frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
194.21236972548832,0.8104215924374436,0.08038606376145332,0.03017865730053997,0.1132184683117859,0.03219253112109808,0,2.600706668858595,42.20230303708013,0,10
208.91684183760842,0.39982145627741905,0.002420923939149,0.00244328595929014,0.23046428820283985,0.00348660797893257,0,21.018473702532138,4.266349996392819,2,10
209.01893749859303,0.8418220499944857,0.019945881213309938,0.0082182928792854,0.13235511352565088,0.00981222579139233,0,11.309346054426385,90.1230564422258,2,10
209.43237421551314,0.3085199737760612,0.00874703601000137,0.00827410440797369,0.11485448145456433,0.01257283287926229,0,3.463823739994887,2.080185520058876,2,10
211.25017996254468,1.369235838232028,0.05445902161634949,0.01359262436959838,0.1279933239840927,0.01474342248176478,0,10.958139079048868,254.11195227571807,0,11
225.70217940033402,0.4984336882848358,0.005939429939975951,0.00493789521664881,0.13686131608973537,0.00441712973033802,0,13.31435520938884,24.788602360244113,2,11
225.94481610787417,0.8583277519205946,0.02221868298177714,0.00998135926971872,0.13539731612246703,0.00991817625330973,0,10.554511174904036,65.63052704856455,2,11
226.11269523447731,0.791829434699125,0.02798174943385703,0.01334433311162552,0.14057918999925106,0.01555969139921212,0,7.132446906756791,33.77817397585386,2,11
226.26171498481116,1.07278435953585,0.01973640554220308,0.00779476745580259,0.1605285652106444,0.00823838282240102,0,18.5612377326484,120.0647445652794,2,11
226.48519767116971,0.6625961370190957,0.00683733573958312,0.00469599218156332,0.16218892653876282,0.00498545100489277,0,20.439064798663416,50.64208601394057,2,11
227.23166078177542,0.4279529788141079,0.028256628306968477,0.02311030294706089,0.11302822458720796,0.02433753111416634,0,2.0631076802664827,5.593468554241554,2,11
228.26707819131008,1.9289287071334147,0.031052846638715305,0.00810980717256576,0.2060785839341131,0.00840743624693492,0,38.14003276843965,667.4639247746527,0,12
231.92585137835604,0.7687363763534364,0.02653826856841643,0.01120765111342341,0.1138837091610391,0.01142821873120693,0,7.088141959540968,64.95354719099487,3,11
242.95439348595306,0.6148648027710197,0.04472946698276942,0.02076486595462721,0.10345009114425158,0.021675622028581,0,2.690392666437585,22.465887929185556,2,12
243.50241015765738,0.6256924303193958,0.06850793890600299,0.0362650306505167,0.10186253293521744,0.02850065156101063,0,1.818992998001254,17.901249601993186,2,12
245.3898606542685,1.24418869992075,0.05483336596391308,0.01460836459549127,0.1201976359185314,0.01473016458628746,0,8.986234066480856,195.1720107923611,0,13
263.5169321661562,0.43119538987022915,0.01970850710551627,0.01362061288647837,0.10383912878492284,0.01459396720475399,0,3.0029259083546744,9.609543387468875,0,14
196.1051155443436,0.2546505824112184,0.0019825443443366453,0.002863377644528069,0.1178412508326699,0.0018628629180664055,0,10.411578184455953,11.863945742094074,NA,NA
198.57320304943335,0.6260903916052128,NA,0.0016981039705505597,0.3065571775506569,NA,0,15.734078173008873,17.074789621106902,NA,NA
