time,time_raw,flux
54957.4617003729,54957.4617003729,43.12393673666405
54957.4821339278,54957.4821339278,-103.2521540145734
54957.5025674826,54957.5025674826,476.3275060325832
54957.5230010375,54957.5230010375,490.1227851218779
54957.5434345924,54957.5434345924,741.6588694516489
54957.5638681473,54957.5638681473,-32.11340252576538
54957.5843017022,54957.5843017022,-130.12531805970627
54957.6047352571,54957.6047352571,-399.3967632301012
54957.625168812,54957.625168812,-115.29054145802614
54957.6456023669,54957.6456023669,514.2317654537331
54957.6660359218,54957.6660359218,68.32958004951576
54957.6864694767,54957.6864694767,-461.8076843803428
54957.7069030316,54957.7069030316,-793.41059082623
54957.7273365865,54957.7273365865,-821.4373727243609
54957.7477701413,54957.7477701413,-610.4576586745525
54957.7682036962,54957.7682036962,-156.18061895011846
54957.7886372511,54957.7886372511,351.08388914789595
54957.809070806,54957.809070806,244.78727216356233
54957.8295043609,54957.8295043609,-192.9091873548902
54957.8499379158,54957.8499379158,-698.0401161696009
54957.8703714707,54957.8703714707,-426.67255711520323
54957.8908050256,54957.8908050256,-640.8215967322838
54957.9112385805,54957.9112385805,-287.5318214427924
54957.9316721354,54957.9316721354,283.28849100761516
54957.9521056903,54957.9521056903,9.5663209690737
54957.9725392452,54957.9725392452,-245.84340049126956
54957.9929728,54957.9929728,208.20948930967313
54958.0134063549,54958.0134063549,171.6311341379133
54958.0338399098,54958.0338399098,461.6019987432229
54958.0542734647,54958.0542734647,974.7975885311619
54958.0747070196,54958.0747070196,459.04318059618305
54958.0951405745,54958.0951405745,553.6957587876211
54958.1155741294,54958.1155741294,241.77915987197775
54958.1360076843,54958.1360076843,193.469932038913
54958.1564412392,54958.1564412392,36.55170223524462
54958.1768747941,54958.1768747941,75.59112348866674
54958.197308349,54958.197308349,-434.2747557563623
54958.2177419038,54958.2177419038,-940.6133427401876
54958.2381754587,54958.2381754587,-563.24235722163
54958.2586090136,54958.2586090136,-375.6430052869405
54958.2790425685,54958.2790425685,-536.5117401093058
54958.2994761234,54958.2994761234,-34.81509928725313
54958.3199096783,54958.3199096783,608.3075323890259
54958.3403432332,54958.3403432332,383.75352251219056
54958.3607767881,54958.3607767881,248.55528975769707
54958.381210343,54958.381210343,480.73286935807914
54958.4016438979,54958.4016438979,240.63545074291733
54958.4220774528,54958.4220774528,365.2522225255976
54958.4425110077,54958.4425110077,-159.01504116701776
54958.4629445625,54958.4629445625,-136.0417865562062
54958.4833781174,54958.4833781174,-470.09154415620924
54958.5038116723,54958.5038116723,-35.108033012283016
54958.5242452272,54958.5242452272,89.1979267436109
54958.5446787821,54958.5446787821,548.4419254814842
54958.565112337,54958.565112337,889.4567952707353
54958.5855458919,54958.5855458919,1016.0869236562978
54958.6059794468,54958.6059794468,735.4845880907363
54958.6264130017,54958.6264130017,491.14977487359135
54958.6468465566,54958.6468465566,457.5176268122633
54958.6672801115,54958.6672801115,353.4926977589338
54958.6877136664,54958.6877136664,168.65078587390798
54958.7081472212,54958.7081472212,225.11909339915542
54958.7285807761,54958.7285807761,269.25947849955867
54958.749014331,54958.749014331,369.2577760476921
54958.7694478859,54958.7694478859,41.465760993457764
54958.7898814408,54958.7898814408,-212.91996975035522
54958.8103149957,54958.8103149957,-629.4970157178369
54958.8307485506,54958.8307485506,-952.141288794994
54958.8511821055,54958.8511821055,-1101.3553119530225
54958.8716156604,54958.8716156604,-312.05479640730755
54958.8920492153,54958.8920492153,-368.9680877540743
54958.9124827702,54958.9124827702,-426.40643942545387
54958.932916325,54958.932916325,-506.6612867101173
54958.9533498799,54958.9533498799,-492.577983872336
54958.9737834348,54958.9737834348,-175.83604528666547
54958.9942169897,54958.9942169897,-497.48045414995426
54959.0146505446,54959.0146505446,-71.23321618117235
54959.0350840995,54959.0350840995,-84.35548866451464
54959.0555176544,54959.0555176544,167.91050373478174
54959.0759512093,54959.0759512093,349.43094428538217
54959.0963847642,54959.0963847642,-219.49413806791898
54959.1168183191,54959.1168183191,-362.6706548999387
54959.137251874,54959.137251874,-196.20389473750723
54959.1576854289,54959.1576854289,147.15174220851324
54959.1781189837,54959.1781189837,501.413318832295
54959.1985525386,54959.1985525386,668.1094193679579
54959.2189860935,54959.2189860935,504.8373996487052
54959.2394196484,54959.2394196484,252.3163915625999
54959.2598532033,54959.2598532033,421.94609701167025
54959.2802867582,54959.2802867582,295.7358095602582
54959.3007203131,54959.3007203131,196.9823017318842
54959.321153868,54959.321153868,496.15903448439406
54959.3415874229,54959.3415874229,18.796991168718904
54959.3620209778,54959.3620209778,-158.56680530275582
54959.3824545327,54959.3824545327,-193.97139244130886
54959.4028880876,54959.4028880876,-18.111900040633344
54959.4233216424,54959.4233216424,-364.1238205799664
54959.4437551973,54959.4437551973,-57.71489135090174
54959.4641887522,54959.4641887522,-101.79075990825073
54959.4846223071,54959.4846223071,395.9768540367106
54959.505055862,54959.505055862,536.6422822291162
54959.5254894169,54959.5254894169,-46.3341625880018
54959.5459229718,54959.5459229718,157.36905059959864
54959.5663565267,54959.5663565267,-298.72590704464545
54959.5867900816,54959.5867900816,98.99630771499329
54959.6072236365,54959.6072236365,465.23571717830606
54959.6276571914,54959.6276571914,231.03036252677776
54959.6480907463,54959.6480907463,314.0462293260696
54959.6685243011,54959.6685243011,147.3037237955187
54959.688957856,54959.688957856,70.9394898908885
54959.7093914109,54959.7093914109,-196.76824292925534
54959.7298249658,54959.7298249658,-386.74371586507505
54959.7502585207,54959.7502585207,-163.2897589978133
54959.7706920756,54959.7706920756,97.23771905576781
54959.7911256305,54959.7911256305,-219.56728839730528
54959.8115591854,54959.8115591854,-312.5153560421799
54959.8319927403,54959.8319927403,-335.9035805657094
54959.8524262952,54959.8524262952,-372.1251830996146
54959.8728598501,54959.8728598501,-452.2795784007269
54959.893293405,54959.893293405,-509.68827815834976
54959.9137269598,54959.9137269598,-687.8051428988126
54959.9341605147,54959.9341605147,-237.89274959332369
54959.9545940696,54959.9545940696,-21.515192002570146
54959.9750276245,54959.9750276245,-141.55785958247685
54959.9954611794,54959.9954611794,198.34119361834303
54960.0158947343,54960.0158947343,-142.53199150733326
54960.0363282892,54960.0363282892,-512.5874036760243
54960.0567618441,54960.0567618441,-183.07771822098334
54960.077195399,54960.077195399,210.82405382982228
54960.0976289539,54960.0976289539,837.202335152661
54960.1180625088,54960.1180625088,898.8923043934146
54960.1384960636,54960.1384960636,261.0548548615057
54960.1589296185,54960.1589296185,-85.82052235474545
54960.1793631734,54960.1793631734,-112.71323459237442
54960.1997967283,54960.1997967283,88.91653460133632
54960.2202302832,54960.2202302832,389.80311850947777
54960.2406638381,54960.2406638381,156.2387525527809
54960.261097393,54960.261097393,81.00597710946917
54960.2815309479,54960.2815309479,-220.12594602035813
54960.3019645028,54960.3019645028,-25.618710749823677
54960.3223980577,54960.3223980577,132.1179423410773
54960.3428316126,54960.3428316126,582.2114951408105
54960.3632651675,54960.3632651675,150.6580667809229
54960.3836987223,54960.3836987223,436.4074652368961
54960.4041322772,54960.4041322772,81.29597758416136
54960.4245658321,54960.4245658321,-325.29503719267564
54960.444999387,54960.444999387,-363.3553339647331
54960.4654329419,54960.4654329419,133.5648795038671
54960.4858664968,54960.4858664968,636.2547997744396
54960.5063000517,54960.5063000517,114.77000298104954
54960.5267336066,54960.5267336066,178.96267535315692
54960.5471671615,54960.5471671615,542.663713117211
54960.5676007164,54960.5676007164,386.8782075751619
54960.5880342713,54960.5880342713,600.243087120417
54960.6084678262,54960.6084678262,377.4168822868181
54960.628901381,54960.628901381,114.96901071372542
54960.6493349359,54960.6493349359,-608.6557226186529
54960.6697684908,54960.6697684908,-1000.0474438029058
54960.6902020457,54960.6902020457,-1116.7743328576196
54960.7106356006,54960.7106356006,-577.2558018214122
54960.7310691555,54960.7310691555,219.04011985139476
54960.7515027104,54960.7515027104,496.58134823954106
54960.7719362653,54960.7719362653,413.86079170051556
54960.7923698202,54960.7923698202,15.51335184019517
54960.8128033751,54960.8128033751,-471.9338978539374
54960.83323693,54960.83323693,-178.1537607500614
54960.8536704849,54960.8536704849,-781.5782949318158
54960.8741040397,54960.8741040397,-627.9110983394419
54960.8945375946,54960.8945375946,-229.55534984881174
54960.9149711495,54960.9149711495,-239.62322592924164
54960.9354047044,54960.9354047044,422.0801320196659
54960.9558382593,54960.9558382593,350.42270724253586
54960.9762718142,54960.9762718142,-33.38594193031136
54960.9967053691,54960.9967053691,227.63727565304916
54961.017138924,54961.017138924,935.8338354315756
54961.0375724789,54961.0375724789,1010.9847406980724
54961.0580060338,54961.0580060338,718.9870098602836
54961.0784395887,54961.0784395887,999.6177648492752
54961.0988731436,54961.0988731436,641.7419871563638
54961.1193066984,54961.1193066984,-203.47807183470195
54961.1397402533,54961.1397402533,-271.9758501492497
54961.1601738082,54961.1601738082,-307.1556702609041
54961.1806073631,54961.1806073631,-55.593453803385
54961.201040918,54961.201040918,-514.9483176805868
54961.2214744729,54961.2214744729,-287.66625834808934
54961.2419080278,54961.2419080278,-83.29623531837164
54961.2623415827,54961.2623415827,415.4014441087747
54961.2827751376,54961.2827751376,12.876968720901218
54961.3032086925,54961.3032086925,-324.43712941514536
54961.3236422474,54961.3236422474,-385.87201754008015
54961.3440758022,54961.3440758022,-210.74336511814522
54961.3645093571,54961.3645093571,-236.135815149128
54961.384942912,54961.384942912,-431.4808754965151
54961.4053764669,54961.4053764669,-838.8508422589764
54961.4258100218,54961.4258100218,-619.2881968984775
54961.4462435767,54961.4462435767,-317.470322497933
54961.4666771316,54961.4666771316,-100.29096171107153
54961.4871106865,54961.4871106865,35.434255051453796
54961.5075442414,54961.5075442414,48.75240778023015
54961.5279777963,54961.5279777963,-216.7237976081746
54961.5484113512,54961.5484113512,-408.3114954144539
54961.5688449061,54961.5688449061,-309.2125246689388
54961.5892784609,54961.5892784609,-307.57192838480347
54961.6097120158,54961.6097120158,-69.55066012986185
54961.6301455707,54961.6301455707,-9.377467775301568
54961.6505791256,54961.6505791256,-202.34954754385737
54961.6710126805,54961.6710126805,577.6434283067506
54961.6914462354,54961.6914462354,123.73767314556092
54961.7118797903,54961.7118797903,-191.39242750868584
54961.7323133452,54961.7323133452,68.56626288870572
54961.7527469001,54961.7527469001,-618.499338922862
54961.773180455,54961.773180455,-594.3059366520324
54961.7936140099,54961.7936140099,-642.9371804160686
54961.8140475648,54961.8140475648,-384.3835654166073
54961.8344811196,54961.8344811196,-394.4872111477764
54961.8549146745,54961.8549146745,-176.7857358605359
54961.8753482294,54961.8753482294,-447.48921418667265
54961.8957817843,54961.8957817843,-384.10284060080727
54961.9162153392,54961.9162153392,-592.268395518929
54961.9366488941,54961.9366488941,-53.33368415502376
54961.957082449,54961.957082449,355.45586705699924
54961.9775160039,54961.9775160039,227.2680092059959
54961.9979495588,54961.9979495588,209.6570981509557
54962.0183831137,54962.0183831137,470.6917426267869
54962.0388166686,54962.0388166686,132.99107733628318
54962.0592502235,54962.0592502235,-130.43830593233565
54962.0796837783,54962.0796837783,-557.6367433557614
54962.1001173332,54962.1001173332,-379.318669254401
54962.1205508881,54962.1205508881,-263.03681245303216
54962.140984443,54962.140984443,282.2190297070307
54962.1614179979,54962.1614179979,114.08830987360524
54962.1818515528,54962.1818515528,-79.9677572826608
54962.2022851077,54962.2022851077,-18.596057048582196
54962.2227186626,54962.2227186626,673.9535371895672
54962.2431522175,54962.2431522175,921.7561921920733
54962.2635857724,54962.2635857724,351.1209353717266
54962.2840193273,54962.2840193273,586.6268146414957
54962.3044528821,54962.3044528821,604.5687699848679
54962.324886437,54962.324886437,148.7263853917301
54962.3453199919,54962.3453199919,478.5349565790359
54962.3657535468,54962.3657535468,274.68596024025067
54962.3861871017,54962.3861871017,539.1115494217687
54962.4066206566,54962.4066206566,754.7764323528022
54962.4270542115,54962.4270542115,1014.127383511332
54962.4474877664,54962.4474877664,775.5082018027408
54962.4679213213,54962.4679213213,321.9053554464431
54962.4883548762,54962.4883548762,-104.84192093651768
54962.5087884311,54962.5087884311,-550.2161480768368
54962.529221986,54962.529221986,149.51663145528929
54962.5496555408,54962.5496555408,102.89798492130227
54962.5700890957,54962.5700890957,388.2994981015571
54962.5905226506,54962.5905226506,330.9538284819982
54962.6109562055,54962.6109562055,323.1643158567148
54962.6313897604,54962.6313897604,289.21431493494373
54962.6518233153,54962.6518233153,143.66705471256336
54962.6722568702,54962.6722568702,-165.6450675883229
54962.6926904251,54962.6926904251,229.09695080710407
54962.71312398,54962.71312398,41.52574292920129
54962.7335575349,54962.7335575349,33.8728713277242
54962.7539910898,54962.7539910898,64.22797826658137
54962.7744246447,54962.7744246447,-339.22853557424224
54962.7948581995,54962.7948581995,-258.24055177266763
54962.8152917544,54962.8152917544,-330.3031200388057
54962.8357253093,54962.8357253093,-801.4075567686789
54962.8561588642,54962.8561588642,-461.9383871268063
54962.8765924191,54962.8765924191,-310.9383392477014
54962.897025974,54962.897025974,-182.11590185498875
54962.9174595289,54962.9174595289,-175.71028292220012
54962.9378930838,54962.9378930838,-333.2588421545165
54962.9583266387,54962.9583266387,-282.56436269703227
54962.9787601936,54962.9787601936,117.25403350123342
54962.9991937485,54962.9991937485,-101.28929246599347
54963.0196273034,54963.0196273034,-311.88876627307303
54963.0400608582,54963.0400608582,87.54530106385262
54963.0604944131,54963.0604944131,200.06290401092662
54963.080927968,54963.080927968,342.3168921969776
54963.1013615229,54963.1013615229,72.13488207048694
54963.1217950778,54963.1217950778,-499.8620504365043
54963.1422286327,54963.1422286327,-352.7825259443545
54963.1626621876,54963.1626621876,-228.2559586328067
54963.1830957425,54963.1830957425,-334.1825394850146
54963.2035292974,54963.2035292974,186.97793387758094
54963.2239628523,54963.2239628523,-731.426508949887
54963.2443964072,54963.2443964072,-598.2822837392202
54963.264829962,54963.264829962,-865.3086022101699
54963.2852635169,54963.2852635169,-368.88942659045233
54963.3056970718,54963.3056970718,-58.51011175925973
54963.3261306267,54963.3261306267,178.42642482105737
54963.3465641816,54963.3465641816,-53.01883108673165
54963.3669977365,54963.3669977365,-453.796045184102
54963.3874312914,54963.3874312914,-276.5753718885162
54963.4078648463,54963.4078648463,-435.22421181609764
54963.4282984012,54963.4282984012,223.5260310834105
54963.4487319561,54963.4487319561,-199.17037266380112
54963.469165511,54963.469165511,-175.66415565887863
54963.4895990659,54963.4895990659,-617.9924537000195
54963.5100326207,54963.5100326207,-586.8833955225205
54963.5304661756,54963.5304661756,-275.7737321983125
54963.5508997305,54963.5508997305,-278.0427668866826
54963.5713332854,54963.5713332854,-198.83359221283698
54963.5917668403,54963.5917668403,-31.977480329697954
54963.6122003952,54963.6122003952,-279.80617810796923
54963.6326339501,54963.6326339501,-297.665555228528
54963.653067505,54963.653067505,-311.35362284029554
54963.6735010599,54963.6735010599,-38.15906463102252
54963.6939346148,54963.6939346148,-153.62787482467684
54963.7143681697,54963.7143681697,-128.81071211029223
54963.7348017246,54963.7348017246,45.229462964448
54963.7552352794,54963.7552352794,-392.75120797943345
54963.7756688343,54963.7756688343,-200.6447381948852
54963.7961023892,54963.7961023892,48.85095676652814
54963.8165359441,54963.8165359441,254.67361623238267
54963.836969499,54963.836969499,985.2106801466336
54963.8574030539,54963.8574030539,368.8782989395696
54963.8778366088,54963.8778366088,177.48247812490473
54963.8982701637,54963.8982701637,-577.8909753880764
54963.9187037186,54963.9187037186,-801.3818847718585
54963.9391372735,54963.9391372735,-1044.9310239161093
54963.9595708284,54963.9595708284,-820.6183259824106
54963.9800043833,54963.9800043833,-739.1245356189355
54964.0004379381,54964.0004379381,-544.3528891476103
54964.020871493,54964.020871493,-718.369090670544
54964.0413050479,54964.0413050479,-243.59238268347764
54964.0617386028,54964.0617386028,-219.3551583941424
54964.0821721577,54964.0821721577,21.141723280503378
54964.1026057126,54964.1026057126,467.1481549976272
54964.1230392675,54964.1230392675,444.4200404788326
54964.1434728224,54964.1434728224,514.1590250584179
54964.1639063773,54964.1639063773,678.8036782686364
54964.1843399322,54964.1843399322,503.31378043692877
54964.2047734871,54964.2047734871,533.510008185871
54964.225207042,54964.225207042,395.30205708486653
54964.2456405968,54964.2456405968,300.121548371944
54964.2660741517,54964.2660741517,587.8423232747996
54964.2865077066,54964.2865077066,724.6694242100128
54964.3069412615,54964.3069412615,520.8457993571039
54964.3273748164,54964.3273748164,150.21278165901072
54964.3478083713,54964.3478083713,4.573732458442038
54964.3682419262,54964.3682419262,610.9236009420306
54964.3886754811,54964.3886754811,966.742547839616
54964.409109036,54964.409109036,945.8399432413933
54964.4295425909,54964.4295425909,507.0515506652631
54964.4499761458,54964.4499761458,414.24612787967624
54964.4704097006,54964.4704097006,123.06494457887408
54964.4908432555,54964.4908432555,270.4520162844518
54964.5112768104,54964.5112768104,237.2338256930572
54964.5317103653,54964.5317103653,240.1122296796896
54964.5521439202,54964.5521439202,-123.95759768718383
54964.5725774751,54964.5725774751,361.4179545384156
54964.59301103,54964.59301103,45.278501318993214
54964.6134445849,54964.6134445849,51.65573662227555
54964.6338781398,54964.6338781398,274.88248067148197
54964.6543116947,54964.6543116947,252.65960412216342
54964.6747452496,54964.6747452496,396.1933128435975
54964.6951788045,54964.6951788045,83.31663762634311
54964.7156123593,54964.7156123593,-73.30919095743891
54964.7360459142,54964.7360459142,34.207647482774064
54964.7564794691,54964.7564794691,178.6011659483861
54964.776913024,54964.776913024,363.6107689384574
54964.7973465789,54964.7973465789,776.912070360843
54964.8177801338,54964.8177801338,865.4056628640061
54964.8382136887,54964.8382136887,447.04098131995033
54964.8586472436,54964.8586472436,-102.20376657112126
54964.8790807985,54964.8790807985,-579.5782094670107
54964.8995143534,54964.8995143534,-612.9118053438586
54964.9199479083,54964.9199479083,-57.84896170876269
54964.9403814632,54964.9403814632,300.6552816741929
54964.960815018,54964.960815018,171.29391853360417
54964.9812485729,54964.9812485729,-680.2952376770312
54965.0016821278,54965.0016821278,-653.6713450471202
54965.0221156827,54965.0221156827,-813.2016303241337
54965.0425492376,54965.0425492376,-256.35448244003317
54965.0629827925,54965.0629827925,-52.07279255096016
54965.0834163474,54965.0834163474,-524.0334873926155
54965.1038499023,54965.1038499023,-528.3610930651305
54965.1242834572,54965.1242834572,-609.8190511535265
54965.1447170121,54965.1447170121,-669.3326728185077
54965.165150567,54965.165150567,-565.3710772283929
54965.1855841218,54965.1855841218,341.2112169021949
54965.2060176767,54965.2060176767,779.8504696973071
54965.2264512316,54965.2264512316,490.358860962793
54965.2468847865,54965.2468847865,301.7184770040667
54965.2673183414,54965.2673183414,-200.62779991000926
