time,time_raw,flux
54953.5390072279,54953.5390072279,-223.82798831566305
54953.5594410193,54953.5594410193,-333.5747157646583
54953.5798748108,54953.5798748108,-94.23874501013651
54953.6003086022,54953.6003086022,-124.26189845816735
54953.6207423937,54953.6207423937,-24.211445160841265
54953.6411761851,54953.6411761851,232.5587035348359
54953.6616099766,54953.6616099766,332.4326982902204
54953.682043768,54953.682043768,55.29063451802023
54953.702477559404,54953.702477559404,-39.01121656914074
54953.7229113509,54953.7229113509,-69.4550066791542
54953.7433451423,54953.7433451423,162.2375012687228
54953.7637789338,54953.7637789338,102.19859421828289
54953.7842127252,54953.7842127252,384.13370704426586
54953.8046465167,54953.8046465167,129.92456231506466
54953.8250803081,54953.8250803081,108.14244908769905
54953.8455140996,54953.8455140996,61.7808913315171
54953.865947891,54953.865947891,31.27238889264632
54953.8863816825,54953.8863816825,169.1773262521099
54953.9068154739,54953.9068154739,312.2409585089999
54953.9272492654,54953.9272492654,-45.41742321718746
54953.9476830568,54953.9476830568,228.82175860892974
54953.9681168483,54953.9681168483,27.391633210364915
54953.9885506397,54953.9885506397,-116.85134647985826
54954.0089844312,54954.0089844312,-126.78161859114218
54954.0294182226,54954.0294182226,-381.06998722479267
54954.0498520141,54954.0498520141,-108.07468540894963
54954.0702858055,54954.0702858055,-268.615259009827
54954.090719597,54954.090719597,24.246699808764134
54954.1111533884,54954.1111533884,3.532752803029183
54954.1315871798,54954.1315871798,-22.744254634559155
54954.1520209713,54954.1520209713,97.7581239441941
54954.1724547627,54954.1724547627,116.72798535665001
54954.1928885542,54954.1928885542,29.200830086669043
54954.2133223456,54954.2133223456,42.46021929311385
54954.2337561371,54954.2337561371,184.3330612917265
54954.2541899285,54954.2541899285,-113.03846156669144
54954.27462372,54954.27462372,-28.670464403136577
54954.2950575114,54954.2950575114,206.98277908572845
54954.3154913029,54954.3154913029,183.69524302755383
54954.3359250943,54954.3359250943,222.47849827822347
54954.3563588858,54954.3563588858,-133.38705457864523
54954.3767926772,54954.3767926772,103.63519653192168
54954.3972264687,54954.3972264687,272.24430223415277
54954.4176602601,54954.4176602601,84.59586821135252
54954.4380940516,54954.4380940516,299.61113938465536
54954.458527843,54954.458527843,-77.83212366424027
54954.4789616344,54954.4789616344,151.04912500588824
54954.4993954259,54954.4993954259,-84.36277483678433
54954.5198292173,54954.5198292173,-172.35316125545688
54954.5402630088,54954.5402630088,-155.66900216816248
54954.5606968002,54954.5606968002,30.72765742458165
54954.5811305917,54954.5811305917,48.2352894184921
54954.6015643831,54954.6015643831,165.4712481995815
54954.6219981746,54954.6219981746,-66.53330921858873
54954.642431966,54954.642431966,-55.1499638542586
54954.6628657575,54954.6628657575,-93.13542515101491
54954.6832995489,54954.6832995489,-278.956520839287
54954.7037333404,54954.7037333404,59.65676326780914
54954.7241671318,54954.7241671318,397.6859637015276
54954.7446009233,54954.7446009233,269.94355063548426
54954.7650347147,54954.7650347147,319.18982540821565
54954.7854685062,54954.7854685062,96.68345129418307
54954.8059022976,54954.8059022976,-127.01506769993347
54954.8263360891,54954.8263360891,-92.48731396205258
54954.8467698805,54954.8467698805,69.9708135253073
54954.867203672,54954.867203672,-45.30927502788606
54954.8876374634,54954.8876374634,523.7610537128495
54954.9080712548,54954.9080712548,338.0762577575669
54954.9285050463,54954.9285050463,-9.247626115459497
54954.9489388377,54954.9489388377,204.9077464165319
54954.9693726292,54954.9693726292,467.67921494157065
54954.9898064206,54954.9898064206,112.73051926783108
54955.0102402121,54955.0102402121,127.27262747325403
54955.0306740035,54955.0306740035,307.46285690659295
54955.051107795,54955.051107795,421.68663772451396
54955.0715415864,54955.0715415864,279.1120211126338
54955.0919753779,54955.0919753779,-36.566736813463876
54955.1124091693,54955.1124091693,-192.4635484696677
54955.1328429608,54955.1328429608,-172.15698073314869
54955.1532767522,54955.1532767522,60.983324358794476
54955.1737105437,54955.1737105437,58.43119753518394
