frequency,linewidth,height,snr,AIC,amplitude
161.5498882902843,0.040724787923555154,4.6663612872933875,5.463132097644732,76.25625724645943,0.7726690780421763
163.61604559869906,0.1181371919927456,7.851235523826951,16.454207605803052,317.38488048551517,1.7070147001902856
170.8141441074431,0.037329644576224424,15.298343427755627,18.150623400791748,284.3586383936854,1.3394424753725231
172.1482913980195,0.05418798723672654,12.4724338449348,17.79824038409307,290.9865005379106,1.4571425855633742
172.95114109500352,0.003934568540260143,10.077071343827624,3.6141614134037083,10.79544432653347,0.3529316939206625
174.23412639508584,0.04915926383409264,6.036821196899931,7.898144351242131,60.0113392742569,0.9655655849186249
176.74499946702608,0.009455366960295508,5.8123317859038055,3.2074365131576172,4.732111180099309,0.4155175093883423
177.10706893821495,0.05418798723672654,16.112948025373946,23.286765019579864,542.3728503359016,1.6562044583034836
179.16141963343878,0.04579398688480974,32.372983601955205,44.35361219696855,1104.4803693688445,2.1580948467091097
179.46445603867295,0.003934568540260143,38.40651121051634,14.718218936398097,51.67497879642178,0.6890106313387961
182.2626233649261,0.009455366960295508,6.288363320807215,3.483681166619245,20.050719460996334,0.4321981896843452
182.33346304407175,0.009455366960295508,10.308176766113636,5.852113846007873,41.895872983455774,0.5533565553250583
184.97814439884266,0.018353897489503727,38.43336719320145,32.93509135214832,432.18559330554126,1.4886524099025478
187.02068848087555,0.030495834294069404,74.45304603309175,85.95665366894151,2099.1710720459087,2.6707696421630014
188.72871185583176,0.03392050849554136,33.981853926735255,39.89575263347878,686.1786812071805,1.902959948152635
191.50720149343334,0.009455366960295508,10.522645661059686,5.97996657621656,33.82495667709736,0.5590834077659946
191.57410563484868,0.003934568540260143,29.17009948355876,11.02736571293973,40.80771803596872,0.6004715685907182
192.92005953861602,0.05418798723672654,45.96450244443744,69.96850518193706,1711.7849097802682,2.7972915146213895
193.459228207669,0.0057995662357854605,16.04779971393751,7.213437807405306,29.624270890570187,0.5407299692853303
194.68711597952694,0.014825076459725499,24.78162026555102,18.586038158178287,12.639390778706002,1.0743313678291384
194.9862168470308,0.04579398688480974,98.16602678236116,142.09123472009736,3816.658799776742,3.758025916604639
197.92606353157524,0.014825076459725499,22.17847897482205,16.542529176401356,137.95083058254386,1.0163406274262914
198.2566487009216,0.04579398688480974,8.559149085007006,10.979030992729735,185.70013462728093,1.1096715703218056
201.08630032901726,0.020106486187149473,232.218986453657,228.1562985813333,3617.193718794828,3.8299392815075333
203.0816179582864,0.040724787923555154,171.94307517693144,240.67080929132499,5743.318604375585,4.690257611566507
205.42326290782313,0.02359166225148965,90.45508226386775,92.207136186486,1420.4614153457078,2.5892303787269393
208.7645344408596,0.1310257838387193,33.275373539614996,79.07171651475188,2751.826799630733,3.7009633920011917
210.7283677682862,0.06584340283494922,71.27075452041609,122.75415186140393,3632.1116711230425,3.8396067663999243
212.61742587883685,0.02359166225148965,11.312172251546995,10.403095954227187,66.12161908967391,0.9156451769201833
213.95550870714357,0.003934568540260143,9.904572325176007,3.5492580415701145,3.168194590820349,0.34989791754071115
214.04602607494078,0.011257589961571057,24.00246148382463,15.565262235279508,123.97945715479727,0.9213519093169258
214.136543442738,0.007637426231747653,11.612393267483752,5.931438419955013,15.891964876042039,0.5278485322209561
216.33650903398345,0.030495834294069404,36.9575290486102,41.21313357196746,672.3469681905626,1.8816838581754631
218.3436332764435,0.003934568540260143,12.959754561171707,4.706316703773065,3.5692241816141177,0.4002412832113674
218.7057027476324,0.018353897489503727,163.2608674761944,150.29429040613022,2768.8759925039412,3.0681750720183794
218.7962201154296,0.003934568540260143,61.35249891662159,24.063416262744866,25.51432769031817,0.8708425125094345
218.90247963414808,0.011257589961571057,6.830089441794014,4.161933718794786,5.999423215274874,0.4914856530794687
219.252742492146,0.003934568540260143,11.832576644205378,4.2776635104414344,2.0769381806385354,0.38243986571952354
219.31964663356135,0.003934568540260143,8.418479164940974,2.992533083315384,2.7448513898343663,0.32258213697323057
219.64236072744708,0.003934568540260143,8.831791557449538,3.146914829502125,9.014008300960995,0.3304059801497117
221.25199565914545,0.027053701844562482,28.17338153283978,29.11760898992199,447.173301380717,1.5474184631864114
224.67984902224882,0.08889111807599355,21.41074108579979,40.6444079862093,1148.138720359857,2.4452314367935104
225.31347059682935,0.03392050849554136,8.130400966624313,8.89262939633685,8.892873814700579,0.9308122612961713
226.57284267052978,0.1438574002934311,20.088648844186203,48.88735028574007,1694.4249500089572,3.0131198311742615
229.57959349648957,0.003934568540260143,9.75172245608282,3.4917944637277203,4.019417088886257,0.34718756351740415
233.50332461361248,0.07246090741360493,11.970036674680948,19.8417897542603,487.3351718374397,1.6507243627953174
235.57735299748788,0.08069489101072663,19.259431974947702,34.57660056473613,848.2341852160243,2.209630689167399
239.39876013362263,0.0057995662357854605,13.847627374010692,6.1791766906468135,20.082991268842306,0.5022967602669491
239.57979486921707,0.025325350068842387,1.8314890026640325,1.5971739441504664,8.003794622818532,0.3817287081810934
240.65419666959275,0.007637426231747653,8.594777456541754,4.32514550079326,7.027815781657409,0.454114917585213
240.71322973554746,0.003934568540260143,19.007480450050462,7.0347102427839765,22.702783827437088,0.4847142304856789
240.90213554660252,0.014825076459725499,8.306167325169946,5.901292156644067,77.8886736320128,0.6219761690898561
241.05562151808476,0.0057995662357854605,3.9380456676818176,1.651166870692507,2.7591428868327057,0.26786320865445845
241.1225256595001,0.003934568540260143,7.060698126562893,2.488112366061947,3.1504421500867466,0.2954250487959454
241.19336533864575,0.009455366960295508,4.6423658035034086,2.5334532735195743,5.259663477940194,0.37135032622054404
241.33504469693705,0.003934568540260143,13.032785540725438,4.734155121127296,15.325061271592858,0.4013674214076824
242.79119365715317,0.19313241190052277,4.479894683090158,11.805463785786968,277.089495706874,1.6486801937067934
249.00540773331875,0.040724787923555154,3.2801827942001562,3.773811222310613,17.84915192436165,0.6478185432453745
