frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
198.20518595228276,0.47427415373518655,0.01043341712579299,0.007738016265298246,0.15446151995023377,0.012235015112321578,0,6.862501812165209,15.393737642785709,NA,NA
198.27117689168813,0.3973038437140191,0.008935887182215047,0.013718503031878111,0.1843448403986031,0.009839872424917368,0,5.622869232940277,7.678789956662513,NA,NA
198.30821567646856,0.44593051129266514,0.010481804768261972,0.015656949972605763,0.1680008095655423,0.01253118452700086,0,6.038769292105106,7.857462074520299,NA,NA
201.85199599671563,0.376718005910353,NA,0.0025690949628202437,0.2033896295207509,NA,0,5.739166290060672,2.5805636933764617,NA,NA
205.32672188498685,0.5705455791842562,NA,0.0021722304656401916,0.27546717298238044,NA,0,13.164268769924492,8.965035594792425,NA,NA
205.37072345020883,0.8774477797399325,NA,0.0021899250103806656,0.45314337607524974,NA,0,31.135698277817344,11.970009798613319,NA,NA
205.402479334807,1.071260263488821,0.003615985333292663,0.004488077979361926,0.32016018444118316,0.002614908084051381,0,101.02141763406928,73.16758046550603,NA,NA
205.43542816664322,1.4101205178431713,0.003408382837618866,0.0030547610596065033,0.3530546940729511,0.0017735080344715582,0,185.70099088004457,207.02892369083565,NA,NA
208.5241121598332,0.6849602319347347,0.011095052046160134,0.00720766544870721,0.17196396782833862,0.008954643404687187,0,13.46019955454571,23.521067609628517,NA,NA
208.60360339489324,0.9763682509818965,0.014114602358020052,0.009218618132223667,0.21995988191727814,0.008876932252080454,0,21.498530600143123,40.70584424896879,NA,NA
208.6541839735896,0.7806024374585449,0.00876844311183125,0.008235864963440906,0.2829954917258345,0.009658635787159926,0,22.12011827085078,8.315462918162666,NA,NA
208.7147267971013,1.2174751685948544,0.014848092297162422,0.01217454637476045,0.30991069339120886,0.009283443617879862,0,31.77603412220217,60.86473518595085,NA,NA
208.75749955984014,1.1092747898934014,0.005162421025748511,0.006700143505039434,0.390104823376261,0.006758208704756052,0,75.87085748893786,33.349177193344076,NA,NA
208.80244359745424,0.42776660183532833,0.0019677688651356107,0.014679897860803662,1.1552479122505106,0.00663093876583695,0,29.59986907156768,2.742736531992705,NA,NA
208.83629948001342,0.4475520820275908,0.0019677688651356107,0.013222331713645957,0.5703567527027578,0.011190296089474756,0,32.401357521657964,6.311491883308918,NA,NA
208.91230132986823,1.5236900786541807,0.016248602390219514,0.006886556272845644,0.23599509878846966,0.006649903191163105,0,45.48072669301003,309.57356618341146,NA,NA
209.0480961756145,0.27958568263951367,0.0019677688651356107,0.002010997944644058,0.1551169024235772,0.0027227907004519834,0,12.644623372049168,9.241265282722452,NA,NA
209.52017261454714,0.18387240805846158,0.0019677688651356107,0.002025118217468246,0.12550303452308303,0.003334784351138928,0,5.4690157007724425,3.4815862888644915,NA,NA
209.6206969342559,0.2934293092072293,0.0032329354146644765,0.006316911043095034,0.1457022082127809,0.008438689453564834,0,8.477349356578582,3.166279195993411,NA,NA
209.73796830007728,0.4825070375343319,0.021638063897873778,0.013049794226703994,0.11796028315674487,0.01718867728691354,0,3.4248301058066395,15.634391574654728,NA,NA
210.00288666635834,0.4515590610562726,0.019757549155308567,0.01225348349721544,0.11653002651773457,0.01709221871202968,0,3.2850817295902357,10.326419613404141,NA,NA
210.2894751268257,0.4201641586588252,0.00944638356832435,0.00719123321510595,0.13352195161411598,0.010330162370864865,0,5.948706707321422,7.329312563895655,NA,NA
210.41245013138237,0.4926414983885889,0.01781564685828817,0.015079825810289023,0.19455241375948223,0.029615531567145758,0,4.336212097670211,8.596449645068788,NA,NA
210.50543688342952,0.7239717842198508,0.02115520009161021,0.0124839417360174,0.15707183484010145,0.013348154830741784,0,7.88635406043811,41.459464473638945,NA,NA
210.64517117722383,1.1937278421805826,0.004534906865363145,0.004425554995056349,0.32592305614261635,0.003066060782229645,0,100.0212785511763,151.2764640086025,NA,NA
210.68525530547282,0.6315168702796239,0.0019677688651356107,0.0023121983079223774,0.40745667556186055,0.002875645171837986,0,64.51280957278696,25.53030775001389,NA,NA
210.70715230159266,1.0888945968095622,0.0019677688651356107,0.0032071678272176324,0.6986990583352385,0.0026395921632681447,0,191.799613737673,51.074153106274025,NA,NA
210.73689657046052,1.3896371061656103,0.0043208171189066955,0.003398359497012601,0.4836297588343513,0.004829493961468514,0,142.26138964142143,113.88819819808486,NA,NA
210.78464745036968,1.4462411611464911,0.0019677688651356107,0.0017786502078095726,0.6072503926415687,0.0015404450375698293,0,338.3432199331101,111.65937244565794,NA,NA
210.84220366722883,0.942941765636792,0.010182853364517528,0.007683168307803096,0.2551878661554414,0.007818838475390099,0,27.793957052062236,95.41244554336299,NA,NA
210.9839159198167,0.48783980063217697,0.02327675535261887,0.0216471818972701,0.14591177455289892,0.018908703382365347,0,3.2544840269743704,13.51516375783467,NA,NA
211.39487666499153,0.3693790222109154,NA,0.00344965624400854,0.22150258189231903,NA,0,5.517730771037356,2.098716751763277,NA,NA
211.44857141927233,0.37006538021636026,NA,0.0022113080649174832,0.22187340671851033,NA,0,5.538255256597992,2.914169701802166,NA,NA
212.61699794747113,0.6756075544884987,0.014459338731145242,0.0072653722906614055,0.12369593418396502,0.00722924876161444,0,10.048255967956226,55.78219468818861,NA,NA
213.54866157564598,0.40778491856486965,0.013805773388320794,0.010918155554218935,0.10069962737264702,0.00882688124114054,0,3.833996451443712,9.587062847658672,NA,NA
213.94912809602727,0.5111561645573022,NA,0.0017490571859050815,0.268578158409927,NA,0,10.566307778932355,4.199070395967283,NA,NA
214.043162828983,0.7517598408855845,0.005147111242039735,0.003260138915462924,0.2060390099188128,0.0036443187078958805,0,34.949809799236725,83.33241450738205,NA,NA
214.13892349078452,0.4822240200390848,0.009026099965166914,0.006070560441441594,0.12288187384535189,0.007334266773061208,0,8.200638478454918,19.707043502090528,NA,NA
217.9860802708806,0.3883394328491787,NA,0.001871428303075778,0.17260398798505527,NA,0,6.098724781584366,2.0676629838453664,NA,NA
218.3436330984365,0.3965663306804161,NA,0.002335944931995249,0.22986912206748483,NA,0,6.359862540858208,4.594095361808286,NA,NA
218.5056214916856,0.28725182295883805,0.0019677688651356107,0.0022788852683466834,0.15611061025955658,0.002080035188774388,0,13.34755224926754,2.0023218328060466,NA,NA
218.80773845064212,0.47005463336275527,0.02327675535261887,0.014971792757335553,0.1112662233444152,0.0195172003597358,0,3.0215122624163673,12.59372640708898,NA,NA
219.25194715934725,0.4019278509627517,NA,0.0018898861875017183,0.16533263408390883,NA,0,6.532993908787054,3.5246933420712594,NA,NA
219.31964764150442,0.3706994625404241,NA,0.002943444027397802,0.2193827002405709,NA,0,5.557250377419237,3.197708733870968,NA,NA
219.64640858583357,0.33066341421485484,0.002555504344648634,0.0026721196535620466,0.18767792084855767,0.0039303192122031524,0,13.61901803550707,4.3184156406678085,NA,NA
221.25189077831945,1.1661737125746445,0.010457795224102432,0.004832365576527224,0.2139183131245203,0.00470080075232926,0,41.39391358883906,255.90550791261194,NA,NA
223.67415623476236,0.4035406184866442,NA,0.0024669764528933717,0.23611760955768796,NA,0,6.585527412282156,2.937439730252663,NA,NA
224.2939146788187,0.4029927793092784,0.02327675535261887,0.01999410916665738,0.11606748094041394,0.018041095386963642,0,2.2208652801648494,4.838901096427435,NA,NA
224.45776890270318,0.6231066927351676,0.018870300214575066,0.010781615812824713,0.13726731889019697,0.013959063169193143,0,6.54931908225162,29.76682540831098,NA,NA
224.5866430268522,0.903000720603648,0.010794000752697173,0.005725389701879806,0.19035218317236818,0.007299700524285817,0,24.046057266604915,92.20623336060817,NA,NA
224.66579390843637,0.6816657095186953,0.003715646123658744,0.00501788177624356,0.29909875575972533,0.004536700222279028,0,39.80692931611555,25.406004259726615,NA,NA
224.70208041258002,1.0217297843997877,0.005149847040221885,0.003936777974324726,0.30203575695686663,0.004403785671960445,0,64.52498388250667,114.05716051601121,NA,NA
224.7349466997812,0.7425013604805853,NA,0.004230273680728759,0.4752249686891802,NA,0,22.295158222790292,8.067326574349863,NA,NA
224.75886196027224,0.41709292897754435,0.0019677688651356107,0.002582276931134498,0.23153469222223277,0.002407322124529534,0,28.141140672375208,25.99700510536786,NA,NA
224.78214104278024,0.28160590683789855,0.0019677688651356107,0.002140200756007951,0.19791393885036615,0.0032712916130724213,0,12.82801806547751,9.786955224255507,NA,NA
224.80029420735494,0.506749939638739,NA,0.0027640358632688017,0.3072417423121069,NA,0,10.384927346799431,5.122506791652995,NA,NA
224.8679587944752,0.2792335451966665,0.0019677688651356107,0.003515079903139932,0.17913706003918606,0.0035149262244729518,0,12.612791689894669,9.383410790280323,NA,NA
224.95646743836468,0.4700264313336478,0.01503235156270469,0.010216408895185217,0.11315863609358476,0.010217915618053446,0,4.678081292907149,16.433828979948885,NA,NA
225.29244772462482,0.5483609835058838,0.011761826047444102,0.008877540506258573,0.12977892015773265,0.007317871133113658,0,8.137827291033032,29.72174091589477,NA,NA
225.34821164781772,0.3655439148639078,0.007205519270120613,0.006395374675120954,0.1423640475559527,0.009656091428058806,0,5.902880084205999,4.1666768409340875,NA,NA
226.24079809636717,0.4049599575701674,0.0019677688651356107,0.0024453435655666274,0.24980865677035294,0.002487051776115713,0,26.527737244199578,7.165459516127157,NA,NA
226.34692702398516,0.8166890184526894,0.022396056824108206,0.011199580069344264,0.14283973730759195,0.010961831662710158,0,9.47964335237233,80.42927160627005,NA,NA
226.4389446312671,0.6979171044732592,0.0019677688651356107,0.0019326452863859585,0.3402318703628371,0.0018249948330196642,0,78.79229070881267,25.007953941672895,NA,NA
226.5102957276802,0.8942314007472224,0.0019677688651356107,0.0018721223349582607,0.43410301840489723,0.0018159019154234265,0,129.35281207274264,40.488843114027986,NA,NA
226.57655554837993,1.0512985338101113,0.010666700321823019,0.00743647358021493,0.2629135068088882,0.007822438882487171,0,32.98163270251159,110.00854478939073,NA,NA
226.60522592062415,0.7104022056380092,0.0019677688651356107,0.0025260245656920314,0.4475799747979346,0.002460776742881266,0,81.63655037340308,3.9230418137194647,NA,NA
226.62883723393742,0.5212469571357013,0.0019677688651356107,0.003724958972614277,0.4771055433559988,0.0035456005453554347,0,43.95042793511503,5.463285926540266,NA,NA
226.64768285123102,0.373409062082947,0.0019677688651356107,0.002458110273513965,0.267836841554964,0.0030668239157648877,0,22.55515154720504,10.673534167639446,NA,NA
226.665993139921,0.39124617202169104,0.0019677688651356107,0.0038318627521488164,0.39082328023961077,0.004219097274887984,0,24.761459839885163,2.9039061732401024,NA,NA
226.73638071915113,0.8144491784344368,0.010585850727098872,0.005962310925568432,0.17697259434670057,0.007137276263943896,0,19.945840451754645,74.8711569981242,NA,NA
226.9547254114293,0.5546949539446574,0.019145384637614785,0.012786889751521388,0.12124525096721715,0.01109725500113262,0,5.115575063174079,27.575712163219578,NA,NA
229.28977330050353,0.27689920557097353,0.0019677688651356107,0.002430587790795361,0.1545813616768516,0.0021353402023139914,0,12.402792046899581,3.390029817372124,NA,NA
230.01825110686733,0.40502893666682044,NA,0.0028431088903014576,0.22809369952651,NA,0,6.63419381246755,3.512273451695364,NA,NA
234.90954244796367,0.28541376922150763,0.005789640194937556,0.0059668207416618555,0.1046019338439533,0.007032533675925043,0,4.47866309886649,2.0922488493270066,NA,NA
239.39624321764066,0.3965760529504446,0.0020244869941201914,0.0022780485723263443,0.20643716649777774,0.0021513315435461324,0,24.727949676472083,11.751365357500617,NA,NA
239.5520151401464,0.39176522402107766,0.02327675535261887,0.03402226789533186,0.16146372742048035,0.026692014248065606,0,2.098840566383001,3.0352769457385875,NA,NA
240.65509510393633,0.329382728173374,0.0032835828821429396,0.0031854824245845,0.1630054786837745,0.005326670038473687,0,10.517288544373612,5.386453550734586,NA,NA
240.71174912569361,0.6185979073462774,NA,0.0019665163390255743,0.30421658846460675,NA,0,15.475081476704403,16.357676020794315,NA,NA
240.9071118413555,0.6404403860307845,0.022283915329112444,0.010821976614223466,0.11584773505414342,0.0131519571828046,0,5.858899506509851,38.426148684604414,NA,NA
240.9951650469227,0.5396116317675302,NA,0.0028276088383400832,0.2879245465298756,NA,0,11.775481015620224,5.897137055391795,NA,NA
241.33216840533086,0.5507633860233231,NA,0.001654756030307262,0.23002158170310869,NA,0,12.267220559928846,9.591141426131799,NA,NA
242.61646251217,0.4301048139365026,0.02327675535261887,0.019266662549655034,0.1481011063781774,0.02536341874479872,0,2.5297423549278624,2.540571963047114,NA,NA
242.74133231209063,0.7266664445826176,0.01615601347800642,0.008187168142101416,0.1397378146961997,0.010810137827460238,0,10.403659572427312,47.539767772410414,NA,NA
242.8023604396934,0.6355273320079188,0.0019677688651356107,0.0018703901010449818,0.28346661293468245,0.0016389158511340583,0,65.33479134096073,18.879810781192646,NA,NA
242.89370073546257,0.4178601234007156,0.017065855308216825,0.013022972889638655,0.11219365774305225,0.012825284238044857,0,3.2567462706319863,5.989319406085997,NA,NA
242.99104450840252,0.38176683580635745,0.0020345193642975884,0.002269968824535061,0.21727016865707385,0.00237112171020167,0,22.802617188695567,5.699243442821171,NA,NA
243.3447900443098,0.3372211570130322,0.00676172110641486,0.0059590277363066445,0.12563623634401688,0.012941695972391995,0,5.3533113359017275,6.006041634591384,NA,NA
243.49959055416548,0.3789767898740157,NA,0.002150435340940471,0.2235322472438464,NA,0,5.808196179602018,3.5926818289335642,NA,NA
244.3788603431799,0.4029589356094767,0.012735455564851731,0.010047074605344972,0.10098715811096017,0.008344997752358457,0,4.058422189171067,9.803139722025662,NA,NA
