frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
81.08711825284234,0.25565551655184243,0.0028879115738623534,0.004572097683259734,0.13079981752976172,0.0030915283648729136,0,7.204047585553144,5.196589568975469,NA,NA
83.76831203413109,0.38154939117670894,0.028024354632466494,0.02020350228713041,0.10681906899500357,0.02330010674411363,0,1.6535450708376587,2.7965404175065487,NA,NA
89.33246373243998,0.29510801352951793,0.0019825685772829615,0.0024477585902025773,0.15896616388668902,0.002113711073292135,0,13.982470580493873,7.851553991025867,NA,NA
89.52009918181554,0.43409110819400615,NA,0.0019285102598578783,0.19470771334940137,NA,0,7.563515432208372,3.7487097984103457,NA,NA
89.78186470830595,0.49920359478961857,0.03265006383647002,0.019355827947527136,0.10095534111659878,0.0181577781073479,0,2.4295257180201695,12.641642153545035,NA,NA
90.19742153277126,0.4465440227377143,0.013871790393830383,0.008568960273972439,0.1117913415454957,0.011752901563719591,0,4.575580182297075,14.606006799243914,NA,NA
90.41488511249585,0.2912662713357697,0.003022611018439557,0.004374308939050554,0.15069125566001065,0.005203308630790402,0,8.934047527872723,4.751774223343091,NA,NA
90.56373237593367,0.35700316534040066,NA,0.0032710801124566638,0.2154244183454708,NA,0,5.115711576072367,2.556218858628199,NA,NA
91.38054960765903,0.4046546040129206,NA,0.0016990858259310793,0.23311433798316414,NA,0,6.5725044592330955,5.084272283980681,NA,NA
93.87765914787272,0.3831420641373432,0.011079781566565973,0.008496088376579055,0.10511683821091253,0.008765552669047617,0,4.217339834646939,8.672017566608702,NA,NA
96.1006175732637,0.48309844655557,NA,0.002161821886777128,0.2585130100839543,NA,0,9.367704860833337,7.765886093227891,NA,NA
98.15040042976597,0.3021300284995774,0.006471952812081367,0.006706235811733366,0.10409854812199937,0.00677069497161392,0,4.48954747609266,3.110336474108408,NA,NA
98.77294548735827,0.720264134936908,0.006376596268585439,0.004064141096895798,0.17197073994547818,0.004067911778618246,0,25.8967215088833,82.15784980518038,NA,NA
99.2292798292969,0.7054292789030363,0.012131855079307325,0.006006360789824876,0.13583289643947774,0.00681295498389816,0,13.056593278335562,66.39020226246794,NA,NA
99.82422212305644,0.40573186908811837,NA,0.0021672340357380064,0.2109152882360223,NA,0,6.607545474512418,3.1453476007736754,NA,NA
100.1005067711515,0.31651703136623177,0.0019825685772829615,0.0022721024572604407,0.1830755936620062,0.002324647472615753,0,16.084815227416165,2.381114311325291,NA,NA
100.54794868678613,0.37930597098868396,NA,0.0023705410400012973,0.2225981050559947,NA,0,5.7748575544059415,3.708974260247487,NA,NA
103.10433531075651,0.3107913303345925,0.0074254220367614655,0.007660228585212048,0.10669940419800676,0.009094037378906832,0,4.140633348985691,3.3728694480050763,NA,NA
103.53766013830977,0.6666607661007214,NA,0.0013990376693955044,0.352268550620249,NA,0,17.83904953909883,25.72104164139273,NA,NA
105.18476728461353,0.32205555392161717,0.008479614093236405,0.009166311993933385,0.10017431834610728,0.006401488685401213,0,3.8934591767829185,3.7801188060984714,NA,NA
105.38997665082073,0.6780888432766801,NA,0.0014809961949160733,0.2732702249870208,NA,0,18.455895192494502,15.72406052556471,NA,NA
106.1982044796524,0.4698347500526891,0.015601070534400746,0.011554990978758003,0.10921785196575813,0.012113645474636527,0,4.503871560923925,16.35617663730227,NA,NA
107.0269820722962,0.699312561455924,NA,0.0014424957978462474,0.3679708866917667,NA,0,19.629289316821474,28.84214097541735,NA,NA
107.80354800274448,0.6920953586024166,0.023664685018919517,0.010593975879392266,0.1115558621423698,0.010812005707805866,0,6.44289824575963,48.89046788233827,NA,NA
108.18962188034199,0.45642473699501274,0.02099845798491456,0.01397600020225161,0.10772692379619185,0.014103799379472383,0,3.157919620890161,9.732694379568784,NA,NA
108.34686564285502,0.7953649367877627,0.00826655520996136,0.004849110231023601,0.17337157738646036,0.005146682430268277,0,24.35894302317597,91.34393684042698,NA,NA
108.53608778267348,0.5459493242792123,0.004754285432265055,0.0035106193204322805,0.16516206088366478,0.004259640267342378,0,19.955818303750924,37.57443003917069,NA,NA
109.0120204291877,0.42302461531399355,0.0019825685772829615,0.0021850236282336096,0.22709958066011882,0.002135913896688642,0,28.73116175272313,16.202225682898643,NA,NA
111.45724493688135,0.4139298511067176,0.0019825685772829615,0.002077637814991487,0.20900719457185138,0.0019353318287166502,0,27.509038002638402,15.101482946452961,NA,NA
112.91917579965515,0.4076683986698377,NA,0.0026924296809638314,0.2345476587478601,NA,0,6.67077069666091,5.209790182647339,NA,NA
113.3850815675302,0.32186460359207747,0.004092938149143629,0.004689522739335235,0.12422864246867961,0.004622317099958593,0,8.056777735453998,6.998101189443332,NA,NA
114.6479693496909,0.37978388092954435,NA,0.00357203347836104,0.2227350412340339,NA,0,5.789418888525566,3.73164526535038,NA,NA
115.8454471146321,0.3644900492338171,NA,0.002772614129732006,0.21646234186133445,NA,0,5.332529542415249,2.937997467668538,NA,NA
116.53793683382236,0.6188626686733021,NA,0.0015701552083672615,0.28433563273237883,NA,0,15.37271192892924,12.139812185023402,NA,NA
117.57264205528412,0.47007511869189067,0.03687205136077379,0.022907069520549928,0.26602204610598773,0.07437225711906575,0,1.9076001854868871,2.83822154050722,NA,NA
117.95774533529868,0.6596186404602928,0.03687205136077379,0.022003240173817388,0.11950498800283746,0.017895061907976528,0,3.7561131569427757,22.110333689961408,NA,NA
118.44316638045977,0.656228373831014,NA,0.0015653650284584626,0.41082882663074577,NA,0,17.2851011837828,4.804426888056696,NA,NA
120.68262918851347,0.3598052851177602,0.009827417501010077,0.007884657752849904,0.10521991766136013,0.008351507535075488,0,4.193202125553885,7.02403911827605,NA,NA
123.74138802432985,0.4055967098733034,NA,0.002055923416362049,0.18561336315417748,NA,0,6.603143937564627,3.481620106498667,NA,NA
124.96965302272473,0.37170812237948836,0.01697221373950559,0.015402655840421034,0.11309074486061647,0.018599624266832634,0,2.5912883185642563,4.760420842731037,NA,NA
126.16870550708798,0.46050572495775494,NA,0.002321427458748676,0.24043597791130528,NA,0,8.512007248276197,5.9304156984417205,NA,NA
126.45323282320895,0.3982087757611991,0.019652982503352793,0.013529197603247183,0.10644059122245275,0.016504314207987047,0,2.5682855803791442,6.383356339789316,NA,NA
126.79624951400312,0.42140958654639715,0.02386429284108525,0.01446433695600168,0.11300313288115853,0.022322992656690882,0,2.368701743642579,7.406689618203018,NA,NA
128.73725732271967,0.2931088893858414,0.005633893996665751,0.006188567319623254,0.10562193041506131,0.006227059655654189,0,4.8539962417114575,2.72058748303607,NA,NA
129.4902558461399,0.38170395011905905,0.020994727711927494,0.014984097122760859,0.10470442681534048,0.017562141888407743,0,2.2089871497685643,4.434597633358862,NA,NA
