frequency,linewidth,height,snr,AIC,amplitude
85.17114608030823,0.020251164387118454,3.61303394958478,2.8884531698043383,8.274003663784242,0.47944186829964974
85.82142857365938,0.005841297585350188,5.110182462914807,2.1704540469532603,2.13871837771876,0.306230050476225
88.70408328503913,0.041017827142643765,3.831690716509525,4.442373758963953,16.827373993328365,0.7026782078974825
89.33454009261737,0.005841297585350188,11.182857895610818,4.937544998009714,6.570533042540774,0.4530081395959837
89.51693640172806,0.003962880115378784,9.267641806045205,3.3101028703433606,5.059564561677689,0.33967612581133455
89.78260059108493,0.03588327176689324,3.5720295411396803,3.848411403544421,22.833344703059993,0.6345684481902845
90.19497485516126,0.003962880115378784,13.636701927511025,4.964652237447201,31.98551895790297,0.41203591929596856
90.42891794728149,0.02376141837879364,1.5476390421416208,1.2897433140665706,5.97934239818278,0.3398959231421229
93.01022223491316,0.041017827142643765,3.5151336947957286,4.057998435833438,32.35281029793259,0.6730265322507312
93.87462213461163,0.011338595057959798,5.854764578900494,3.5404965948129927,15.11652535032772,0.45667714505746826
94.22355420421468,0.041017827142643765,5.60230784346703,6.61853678018758,60.07416647110949,0.8496591648760159
98.14903998724901,0.009523403983728074,5.380954716842006,2.958069565292049,6.626307994534727,0.401236754403352
98.77553165767267,0.009523403983728074,26.161423548430545,15.553348386744625,153.29667296959815,0.8847116091801999
99.22755729329481,0.013140726097704879,14.9162907607301,10.204774163688285,119.86205534452893,0.7847205719683562
99.82629300363641,0.003962880115378784,10.096353052475486,3.621419662119855,5.568527261115378,0.354537899917168
100.10385260445702,0.005841297585350188,7.574125131154571,3.280274553863759,7.1711872788728215,0.37281711398728457
102.43138811419556,0.07796305157616913,3.138891631176014,5.0402699098081944,58.75079377779184,0.876814074097454
103.09753115616502,0.011338595057959798,5.3425068205980315,3.216107246534933,8.16834321442002,0.43624162423410107
103.45835863723181,0.013140726097704879,11.4406654913404,7.724816244209603,109.71324416356947,0.687242899860202
103.53766138032341,0.003962880115378784,32.375768597686445,12.302589383819988,42.37153045505693,0.6348782472573006
105.39334556866692,0.003962880115378784,14.974967383157493,5.477203310172194,28.465930427861167,0.43178081929936124
106.21016382251042,0.03588327176689324,4.370153863667105,4.755548467024361,17.55245476475102,0.7018904241577616
107.02301693919935,0.07796305157616913,2.2374007384722145,3.5329667094363826,13.968714904331136,0.7402718580823128
107.80414895865164,0.027248369418445693,8.381337723546576,8.157445663326994,71.00057715974253,0.8470359947186694
108.18480212549133,0.01848596476503264,4.197790975774242,3.2236227437403753,17.171149095214787,0.49374919617126867
108.3513378859837,0.005841297585350188,41.73777345889235,19.670452429086467,169.60733696636453,0.8751736656508211
108.53769933224896,0.007692382083770735,20.372817639072224,10.699900938424072,74.29603603658325,0.7016667694454963
108.91835249908866,0.003962880115378784,7.570126747510909,2.6768490618582113,2.437580560101196,0.3069954784047724
109.00558551648942,0.005841297585350188,15.168994262664087,6.799426439676022,34.85014191624214,0.5276038984399959
111.34105130053712,0.005841297585350188,12.94374866376594,5.75656606441262,31.680351119335683,0.48737094861123886
111.46000541517452,0.003962880115378784,20.318203375289052,7.5446870317670935,34.882714746447164,0.5029479647353685
111.61068062704857,0.02376141837879364,2.8136192395282236,2.415212016195149,21.696084159164457,0.45829358631791683
112.62972087577566,0.06965334019960434,5.184441813249143,8.046293336409844,139.6611555569034,1.0651160094630245
112.91917588806001,0.003962880115378784,10.819322818900318,3.894053368530399,3.049154539985466,0.3670121510027501
113.38706207230047,0.007692382083770735,7.993304985529009,4.0080399477050195,12.374022478514235,0.43950978875082586
114.48540506411916,0.014931751756275645,4.4153492275159305,3.04032654280858,10.851914491802745,0.4551062990622596
114.64797568745695,0.003962880115378784,8.72848649876983,3.108293782444762,3.325197388374363,0.32964756776389426
116.53538097303709,0.003962880115378784,10.581475751271716,3.8042579802557674,18.23357486652094,0.36295561884414645
117.2530707980161,0.013140726097704879,3.2156479388271935,2.0389583204676285,8.337347436601704,0.36435007656314933
117.44736251859052,0.003962880115378784,8.86592272371024,3.1596798456357105,4.019547070158296,0.33223269897647206
117.58217718184625,0.011338595057959798,3.8690405475632574,2.292177656880187,5.144551381155907,0.37124122716987723
117.990586308768,0.052892053916292474,3.13385240142558,4.108429348776154,42.65228152531199,0.7216214290642341
118.47829817878136,0.04442458650292561,3.8060434914405734,4.598964247542482,12.072661694182898,0.7288254118999735
121.44818590756188,0.4130289363367371,0.3866706914328119,1.3376416235321595,5.778573069786944,0.7083302729860244
124.45375987073362,0.2593071146907648,0.44447625969401744,1.2139635893762386,7.198504811407474,0.6017366133998225
126.65837612868017,0.1961127163574123,1.048588734831239,2.582470089243732,9.680485319498985,0.8037674372077487
131.98752046443587,0.003962880115378784,6.7123751853813785,2.3594481974204218,2.9859312904663966,0.28908031221833114
135.44512006322975,0.003962880115378784,6.468258481471805,2.26947184156186,6.633400036182138,0.28377497025481613
