frequency,power
0.007930274309152892,87.19839682956786
0.015860548618305784,252.15141928364065
0.023790822927458675,1011.348806178493
0.03172109723661157,9233.083445525172
0.03965137154576446,2023.080514833463
0.04758164585491735,3908.4159944205057
0.05551192016407024,19068.806370027043
0.06344219447322313,41493.32349357081
0.07137246878237602,3717.648918457127
0.0793027430915289,19975.09772174588
0.08723301740068182,114610.75832612168
0.0951632917098347,1856620.6714867088
0.10309356601898759,194390.95925489903
0.11102384032814047,91404.61444540479
0.11895411463729338,251807.31747006794
0.12688438894644627,848371.8496677898
0.13481466325559915,66082.70298093455
0.14274493756475204,38092.703587908785
0.15067521187390492,92817.5318963161
0.15860548618305784,386381.8150764922
0.16653576049221072,87030.69994803854
0.1744660348013636,30504.56215809672
0.18239630911051652,313406.4801978214
0.1903265834196694,41682.8365262467
0.1982568577288223,64865.76524563061
0.20618713203797517,55804.348189672186
0.21411740634712806,13603.859118581824
0.22204768065628097,17.012392908295883
0.22997795496543386,5116.221186535727
0.23790822927458674,267537.26570396463
0.24583850358373965,435257.046058691
0.25376877789289254,15701.181533360614
0.2616990522020454,167845.09267840508
0.2696293265111983,12655.727178030133
0.2775596008203512,221086.62107806472
0.2854898751295041,331245.4652065772
0.29342014943865696,37.37110021931428
0.3013504237478099,36818.97193657862
0.3092806980569628,70702.84011548925
0.3172109723661157,62049.6660141069
0.32514124667526856,235101.41859811547
0.33307152098442144,267534.52507902845
0.34100179529357433,137848.93148454765
0.3489320696027272,25611.533728337225
0.35686234391188015,17460.670416736135
0.36479261822103304,12619.317937999487
0.3727228925301859,22834.161380423124
0.3806531668393388,13312.643009724567
0.3885834411484917,7597.033801867507
0.3965137154576446,20288.78037461878
0.40444398976679746,9230.633400768666
0.41237426407595035,1016.7791239477394
0.42030453838510323,37311.51426382148
0.4282348126942562,55884.79788903391
0.43616508700340906,583098.9176257408
0.44409536131256194,39851.214433462104
0.4520256356217148,32847.97775936206
0.4599559099308677,31148.999576659364
0.4678861842400206,207879.3992835502
0.4758164585491735,6219.6321492199495
0.4837467328583264,116533.76831295693
0.4916770071674793,6167.894873341659
0.4996072814766322,97257.97459802865
0.5075375557857851,23666.87097663335
0.515467830094938,5595.528262673247
0.523398104404091,38378.92302836378
0.5313283787132438,150689.54904827915
0.5392586530223967,33403.52203074869
0.5471889273315496,55369.53047629504
0.5551192016407025,50242.2464424566
0.5630494759498553,25907.063559193088
0.5709797502590083,101734.67087769246
0.5789100245681611,23998.11585589517
0.586840298877314,5880.038055266214
0.594770573186467,19934.474608922374
0.6027008474956198,26339.097357918556
0.6106311218047727,7264.6323772177775
0.6185613961139256,10457.68962745174
0.6264916704230785,65468.51569712638
0.6344219447322313,2709.934077039224
0.6423522190413843,3183.504605380056
0.6502824933505372,59516.2349000101
0.6582127676596901,18244.650082366814
0.666143041968843,4260.927433243161
0.6740733162779958,40319.23686906242
0.6820035905871488,33910.0854561011
0.6899338648963016,20428.02407193909
0.6978641392054545,3421.512084124306
0.7057944135146075,4815.905078739355
0.7137246878237603,126739.86225455104
0.7216549621329132,10349.280758503397
0.7295852364420661,22467.33256676177
0.737515510751219,2850.2909424815066
0.7454457850603718,69608.47408837866
0.7533760593695248,106113.21570672472
0.7613063336786776,5779.70022279071
0.7692366079878306,14904.025453719338
0.7771668822969835,80091.16446058148
0.7850971566061363,14975.341676657687
0.7930274309152893,5632.283286885588
0.8009577052244421,25301.366552644096
0.808887979533595,27597.30632686032
0.8168182538427479,34678.54766130936
0.8247485281519008,20125.644232908115
0.8326788024610536,18202.41717887685
0.8406090767702066,32331.63683386307
0.8485393510793595,34952.93379591459
0.8564696253885123,970.5525831204761
0.8643998996976653,3738.667232983611
0.8723301740068181,1753.594129318278
0.8802604483159711,15070.638838192814
0.8881907226251239,6030.490155333053
0.8961209969342768,5926.593447964902
0.9040512712434298,9138.827072472835
0.9119815455525826,79.98320121431844
0.9199118198617355,2926.258234494767
0.9278420941708884,4850.104370762818
0.9357723684800413,24583.676780892147
0.9437026427891941,6611.299351750178
0.9516329170983471,6844.265634756145
0.9595631914075,5179.91715337816
0.9674934657166528,16130.54866143786
0.9754237400258058,1072.4557057216116
0.9833540143349586,1575.157746643636
0.9912842886441116,1954.6627028757734
0.9992145629532644,63573.99372696739
1.0071448372624172,35954.842914888446
1.0150751115715702,5322.518437691125
1.023005385880723,6023.6314734152475
1.030935660189876,2724.8940612439683
1.038865934499029,2466.9716113635577
1.0467962088081817,2052.608912169611
1.0547264831173346,12370.03958167913
1.0626567574264876,4368.704538104806
1.0705870317356405,3769.912259025951
1.0785173060447932,6163.60554744247
1.0864475803539462,7680.989561056584
1.0943778546630991,254.66936180573668
1.102308128972252,16754.50868581048
1.110238403281405,5418.772593442632
1.1181686775905577,3557.5452980934606
1.1260989518997107,5819.194877610507
1.1340292262088636,2931.9116744910825
1.1419595005180165,1223.9165960797004
1.1498897748271693,8520.197035472951
1.1578200491363222,19986.3005892745
1.1657503234454751,26793.749986574436
1.173680597754628,11449.334228164367
1.181610872063781,3139.140762437598
1.1895411463729337,4207.1078849615915
1.1974714206820867,19720.127028844505
1.2054016949912396,8022.609212338286
1.2133319693003926,17066.790064762736
1.2212622436095455,6261.547821088043
1.2291925179186982,9343.19900592885
1.2371227922278512,15546.79732030525
1.245053066537004,3434.410011131866
1.252983340846157,6884.326254819399
1.2609136151553098,5316.444726821443
1.2688438894644627,938.890198002584
1.2767741637736156,3810.9401993078823
1.2847044380827686,8133.96945601213
1.2926347123919215,7839.997518817639
1.3005649867010742,3249.73396731667
1.3084952610102272,4890.997200630967
1.3164255353193801,6328.007369525619
1.324355809628533,8312.202947430798
1.3322860839376858,6935.50116119061
1.3402163582468387,1249.2977167727495
1.3481466325559917,6123.404791319055
1.3560769068651446,1566.0621063426495
1.3640071811742975,2824.410358854496
1.3719374554834503,34.73375403198222
1.3798677297926032,4940.645487342002
1.3877980041017561,11515.93739048483
1.395728278410909,4568.410349691099
1.403658552720062,4641.842704145077
1.4115888270292147,2529.1637236898273
1.4195191013383677,243.73878018139683
1.4274493756475206,2927.447006703106
1.4353796499566736,3955.123511337246
1.4433099242658263,6015.449078767674
1.4512401985749792,2417.556881009991
1.4591704728841322,1316.5398120883676
1.467100747193285,738.7997799552771
1.475031021502438,10998.213846480186
1.4829612958115908,3159.189396250764
1.4908915701207437,1622.0098472598531
1.4988218444298966,14335.445205357531
1.5067521187390496,26677.584671783625
1.5146823930482023,1820.614000854976
1.5226126673573552,42229.85208657089
1.5305429416665082,2041.6686862343854
1.5384732159756611,12920.83911342286
1.546403490284814,7452.54887314192
1.5543337645939668,3881.1921148089336
1.5622640389031197,9406.75506195331
1.5701943132122727,4817.448987232921
1.5781245875214256,12656.055601116705
1.5860548618305783,8910.276848271613
1.5939851361397313,6423.850080608393
1.6019154104488842,1118.568425864414
1.6098456847580371,3957.56522200694
1.61777595906719,663.4091112735628
1.6257062333763428,11675.782645456702
1.6336365076854957,9749.307010066588
1.6415667819946487,7989.9721325549945
1.6494970563038016,8647.860486469519
1.6574273306129543,232.97822514850688
1.6653576049221073,3235.979615282825
1.6732878792312602,4916.652189071878
1.6812181535404132,311.1575789664802
1.689148427849566,7950.244826359328
1.6970787021587188,1095.4572161624235
1.7050089764678718,23678.285559036678
1.7129392507770247,28.51345353640887
1.7208695250861776,25308.202043672754
1.7287997993953306,18898.922583658372
1.7367300737044833,4069.770395876082
1.7446603480136362,7880.565220847045
1.7525906223227892,6738.40819807468
1.7605208966319421,220.39620454515185
1.7684511709410948,10338.569005844243
