time,time_raw,flux
54964.5127132577,54964.5127132577,756.059374935266
54964.5331469947,54964.5331469947,541.6440697425478
54964.5535807316,54964.5535807316,1467.7852091529892
54964.5740144686,54964.5740144686,1497.050451289795
54964.5944482055,54964.5944482055,783.4593488995994
54964.6148819425,54964.6148819425,2174.583154836449
54964.6353156795,54964.6353156795,1223.4116771118179
54964.6557494164,54964.6557494164,1740.5713150335123
54964.6761831534,54964.6761831534,1569.1998214085754
54964.6966168904,54964.6966168904,1600.376165130872
54964.7170506273,54964.7170506273,2121.2298129111095
54964.7374843643,54964.7374843643,2477.9317728112574
54964.7579181013,54964.7579181013,2141.0706820130695
54964.7783518382,54964.7783518382,1896.0123129776066
54964.7987855752,54964.7987855752,1395.4598557521003
54964.8192193122,54964.8192193122,1387.2857703469317
54964.8396530491,54964.8396530491,1540.7217173771537
54964.8600867861,54964.8600867861,2183.2195520648356
54964.8805205231,54964.8805205231,1763.237414893995
54964.90095426,54964.90095426,1567.7892980991746
54964.921387997,54964.921387997,1171.3005172467956
54964.941821734,54964.941821734,534.761234674952
54964.9622554709,54964.9622554709,1061.9517530470437
54964.9826892079,54964.9826892079,1082.1897262883394
54965.0031229449,54965.0031229449,1301.26917398919
54965.0235566818,54965.0235566818,721.5034501873712
54965.0439904188,54965.0439904188,1746.766074699527
54965.0644241557,54965.0644241557,1237.8331476730757
54965.0848578927,54965.0848578927,1012.0762103877194
54965.1052916297,54965.1052916297,77.43780621637461
54965.1257253666,54965.1257253666,1259.9714603666996
54965.1461591036,54965.1461591036,457.61331967142513
54965.1665928406,54965.1665928406,252.18085660965892
54965.1870265775,54965.1870265775,703.6210298263449
54965.2074603145,54965.2074603145,88.62146259838812
54965.2278940515,54965.2278940515,101.7281896361435
54965.2483277884,54965.2483277884,1332.1553407892748
54965.2687615254,54965.2687615254,577.3417723041177
54965.2891952624,54965.2891952624,829.9440167370321
54965.3096289993,54965.3096289993,1274.1800450139876
54965.3300627363,54965.3300627363,834.1617287172062
54965.3504964733,54965.3504964733,1197.3031950663135
54965.3709302102,54965.3709302102,1226.3455438595113
54965.3913639472,54965.3913639472,485.7602575707899
54965.4117976842,54965.4117976842,1125.627164400311
54965.4322314211,54965.4322314211,879.2648298812195
54965.452665158104,54965.452665158104,927.3160851687473
54965.473098895,54965.473098895,34.4746669041665
54965.493532632,54965.493532632,730.4634716171398
54965.513966369,54965.513966369,296.116973976193
54965.5344001059,54965.5344001059,486.4741823634532
54965.5548338429,54965.5548338429,133.85460208808502
54965.5752675799,54965.5752675799,781.1698133741851
54965.5957013168,54965.5957013168,749.1096140353587
54965.6161350538,54965.6161350538,1502.6852465372158
54965.6365687908,54965.6365687908,1124.9579943632673
54965.6570025277,54965.6570025277,1313.5985039495893
54965.6774362647,54965.6774362647,1836.3812202703666
54965.6978700017,54965.6978700017,2088.6217016339715
54965.7183037386,54965.7183037386,1514.252623848963
54965.7387374756,54965.7387374756,2527.615433600048
54965.7591712126,54965.7591712126,1909.1973215151888
54965.7796049495,54965.7796049495,730.7334385533131
54965.8000386865,54965.8000386865,231.6949819387836
