frequency,linewidth,height,snr,AIC,amplitude
50.170387047463734,0.15185117043891597,1.5619671341278467,3.4455037507592445,10.280554663710063,0.8632169389871389
51.00078802542229,0.0039345799513726834,6.790993197857731,2.3884599731203298,2.6282995607325574,0.28972820209611133
52.862303013926535,0.00579958305580075,7.372976370512425,3.188905420915086,2.028800120773667,0.36651752358115525
53.7871571836908,0.050838118155870284,4.284830347397277,5.609154910291685,30.907598660436634,0.8272494461125213
56.88443476498645,0.01482511945570185,4.248482655889203,2.9198491687716315,5.3111785691580735,0.4448268174835509
57.10482554586645,0.01482511945570185,4.730455558480747,3.2684421032796966,3.704106410354143,0.4693810157380721
57.305538578453586,0.007637448381960406,21.93862855333758,11.564603830760545,106.01596193692967,0.7255273990568334
57.46689611445501,0.020106544500373486,8.456814526859707,7.051657159161252,93.57852189351979,0.7308816510609825
57.63612474977358,0.00579958305580075,21.73429422436083,9.917362646138127,51.58980612058076,0.629283136202938
57.884064378263574,0.0039345799513726834,7.393358968052595,2.6112853815069585,5.5018344074778724,0.30230478411115136
59.75345046608496,0.0287771721501854,15.348420116554431,15.897595796420301,244.24060468783136,1.177960785214902
59.96990569730639,0.016593770656734667,3.9327879732605364,2.855897680831538,2.1838854429734056,0.45279095692038024
60.80424222492351,0.1051850923952808,9.485008562964385,18.88380300452545,444.83892921156075,1.7703979432633814
63.787388866120594,0.0039345799513726834,13.48780434210018,4.907774560951067,11.727166530647082,0.40831445257365323
64.16126608368486,0.0039345799513726834,21.851875768965996,8.143475428929555,27.758556566819607,0.5197188695033299
64.35804356661345,0.027053780306237056,18.07421625332107,18.273801855030595,461.72442832644447,1.239420436720149
64.54301440056629,0.00579958305580075,39.283644536240885,18.458375837934206,141.5805074687596,0.8460172316506492
64.60991874476201,0.007637448381960406,36.91847226085261,19.969133655416126,147.38482492771436,0.9411762096645794
64.77127628076343,0.0039345799513726834,45.02530740514815,17.39109149291053,90.34455542553042,0.7460234293463158
64.8460517242763,0.0039345799513726834,45.12559114827535,17.431746793630094,77.47812752587197,0.7468537669357856
65.05463585618057,0.013046884070467894,7.873436312114017,5.218720263888379,27.890189485013252,0.5680813052364696
65.72761484779627,0.00579958305580075,8.188596440535386,3.5601223733101053,3.0901929812971503,0.3862585062537256
66.5344025278034,0.0039345799513726834,14.10057605284544,5.1420442151977,14.102452801009349,0.4174866103614512
66.95550634127054,0.013046884070467894,4.131959277901935,2.6527020936742685,31.21405400190997,0.4115345998023243
67.04602398341767,0.0039345799513726834,37.37039746801648,14.301773930904698,31.516741781546443,0.6796541642649442
67.13260607590624,0.01835395071983576,34.26605872294815,29.19752790792625,533.3138036147866,1.4056325141137191
67.25460811532196,0.011257622611053376,7.819596224041895,4.796926348996585,20.993426247718162,0.5258845881332318
68.14404233815907,0.03221031683666402,91.23035460381378,109.47603429655038,2761.440171547474,3.0383801925439693
69.30109393777906,0.0039345799513726834,12.846811574193769,4.663279682530077,10.999881870498939,0.3984940129373758
69.46638702343904,0.013046884070467894,6.218748663605295,4.074068863351899,20.00340332907217,0.5048703200333798
70.71789181486474,0.0039345799513726834,21.492152514906685,8.002836958368528,23.151198030580417,0.5154233396373414
71.04454243652616,0.0039345799513726834,29.459608460972472,11.142259049732989,37.661818263812165,0.6034448829161786
71.422355203749,0.020106544500373486,15.740291556099878,13.535027544445136,56.35240456547763,0.9971260038806204
71.74507027575186,0.020106544500373486,127.03327287766751,121.13727549723156,1033.502967381508,2.832711852634024
71.99300990424186,0.02359173067248937,79.917317612896,80.96707257072788,575.5807021155924,2.4337461999808356
72.27243393000042,0.021852272074307254,39.078901323563414,36.71484176860659,233.4456638782067,1.6379264968027165
72.58727790268613,0.0039345799513726834,33.587455230242156,12.786268039744462,55.7101267525577,0.6443364113667616
72.64631114756469,0.0039345799513726834,14.272860246364468,5.208002265618357,5.11859786533023,0.42002934239015766
72.94934847127469,0.00579958305580075,45.17649101688336,21.374717124701448,116.9735505110948,0.907255417192608
74.58260157958179,0.06086084670696174,69.39785745665854,114.56193889503452,2580.72546497835,3.642645958064352
75.57436009354177,0.050838118155870284,101.48301232909661,155.39122590478334,3398.722237141148,4.025931158599257
76.66450734896604,0.0039345799513726834,19.52622808629653,7.236343071158208,14.640293448697776,0.4912847718410694
76.92031807677319,0.02359173067248937,24.51153909960922,23.42171534484797,266.1081059263961,1.3478455466601396
77.95930318663602,0.0039345799513726834,51.99307568715774,20.226017844235212,74.98042860820715,0.8016723009280129
78.20724281512601,0.0039345799513726834,22.914584748727595,8.559618618280036,30.153054132642865,0.5322064326197664
