frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
64.846600537407,0.6578246823301723,0.0019677748292874497,0.0018210474372452237,0.2897397610937362,0.0016206300683874544,0,69.99951897843538,34.72783773233641,NA,NA
65.05260776763404,0.446516130263843,0.008988237110066698,0.007234644720613603,0.11966111342821939,0.00837168709835426,0,7.060734986378116,15.957011384904035,NA,NA
66.53287116571292,0.47876898525582245,NA,0.0025355302923091893,0.2469056696210831,NA,0,9.26972292004096,8.191022720531691,NA,NA
67.04366439785495,0.5674841047462877,NA,0.0014820524798719512,0.22344069048566456,NA,0,13.023332773192275,15.790455970925905,NA,NA
69.29852359015426,0.4755012847799682,NA,0.002413100763162451,0.24873153533507109,NA,0,9.143619063039411,8.339918777755884,NA,NA
70.71792563642855,0.6333181715989685,NA,0.001438053344789069,0.23221141543957452,NA,0,16.22029070601426,13.990921965081725,NA,NA
71.04454243006363,0.671124326959524,NA,0.0012400084485666319,0.3018262913441509,NA,0,18.214644433786567,33.119162506487555,NA,NA
71.42188015713933,0.7843598798549326,0.018103319899246757,0.009436355601530139,0.13426840273259383,0.009286665911651485,0,10.81739389882422,64.36759040690231,NA,NA
71.7409479807131,2.259447060865988,0.00893286501353551,0.00387091626141406,0.42178688083451227,0.0037222774146647157,0,181.91298339817368,851.882895643319,NA,NA
71.99300015860251,1.9092554270071098,0.01224067473972884,0.004909039476824527,0.3134265942766771,0.004646313878469338,0,94.79225108401288,557.7630697487893,NA,NA
72.27420464457731,1.2348016835966318,0.010152784560686847,0.004835951708923051,0.22885106308692957,0.00451419833610542,0,47.80346557885261,223.0589751435382,NA,NA
72.58837498362641,0.5709477013118838,0.003819468172980895,0.003471884909250946,0.17736567617443763,0.0030265717412973317,0,27.166887818449446,47.478311506936734,NA,NA
72.64638067831734,0.5072664022753465,NA,0.001663390523589457,0.19993991626944965,NA,0,10.406074536797988,5.780524916524882,NA,NA
72.947467806917,0.6817579789682464,0.0019677748292874497,0.0019760611904010915,0.2756880100906461,0.0014955193040075664,0,75.18568920535381,81.47121964632788,NA,NA
73.32173946899339,0.30262684468778916,0.0019677748292874497,0.002455675686403827,0.1782271051875816,0.0023018761173758512,0,14.814589627159192,4.61686642897439,NA,NA
73.40587272660989,0.4364806770965084,NA,0.003066393481574999,0.24845919767598829,NA,0,7.704505679732985,6.735145592441768,NA,NA
76.66304782572216,0.601686135289004,NA,0.0019919096586359986,0.29597432913050287,NA,0,14.640460702233803,17.123628921621275,NA,NA
77.95859447905335,0.7806421636232558,NA,0.0011029423547857609,0.22017809700439794,NA,0,24.644428073835233,46.81793451492376,NA,NA
78.02454218133036,0.39784891336023825,NA,0.0025366424172967987,0.2215460208097755,NA,0,6.401048051826065,2.7781845805111516,NA,NA
78.20724267036961,0.6645256977536874,NA,0.0016343896462843155,0.3522197028092103,NA,0,17.85822519658903,23.918288175242196,NA,NA
78.39351095316599,0.48513757658393664,0.0019677748292874497,0.0017400214193571387,0.18670741389751946,0.0013945081003638956,0,38.071900358962026,34.97568257883904,NA,NA
78.63106546911844,0.3006683362943784,0.0019677748292874497,0.0031059354669543703,0.17347415643777664,0.002493434828783938,0,14.623459116711352,11.562426668862827,NA,NA
78.81791256983756,0.578858513107898,0.010996030685026503,0.007368296056191979,0.1291458678480027,0.006228776345808764,0,9.699716334919506,25.6475225140166,NA,NA
79.02559731894593,1.0540471477586035,0.011687350010969872,0.005837177806474556,0.19774626210729268,0.00580022018933927,0,30.258970759948863,88.62920274141106,NA,NA
79.19477901742552,1.718315519961058,0.01717042701086742,0.006401506185298597,0.2537382066088407,0.006903662932485993,0,54.7362268750102,240.25313474953327,NA,NA
79.34960661485562,1.5476146740673464,0.0182231397476081,0.007506532076674393,0.2440146773067913,0.008893201751674367,0,41.83623554820027,102.81010785893704,NA,NA
79.47577526530792,1.5415686574096927,0.026225781055608466,0.009571837223833916,0.20881890925778354,0.010375728626786915,0,28.843465548186533,144.5821458431201,NA,NA
79.68307172820388,1.0982347303458309,0.011112388287185616,0.0051774165408908866,0.20600783081646074,0.006024749832273666,0,34.5488078843586,106.4744556044825,NA,NA
79.86199594373383,0.48670807834862606,0.019710707016013865,0.014039437957786447,0.1361380169196338,0.021301833500601393,0,3.8254720580793617,7.574754586263225,NA,NA
80.08437647259163,0.9458728543849184,0.0020976286892797117,0.0017569654876270638,0.34584554534419554,0.0014123153449665498,0,135.7647539037945,94.24776540333187,NA,NA
80.31359436453349,0.4826635027537731,0.007408579217590199,0.0052649603696585025,0.12760236630714986,0.00597179296746425,0,10.009309512096014,21.451536925520486,NA,NA
80.53683202038317,0.42447648733239923,0.017816013748962734,0.01494270448341611,0.10754915682535038,0.013780095960665557,0,3.2191918949352427,8.538907368922082,NA,NA
81.22664113062709,0.5184136478581434,NA,0.0015334470749477018,0.1976639574575448,NA,0,10.868449396413887,9.506953771176995,NA,NA
81.33859037762569,0.3615416801877661,0.011567948823362956,0.009143188120217657,0.10327507270706612,0.009533480288666692,0,3.5967521562449933,5.5493274979889975,NA,NA
83.68123126896569,0.4360545875838546,NA,0.0016416043983797763,0.1485682534102796,NA,0,7.689470848115548,7.307705229390194,NA,NA
84.19714943752385,0.41562214159449923,NA,0.0022396476938241817,0.23794290017978217,NA,0,6.985734674188177,5.704866003392453,NA,NA
84.37266289561404,0.4148845542468679,NA,0.0020454441317772315,0.2231762693025168,NA,0,6.960962088942492,2.594074786451529,NA,NA
84.88048333416707,0.4987297237515017,NA,0.002931736398498422,0.2674584957550161,NA,0,10.058778385726727,9.404230139500214,NA,NA
85.01423555135399,0.4493118480741378,NA,0.0024760070558325245,0.2377521876870699,NA,0,8.16414062312116,6.3611317997310834,NA,NA
85.22258239653114,0.5221132695845645,0.0039011454560422135,0.0034288430100387814,0.17686658876948844,0.003934844709893103,0,22.24269700517121,37.39668959892515,NA,NA
85.39332320603886,0.2695917533324903,0.003589281663432111,0.0064214611778611935,0.10724290055774843,0.0028862201459312767,0,6.4454878413629,4.171907279545849,NA,NA
85.8964475369717,0.37409667218685483,NA,0.004589330749280315,0.2263332437650527,NA,0,5.659556824384492,2.8141519929140486,NA,NA
86.16492421564863,0.3877541351024705,NA,0.0032258911940132784,0.23452841949730852,NA,0,6.080336444299024,3.2602626487914677,NA,NA
86.23359003793034,0.3612755937261367,0.004616995671066854,0.005314363863566266,0.12686803070365385,0.006218518356226716,0,8.998454122848651,8.52141578643932,NA,NA
86.39783387526003,0.5167948326449681,0.014562783348604983,0.010770420464830581,0.11709665386734655,0.009890560796554832,0,5.837703913009486,19.345733266141906,NA,NA
86.76753515700604,1.1994596922331433,0.04275855647681101,0.01236627276520179,0.13064674113396882,0.013679183057611682,0,10.710220410479936,171.3055008500778,NA,NA
87.0693735354028,0.9855039104560315,0.016913820206615467,0.0073429282098929965,0.16182935824468034,0.007946284280359114,0,18.27785052357615,80.06239129156893,NA,NA
87.18567891973467,0.7762105476652987,0.021566753536872246,0.011000443542115488,0.14130441539227462,0.011175224562814718,0,8.89251142595682,34.22642744200857,NA,NA
87.52367999612825,0.6857493587574615,0.0029726881780986003,0.002584330447446097,0.28847683606685376,0.00362481198836957,0,50.35372359696893,60.61764064755698,NA,NA
87.64469090884984,0.5339767489288915,NA,0.001837281006185519,0.29290737492852204,NA,0,11.530799714601985,12.145288909221563,NA,NA
88.02766454181386,0.5485529519565466,0.0019677748292874497,0.0018712115844396453,0.2234225255651022,0.0014897052637383801,0,48.67565892273726,35.624854969510125,NA,NA
88.57186703112507,0.3271869460584679,0.0019677748292874497,0.002801578799679658,0.18825944264741282,0.0023144052619527597,0,17.316760978106128,13.630357843145248,NA,NA
89.29501213249941,0.4616251513245521,NA,0.0017196712602711966,0.19582486448541078,NA,0,8.617745434464533,6.350247022315671,NA,NA
89.55269591234067,0.2862689446551718,0.0019677748292874497,0.002307446840261394,0.15722226535305261,0.0021006915170481456,0,13.256326747626028,2.0635012520888267,NA,NA
92.09206980243206,0.2529034262285949,0.0019677748292874497,0.00190762976442579,0.12166260098476761,0.0023375692646458034,0,10.346278209797141,15.408466598672021,NA,NA
92.16399099760892,0.3683283728390482,0.00765328960201861,0.0068439733071279565,0.11210182186672928,0.007215954998972525,0,5.642509887301902,9.01782647521759,NA,NA
92.2304636298385,0.46023720323608897,NA,0.0017603959050348002,0.19580730288178844,NA,0,8.566002144539762,4.920922395156595,NA,NA
93.32195053305081,0.44737382087510874,0.006102470028435669,0.004765636112232724,0.12579837597702936,0.004422618194189227,0,10.43964199411396,21.250169651599208,NA,NA
93.95630231116026,0.5297704134021333,0.022958668181013702,0.014389623599464623,0.10516637636670442,0.0137970438848113,0,3.8911577378061937,20.21491646015602,NA,NA
94.29844641872737,0.48440584747333,NA,0.001936543360918583,0.22330803550953376,NA,0,9.48928497182974,4.720382638770388,NA,NA
94.45380355436792,0.7173719491624354,0.018507674965332555,0.008536153935439108,0.12263280089251903,0.009421950548671326,0,8.850892075269726,59.60350871775336,NA,NA
94.86781094169149,0.8104483559173079,0.01882686571346935,0.008129040677414814,0.1302811628698165,0.00946596036733124,0,11.105108179491447,83.4612197819406,NA,NA
95.08288017056947,0.3774999353447065,NA,0.0031495464275930886,0.22817472184380344,NA,0,5.762998388411827,2.8399930306113674,NA,NA
95.40688537940717,0.5490068636715841,0.02089966486223025,0.012661687668555174,0.11011015221982401,0.013979399382203463,0,4.59056724285013,24.70798204251696,NA,NA
95.72831038879877,0.34948550403690865,NA,0.0018708432544016695,0.21189818828650597,NA,0,4.939387160997273,2.1243878105706244,NA,NA
