frequency,linewidth,height,snr,AIC,amplitude
48.914946706379475,0.009455394382935472,5.1770522855553756,2.8405388675382905,2.2582431933260523,0.3921534461869032
49.82612600237509,NA,7.552738185660264,NA,2.1507388616737444,0.30558346412358584
50.12709600121945,0.03221031683666402,2.7342056471554748,2.7578452547025325,18.980283710858203,0.5260027597017948
50.3947133780023,0.01482511945570185,5.269257044197307,3.6602205645718495,13.083271548362973,0.4953917039962238
51.00250927290992,NA,8.852717236888255,NA,6.862145574152237,0.33083841463944863
51.21873266425118,NA,6.911396532042773,NA,2.40706746957585,0.29232135294888834
52.862303013926535,0.00579958305580075,7.335232425408065,3.171774390075269,2.6554608573642327,0.36557817652024494
53.722431476635776,NA,10.370135388304563,NA,13.062780847074464,0.3580715761128129
54.35157602065942,NA,11.365178657548924,NA,16.48758380691288,0.37485712347771877
54.851497126455655,NA,6.44621270332556,NA,2.1579412179416977,0.2823123976906495
55.690582990420445,NA,9.239178387712434,NA,5.717990216129692,0.33798257538599963
55.84366155386053,NA,7.249431128333796,NA,4.133926447328122,0.29938469779085136
56.305908965176464,0.009455394382935472,3.9681430595052496,2.1487489131987307,2.4272961769456742,0.34332736532670977
56.88443476498645,0.01482511945570185,4.218306387187617,2.898086703236279,7.27461620302347,0.44324423666550483
57.10482554586645,0.01482511945570185,4.69355979900537,3.241692167486898,5.2136753279701225,0.4675469354925605
57.305538578453586,0.007637448381960406,21.751428861520363,11.461059352114138,108.95310570856964,0.7224253482907265
57.46689611445501,0.020106544500373486,8.378466388277145,6.983107439380632,97.16129210156942,0.7274881473139492
57.63612474977358,0.00579958305580075,21.51408192627976,9.811929916752286,53.86953893269674,0.6260870653502738
57.88594314498984,NA,8.764452559264356,NA,8.371703114527918,0.32918499584930555
59.411057645789256,0.011257622611053376,4.777792595986436,2.860288988737437,3.6260021921480075,0.4110663490387435
59.49978563128586,NA,9.285842953909032,NA,8.499741964296845,0.3388350291951431
59.73146374549341,NA,7.528423704987107,NA,3.133934787038015,0.3050911861830999
59.97777679662353,0.011257622611053376,3.626882413356344,2.1418464267752246,5.798003202260588,0.3581500507339954
60.91646884105775,NA,9.521169721896841,NA,10.539454238620237,0.3431016353790468
61.91406722864063,0.009455394382935472,4.051902153903668,2.1963753741740004,2.0967865113780135,0.3469319003412901
63.78907418829323,NA,11.492783822010102,NA,15.870266767597059,0.37695564690805194
64.16126608368486,0.0039345799513726834,21.520173274624582,NA,28.303300797735574,0.5157592261702956
64.35804356661345,0.027053780306237056,17.79378328813692,17.97634543976116,468.0591729159423,1.229767649725637
64.54301440056629,0.00579958305580075,38.647588214635526,18.144834519640693,142.4471673085427,0.8391401886277863
64.60991874476201,0.007637448381960406,36.31006182678598,19.62388935702083,148.43309196992777,0.9333887768418335
64.77127628076343,0.0039345799513726834,44.24874384112128,NA,91.04318492444145,0.739562014551715
64.8460517242763,0.0039345799513726834,44.32771198086821,NA,78.09407477124478,0.7402216468722107
65.05463585618057,0.013046884070467894,7.722723797343325,5.113926749211153,28.36833693864901,0.5626179569965786
65.43837434174576,NA,7.058922036114136,NA,2.1440546599333175,0.29542471641527146
66.31174837266545,NA,8.451358783266976,NA,3.9550662758992985,0.3232517645220618
66.53619496732132,NA,10.82162893330087,NA,18.369030467583798,0.36578336745212797
67.04429108093107,NA,12.499912663610681,NA,23.185595329967327,0.3931254174843173
69.29907474396184,NA,10.871849390137513,NA,17.769268374177045,0.3666311392998629
69.95653637111602,NA,7.963439886224784,NA,4.563084124856687,0.313781971748109
70.71951228031185,NA,15.01410765196551,NA,31.22142228949815,0.43085128982062415
71.04293200486823,NA,17.531414677450766,NA,42.35131763732352,0.4655712092739957
71.422355203749,0.020106544500373486,15.237275785063595,13.08142740176673,60.09646841309586,0.9810639558405095
71.74507027575186,0.020106544500373486,122.61775070944965,116.72201037900317,1057.5205115819554,2.7830456408271402
71.99300990424186,0.02359173067248937,76.87146394494827,77.73147858327671,588.4014266478043,2.3869175247910053
72.27243393000042,0.021852272074307254,37.380444735799834,35.041933651277425,242.8779426978581,1.6019371311082569
72.58727790268613,0.0039345799513726834,31.817902856514152,NA,64.03236355171248,0.6271333542643261
72.64796359603096,NA,12.226499443995735,NA,10.905368007632205,0.38880218856811116
72.94934847127469,0.00579958305580075,42.02529627023655,19.812693117973332,128.77317660153494,0.8750416288004592
73.3192901391804,0.007637448381960406,6.145806193774422,3.0418054024021104,5.597482642362593,0.38400644263813244
73.40405316186626,NA,10.492796930179741,NA,11.011333623697283,0.36018304778082066
76.66273754031857,NA,13.35139811277599,NA,27.90016086803371,0.40629456016418697
77.95759085262755,NA,22.25494215819707,NA,101.42657321794832,0.5245548050374581
78.02411326563411,NA,9.997991227489095,NA,10.927742629486602,0.3515879729198244
78.20894892532503,NA,15.421735853244197,NA,37.46907812372956,0.4366608589848633
78.39221364907885,0.0039345799513726834,35.70348884700532,NA,60.3930798279107,0.6643232494739358
78.63228217825171,0.0039345799513726834,18.21508486443893,NA,18.649986602627905,0.4745038310340296
78.81725301220456,0.01835395071983576,9.804547530837993,7.85228571532631,42.182378208162845,0.7518885912370489
79.02977269376743,0.01482511945570185,31.38069174409804,23.812090199336133,168.72198512256728,1.208941520478244
79.19506577942741,0.01835395071983576,55.876741515149774,48.778714502292345,531.4427286324935,1.7949619759324102
79.3485522161117,0.01482511945570185,47.95574028923486,37.16181536902452,297.6114937785751,1.4944945541868513
79.4862964541617,0.016593770656734667,33.480299907456846,27.03295816009654,339.7675485662039,1.3211196368080018
79.67913838743169,0.00579958305580075,53.62379378511011,25.58775982995684,232.8446381514441,0.988444048097164
79.87985142001884,0.020106544500373486,5.3102604283448285,4.327048492933485,32.71951545898628,0.5791640098413573
80.08056445260597,0.011257622611053376,25.95149812097936,16.894381691652214,157.00440469964087,0.9580308540976867
80.31276188246167,0.011257622611053376,9.336265949757882,5.77783010780645,33.191939853990334,0.574625489083306
80.52528156402454,0.007637448381960406,6.51663620469438,3.234716123084733,16.949033401389897,0.39542199129948014
81.22759013553662,NA,12.336005147519767,NA,22.219236966360768,0.3905394458113598
81.33600479369022,0.011257622611053376,4.719778989258935,2.8238493605852195,12.245919137443707,0.4085630721739688
81.4444471453122,NA,7.8825844733155925,NA,3.341469909515581,0.31218494205849967
83.10473438226137,NA,7.89698774022474,NA,2.245821184325905,0.3124700281817087
83.48481490727019,0.009455394382935472,4.440918810735439,2.4181999612376086,6.262350547280221,0.3632044634979349
83.67989852954688,NA,11.485511517113228,NA,18.543393095838837,0.37683636465944925
84.19534967051338,NA,10.02590270672722,NA,11.883643652006867,0.35207839648241634
84.37214057456265,NA,8.53403544493853,NA,8.03013690343505,0.3248290454056462
84.87975266160362,NA,13.6342776780317,NA,30.15628546512744,0.41057613489942835
85.0140209224416,NA,10.242166646777472,NA,12.209040524379816,0.35585539433563457
85.22432785635871,0.0039345799513726834,36.166751796727276,NA,86.24904965455062,0.6686192507337151
85.39355649167729,0.00579958305580075,9.616906552793925,4.214528002257201,11.283322663184663,0.4185920930663069
85.68672657685929,NA,7.599194545683548,NA,2.616877221807954,0.3065218345434077
85.74169642360235,NA,8.030732016895467,NA,4.105328024321352,0.3151049326140829
85.89908199041304,NA,9.042969589255142,NA,6.733061852573883,0.33437451532543744
86.16328081039794,NA,9.612700932217184,NA,3.589211235579569,0.34474688449973967
86.24757076758726,0.020106544500373486,4.460987393227989,3.6037834762375534,16.086448306770762,0.5308345161703207
86.39712165461299,0.016593770656734667,8.414218725558639,6.34474957618486,29.754252693848684,0.6622994229392957
86.77493442183584,0.03562701812143531,13.732358387417369,15.815209864852724,305.2923703695342,1.2397589101524726
87.05829399725297,0.01835395071983576,16.9540093607856,13.951473810208476,200.7617429043312,0.9887259353010314
87.18816713598582,0.013046884070467894,8.450349181522768,5.620762907390498,81.46632913171197,0.5885260157812285
87.27081367881581,0.007637448381960406,5.124037269383139,2.5133563640930725,11.748064605737454,0.3506349641598863
87.52268885696438,0.00579958305580075,35.77341997381076,16.73127124036675,125.92597877894877,0.8073345769483995
87.642775457856,NA,12.608123656238627,NA,22.771688520653697,0.39482338216393115
88.03037476292009,0.00579958305580075,24.275179701018406,11.137587172710303,61.37288347554568,0.6650503851106148
88.56954506614437,0.00579958305580075,12.707116629676902,5.646165392419015,18.367930417341995,0.48116810368742746
89.02213327688007,0.04579411969742508,0.9683266801327839,1.115025919494041,2.230859814269934,0.3732422019225075
89.29559939269444,NA,10.30603632796348,NA,16.05873888224596,0.3569632188882692
89.5534324807872,0.00579958305580075,5.208637783036495,2.2143628726689473,2.363440094894031,0.3080600637784951
90.19763941203723,NA,7.407842597362402,NA,3.11011717832298,0.3026380344011187
91.4917231915444,NA,7.816106339730412,NA,3.463759239173669,0.310865741853409
92.09186201056572,0.0039345799513726834,17.49254819445563,NA,22.08720461554185,0.4649975484845973
92.16270190442,0.009455394382935472,4.990960509401398,2.7334740696999154,14.622482555998431,0.3850408674481391
92.23156335715525,NA,9.264645304052847,NA,10.278098525101086,0.33844806324755927
