time,time_raw,flux
54953.5387145886,54953.5387145886,-382.2466507047236
54953.5591483498,54953.5591483498,-20.783251414661606
54953.579582111,54953.579582111,-99.54529170765431
54953.6000158722,54953.6000158722,-62.156656519560386
54953.6204496333,54953.6204496333,-62.90925745377547
54953.6408833945,54953.6408833945,-157.4281714933746
54953.6613171557,54953.6613171557,-91.11821505583464
54953.6817509169,54953.6817509169,-563.5324771087431
54953.7021846781,54953.7021846781,-152.50841378961672
54953.7226184392,54953.7226184392,-97.78101246165363
54953.7430522004,54953.7430522004,357.05039650906616
54953.7634859616,54953.7634859616,275.4215068011598
54953.7839197228,54953.7839197228,98.62172894602031
54953.804353484,54953.804353484,135.68551653912488
54953.8247872451,54953.8247872451,707.8290466983419
54953.8452210063,54953.8452210063,264.5928517792583
54953.8656547675,54953.8656547675,371.4689489997432
54953.8860885287,54953.8860885287,676.8019814761842
54953.9065222898,54953.9065222898,214.07249504702207
54953.926956051,54953.926956051,-26.163051815410256
54953.9473898122,54953.9473898122,131.79926496225244
54953.9678235734,54953.9678235734,-50.53144695212018
54953.9882573346,54953.9882573346,-486.41140956116925
54954.0086910957,54954.0086910957,-248.42097620850734
54954.0291248569,54954.0291248569,-325.2316242261095
54954.0495586181,54954.0495586181,-288.0138758172184
54954.0699923793,54954.0699923793,-512.9249644959758
54954.0904261405,54954.0904261405,-3.527353559382675
54954.1108599016,54954.1108599016,-69.79215238480805
54954.1312936628,54954.1312936628,-270.1736730197601
54954.151727424,54954.151727424,-533.2641403258215
54954.1721611852,54954.1721611852,76.78158590202395
54954.1925949464,54954.1925949464,-113.99742657182094
54954.2130287075,54954.2130287075,-27.552915282175718
54954.2334624687,54954.2334624687,-73.69780311400268
54954.2538962299,54954.2538962299,-159.43333192060567
54954.2743299911,54954.2743299911,-336.9762670305799
54954.2947637523,54954.2947637523,-94.59218914304739
54954.3151975134,54954.3151975134,-86.31172194062259
54954.3356312746,54954.3356312746,-34.24907436065047
54954.3560650358,54954.3560650358,-130.19909972013966
54954.376498797,54954.376498797,262.4691177172879
54954.3969325582,54954.3969325582,-103.41466855088436
54954.4173663193,54954.4173663193,19.6229796872542
54954.4378000805,54954.4378000805,266.6526127770647
54954.4582338417,54954.4582338417,30.23183105201815
54954.4786676029,54954.4786676029,22.83430584734043
54954.4991013641,54954.4991013641,378.5184503505321
54954.5195351252,54954.5195351252,114.72787360237737
54954.5399688864,54954.5399688864,40.56017902569312
54954.5604026476,54954.5604026476,169.09317479934026
54954.5808364088,54954.5808364088,-182.10151835311495
54954.60127017,54954.60127017,-86.46030853143884
54954.6217039311,54954.6217039311,-8.955107618270631
54954.6421376923,54954.6421376923,-243.49416698260794
54954.6625714535,54954.6625714535,-405.8094431980268
54954.6830052147,54954.6830052147,-161.2262778012749
54954.7034389758,54954.7034389758,-498.2625851978628
