54953.5387343136 -5.36451993937703e-05
54953.559168011 -36.1671218537252
54953.5796017083 -120.707809541987
54953.6000354057 259.718659703978
54953.6204691031 31.7846806288102
54953.6409028005 -143.138015462396
54953.6613364979 -216.443060318983
54953.6817701953 -75.0256100547908
54953.7022038926 -208.191406713021
54953.72263759 -199.412690823464
54953.7430712874 226.867963380784
54953.7635049848 -61.9996725447214
54953.7839386822 -233.913321524226
54953.8043723796 -195.183075567207
54953.8248060769 -131.357711210534
54953.8452397743 -457.506913638328
54953.8656734717 -552.030922963298
54953.8861071691 -309.408807120604
54953.9065408665 -195.581267593969
54953.9269745639 43.551743270289
54953.9474082612 80.4872081248131
54953.9678419586 152.019833494776
54953.988275656 -254.769806901423
54954.0087093534 -172.526810907736
54954.0291430508 13.1397344402817
54954.0495767482 -63.1074794825714
54954.0700104455 -86.012929008672
54954.0904441429 -398.221587418188
54954.1108778403 -173.191496953051
54954.1313115377 -191.323449374559
54954.1517452351 -99.9496066711458
54954.1721789325 242.07011749855
54954.1926126298 140.42404451664
54954.2130463272 -7.61690623363176
54954.2334800246 -103.272154888145
54954.253913722 -150.964982822965
54954.2743474194 -163.834172776212
54954.2947811168 -169.034270823598
54954.3152148142 -264.537361447714
54954.3356485115 -379.126954614395
54954.3560822089 -429.584622779644
54954.3765159063 -370.133214141477
54954.3969496037 -125.083160771644
54954.4173833011 59.7857477067087
54954.4378169985 31.0449419131942
54954.4582506958 14.4220435632577
54954.4786843932 419.17736888064
54954.4991180906 50.3843576711294
54954.519551788 114.439754757001
54954.5399854854 -128.397147415746
54954.5604191828 -319.526739917864
54954.5808528801 -414.076289192433
54954.6012865775 -564.968431600699
54954.6217202749 -468.883941315723
54954.6421539723 -226.042107489777
54954.6625876697 -600.768065689672
54954.6830213671 -404.686935140619
54954.7034550644 -34.1235089473813
54954.7238887618 37.7185759115051
54954.7443224592 -271.142219662068
54954.7647561566 -516.86466203138
54954.785189854 -227.552485634219
54954.8056235514 39.6338660730233
54954.8260572487 -458.677185989131
54954.8464909461 -257.751275174911
54954.8669246435 -122.398223828979
54954.8873583409 226.334294646469
54954.9077920383 -339.818508725553
54954.9282257357 -332.708362365874
54954.948659433 -255.006109320832
54954.9690931304 -315.047896605303
54954.9895268278 -319.489845652665
54955.0099605252 -409.117980240453
54955.0303942226 -148.891974614096
54955.05082792 -77.8166075836584
54955.0712616174 7.64946446851766
54955.0916953147 -30.2918649562889
54955.1121290121 -205.54514309723
54955.1325627095 -15.765868424047
54955.1529964069 -379.436766861547
54955.1734301043 -392.880979172672
54955.1938638017 -193.287810562719
54955.214297499 -216.443382351161
54955.2347311964 -404.457840629369
54955.2551648938 -650.701649319574
54955.2755985912 -382.464298038565
54955.2960322886 -501.913127021192
54955.316465986 -414.285559593885
54955.3368996833 -98.6312189362737
54955.3573333807 -396.150285070895
54955.3777670781 -317.021227749126
54955.3982007755 -562.656364897496
54955.4186344729 -532.353053580903
54955.4390681703 -225.637908218969
54955.4595018676 -206.246534734555
54955.479935565 -360.355275223378
54955.5003692624 -269.374130380418
54955.5208029598 -369.754848489667
54955.5412366572 -702.880364935377
54955.5616703546 -560.633292343904
54955.582104052 -548.512434623394
54955.6025377493 -521.00822366663
54955.6229714467 -341.0343965633
54955.6434051441 25.6079745344362
54955.6638388415 -363.099445587989
54955.6842725389 -291.120407616807
54955.7047062363 -222.127831532526
54955.7251399336 -370.571695682997
54955.745573631 -231.033874343645
54955.7660073284 -166.779599420352
54955.7864410258 -672.10494202774
54955.8068747232 -824.495401379854
54955.8273084206 -775.426192536011
54955.8477421179 -523.591412530777
54955.8681758153 -457.101383956715
54955.8886095127 -763.91801912512
54955.9090432101 -581.023446384221
54955.9294769075 -289.432830093969
54955.9499106049 -567.388813211833
54955.9703443022 -259.824427245481
54955.9907779996 -330.084096189398
54956.011211697 -503.990026575418
54956.0316453944 -576.936080870394
54956.0520790918 -421.385716879108
54956.0725127892 -295.52360566143
54956.0929464865 -339.449844934614
54956.1133801839 -747.454150870741
54956.1338138813 -720.069527283984
54956.1542475787 -422.800353287328
54956.1746812761 -283.438901256594
54956.1951149735 -386.903580786413
54956.2155486709 -188.783971809658
54956.2359823682 127.866092733742
54956.2564160656 259.391156969269
54956.276849763 -286.976167866104
54956.2972834604 7.20970225466395
54956.3177171578 57.3644701087339
54956.3381508552 -14.9522546331049
54956.3585845525 -234.920229702951
54956.3790182499 -136.729514120248
54956.3994519473 214.916654868391
54956.4198856447 -83.8978901435139
54956.4403193421 -298.410762758827
54956.4607530395 -31.5581588620217
54956.4811867368 -48.9768539660984
54956.5016204342 -461.466251298615
54956.5220541316 -77.0151822385712
54956.542487829 -90.8073471377335
54956.5629215264 -165.329394973046
54956.5833552238 -281.544423331281
54956.6037889211 -355.440520523656
54956.6242226185 -344.083281754125
54956.6446563159 -482.477534109793
54956.6650900133 -441.002688478576
54956.6855237107 -295.306975601781
54956.7059574081 -667.705715263089
54956.7263911054 -616.058501740402
54956.7468248028 -510.394582131424
54956.7672585002 -666.643160298408
54956.7876921976 -445.843929133827
54956.808125895 -135.133547312094
54956.8285595924 -82.7942862641207
54956.8489932898 -315.619117476906
54956.8694269871 -124.684568726274
54956.8898606845 -79.6149822852588
54956.9102943819 -102.074147085296
54956.9307280793 -180.276243795352
54956.9511617767 -308.40508928065
54956.9715954741 -11.7584517005387
54956.9920291714 -100.847541973148
54957.0124628688 -212.826629078178
54957.0328965662 -305.646905170986
54957.0533302636 -71.7692406164298
54957.073763961 -362.351348566992
54957.0941976584 -401.566182318791
54957.1146313557 -190.160054804878
54957.1350650531 -324.037563191659
54957.1554987505 -620.280056060185
54957.1759324479 -685.769560091476
54957.1963661453 -661.985466280157
54957.2167998427 -209.658580863525
54957.23723354 -261.68628718104
54957.2576672374 -489.853042419885
54957.2781009348 -550.521500520484
54957.2985346322 -386.842437482104
54957.3189683296 -534.834249888205
54957.339402027 -498.333403824438
54957.3598357243 -569.928186237467
54957.3802694217 -414.056802328866
54957.4007031191 -357.399231589506
54957.4211368165 -636.520178858513
54957.4415705139 -655.711772517331
54957.4620042113 -288.319731949438
54957.4824379086 -281.759366888901
54957.502871606 -316.543820732651
54957.5233053034 -304.73930153041
54957.5437390008 -451.536528824438
54957.5641726982 -452.536058807906
54957.5846063956 58.08478828917
54957.605040093 60.8260324401755
54957.6254737903 -295.616300095669
54957.6459074877 -330.74333591887
54957.6663411851 -68.5664152239029
54957.6867748825 -54.3086075853738
54957.7072085799 -325.448131971107
54957.7276422773 -1.28395732157394
54957.7480759746 -263.080865237408
54957.768509672 -520.47052695281
54957.7889433694 -245.17894104048
54957.8093770668 -86.7099123844639
54957.8298107642 -320.205788885142
54957.8502444616 -345.142873220738
54957.8706781589 -326.909798912034
54957.8911118563 -476.390858316855
54957.9115455537 -374.466969355725
54957.9319792511 -424.313889419992
54957.9524129485 -563.909548971342
54957.9728466459 -407.888772215759
54957.9932803432 -51.9903326312576
54958.0137140406 -21.95555464235
54958.034147738 -530.390037716266
54958.0545814354 -494.492602760022
54958.0750151328 -328.619200943578
54958.0954488302 -499.558531377842
54958.1158825275 -540.991889146913
54958.1363162249 -276.983345612991
54958.1567499223 -570.010863541234
54958.1771836197 -507.973297219189
54958.1976173171 -490.823783489969
54958.2180510145 -431.948510447699
54958.2384847119 -596.265660655293
54958.2589184092 -367.182479239281
54958.2793521066 -465.877935660997
54958.299785804 -399.387537954987
54958.3202195014 -328.59862367618
54958.3406531988 -334.636209986527
54958.3610868962 -38.3630539179114
54958.3815205935 -23.1818782755466
54958.4019542909 -108.645623610792
54958.4223879883 -146.800948380102
54958.4428216857 -232.096639129264
54958.4632553831 -564.34117297266
54958.4836890805 -446.605347783624
54958.5041227778 -307.162570820752
54958.5245564752 -445.842470221502
54958.5449901726 -464.450817220463
54958.56542387 -518.086983055888
54958.5858575674 -347.83555097706
54958.6062912648 -365.316453987519
54958.6267249621 -249.055885606975
