frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
121.08194518105256,0.7775805964933219,0.0460010367525773,0.01607394396305785,0.10644135368755545,0.0201570236771624,0,4.183823328482718,53.74946423358051,0,8
131.8694848659515,0.9559931809790592,0.0982610556491721,0.02978705351060355,0.10290779919123108,0.03133853455800413,0,2.960590155662536,69.06714867555274,2,8
133.60425950527085,1.7808072248360645,0.03855573865851202,0.00960744799365424,0.17472967565117678,0.00974681783897479,0,26.181523673001937,532.6045875833697,0,9
144.92482038761338,2.168464797363413,0.051591387003192074,0.01107528228570174,0.1827746305554628,0.01098589203468293,0,29.012000483721913,779.7401833643999,2,9
146.64842990408553,2.758152660712899,0.047396140178149436,0.00973064841747797,0.2342167981126224,0.0098061449331823,0,51.09092345238757,1406.1629435652249,0,10
157.8902854670518,2.956294968321441,0.0324259946161904,0.00776872537543804,0.29859350478588836,0.00771508061685516,0,85.79309778540627,1614.4094736446568,2,10
158.1122215513876,0.731413309538114,0.005534120555356089,0.00489275036016663,0.21373534325808136,0.00411424602468193,0,30.769981107487887,20.87489490918233,2,10
159.55839295649739,3.3101550060246416,0.036503921092133004,0.00800655561512049,0.3135856526687204,0.00808107679368079,0,95.5448477256126,2166.2982925924625,0,11
162.19127691304843,0.9647440774248157,0.027862873945902717,0.01096662390506833,0.1391420254511752,0.01186916098859781,0,10.632819938147597,84.97570439396077,3,10
170.92594309300853,2.1149060140722717,0.07365342084773649,0.01419625133688188,0.15526468342949776,0.01409391916572881,0,19.33033360324449,683.5456019446137,2,11
171.56539729333753,0.5255681767520503,0.00957962549465903,0.00669674944158953,0.12926028500214937,0.00649570931426901,0,9.178246506390204,18.827599612537597,2,11
172.5645631692031,2.3437252126238888,0.04712769168745631,0.01009020366273673,0.2032525635672526,0.01031350455541706,0,37.10114755091595,949.878151274428,0,12
184.04212813257942,0.4114597007014679,0.00990723491219029,0.00800366526717566,0.11591027631821688,0.0086335065130572,0,5.439416048062191,8.642122162345913,2,12
184.13641529524494,0.44042620479462086,0.0205292526346644,0.01527868379943106,0.11515965901812387,0.01587257568984083,0,3.0076222578989418,7.239435076073278,2,12
184.22132655808076,0.3286025116255092,0.0024761918881750096,0.0040805543657728,0.16478418632123032,0.00279178964266964,0,13.880579182584604,9.7954405048622,2,12
184.31688720771788,0.4756740807398188,0.017276703223477467,0.01131852011543857,0.11271713273570458,0.0118381877567861,0,4.168772827151728,11.755119740380906,2,12
184.49171374567183,0.5559883629926203,0.03007953991596396,0.01536364379969924,0.11204525611458478,0.01898451207297696,0,3.2712244353231688,17.331623999743897,2,12
184.68719790769046,0.47425383572064955,0.013219744977591577,0.00811573062600431,0.11618623658485595,0.0107849240861987,0,5.415627118424231,15.114319425156282,2,12
185.73797405273393,0.8972856295209604,0.09700613637783896,0.02909650246343602,0.10710122083794836,0.03650852530022266,0,2.6418754823062622,55.40331519252141,0,13
119.29086712645841,0.276295702479759,0.0019677505791726446,0.002873812167082029,0.1824820663721866,0.0026116090818504257,0,12.348901833723929,3.381499068469566,NA,NA
121.26345686984274,0.29673418932255774,0.0019677505791726446,0.002210987886109304,0.14709054461955778,0.001844733124095216,0,14.243451938692916,5.7584051127960265,NA,NA
121.688618457762,0.549930504247186,NA,0.0015681631910030853,0.22220329827533636,NA,0,12.23026050952998,10.353954327667452,NA,NA
126.39576713787737,0.3650274952836426,0.0019677505791726446,0.002157354020895139,0.19824810202325727,0.0020885683594923116,0,21.554166595824746,6.597058521856525,NA,NA
126.55350281568872,0.6279380944926933,0.0019677505791726446,0.0017809084049227805,0.24451764944903637,0.0013870061913816632,0,63.784292100574895,46.35878506203517,NA,NA
127.46448767848362,0.7866589993780027,0.030233390816406792,0.011627048336848614,0.11377549866211993,0.013547431998663666,0,6.515328236100979,66.84789355293833,NA,NA
127.68140917708591,0.37390258082665023,0.007545339138645963,0.006442126587723735,0.11827266736595751,0.007703529392707583,0,5.897776196343952,7.310550919071829,NA,NA
128.16436395520532,0.3738039612742411,0.023796549341387727,0.02191701298423034,0.1125999966730003,0.023314611914987942,0,1.8690629989482896,2.7188165131265123,NA,NA
128.36585018996612,0.5188136410472474,0.010004199105053868,0.006425765795312715,0.11813952388195043,0.006147717193956226,0,8.564274396611687,27.033713913726388,NA,NA
129.61491201239886,0.5032075030110056,NA,0.0018530268672151172,0.3019676855844613,NA,0,10.240338271729408,2.698620880357339,NA,NA
138.20343325332783,0.6879313236134034,0.0057374658669469,0.0035572544629076646,0.18131751613987238,0.004014906050889725,0,26.255493259127302,72.8158056973989,NA,NA
139.1610368128335,0.3163110009602354,0.0058123690159111695,0.005869652953140802,0.11465655116012965,0.006105233491003651,0,5.4793058274429205,4.61710152879823,NA,NA
139.57840834574424,1.3085011891329548,0.008823636135945783,0.004072509809183801,0.25301916326093815,0.004175064412750847,0,61.76618530003685,326.29487929725656,NA,NA
140.50643958808152,0.8391112011974763,0.020999087834983953,0.00969665747097799,0.14675314194883085,0.011227503180371226,0,10.67305467346541,45.12651226349408,NA,NA
140.5991546527556,0.9158077948799486,0.01805740408204699,0.008466783217984435,0.15652329808629234,0.008986070349089974,0,14.784392440962106,57.8219794532597,NA,NA
