time,time_raw,flux
54953.5387343136,54953.5387343136,301.31517307068265
54953.559168011,54953.559168011,265.1474506213522
54953.5796017083,54953.5796017083,180.60669623203944
54953.6000354057,54953.6000354057,561.0333241462478
54953.6204691031,54953.6204691031,333.1003784706287
54953.6409028005,54953.6409028005,158.17946167241175
54953.6613364979,54953.6613364979,84.87658436318895
54953.6817701953,54953.6817701953,226.29587470215628
54953.7022038926,54953.7022038926,93.13265176715717
54953.72263759,54953.72263759,101.91409756070169
54953.7430712874,54953.7430712874,528.1974785342663
54953.7635049848,54953.7635049848,239.3333984032652
54953.7839386822,54953.7839386822,67.42315394801417
54953.8043723796,54953.8043723796,106.15614583381782
54953.8248060769,54953.8248060769,169.9845717495463
54953.8452397743,54953.8452397743,-156.16126706084736
54953.8656734717,54953.8656734717,-250.68237346350708
54953.8861071691,54953.8861071691,-8.057928704494145
54953.9065408665,54953.9065408665,105.77179145732478
54953.9269745639,54953.9269745639,344.90690571558594
54953.9474082612,54953.9474082612,381.8450829306543
54953.9678419586,54953.9678419586,453.38164950241355
54953.988275656,54953.988275656,46.59716616068846
54954.0087093534,54954.0087093534,128.8454294953457
54954.0291430508,54954.0291430508,314.51775959047745
54954.0495767482,54954.0495767482,238.2775629602955
54954.0700104455,54954.0700104455,215.37961867477748
54954.0904441429,54954.0904441429,-96.82109611089254
54954.1108778403,54954.1108778403,128.2174730147873
54954.1313115377,54954.1313115377,110.09380813976043
54954.1517452351,54954.1517452351,201.4752039623132
54954.1721789325,54954.1721789325,543.5027010136132
54954.1926126298,54954.1926126298,441.8648507255216
54954.2130463272,54954.2130463272,293.83238505300193
54954.2334800246,54954.2334800246,198.1858646987559
54954.253913722,54954.253913722,150.50216753480407
54954.2743474194,54954.2743474194,137.6418588164694
54954.2947811168,54954.2947811168,132.44996428425557
54954.3152148142,54954.3152148142,36.95494066678549
54954.3356485115,54954.3356485115,-77.6267390693057
54954.3560822089,54954.3560822089,-128.07674260044445
54954.3765159063,54954.3765159063,-68.61875129192356
54954.3969496037,54954.3969496037,176.43701907790668
54954.4173833011,54954.4173833011,361.3117513934084
54954.4378169985,54954.4378169985,332.5761776030449
54954.4582506958,54954.4582506958,315.95903144474215
54954.4786843932,54954.4786843932,720.7206749852367
54954.4991180906,54954.4991180906,351.9347897251525
54954.519551788,54954.519551788,415.9973965491747
54954.5399854854,54954.5399854854,173.16792893986135
54954.5604191828,54954.5604191828,-17.953607191581227
54954.5808528801,54954.5808528801,-112.49513753811249
54954.6012865775,54954.6012865775,-263.3796675863558
54954.6217202749,54954.6217202749,-167.28823669783162
54954.6421539723,54954.6421539723,75.56000203371272
54954.6625876697,54954.6625876697,-299.1598085770636
54954.6830213671,54954.6830213671,-103.07381384778785
54954.7034550644,54954.7034550644,267.4938022655785
54954.7238887618,54954.7238887618,339.3406282151461
54954.7443224592,54954.7443224592,30.48478390222016
54954.7647561566,54954.7647561566,-215.23397737321682
54954.785189854,54954.785189854,74.08066842177197
54954.8056235514,54954.8056235514,341.26914628976795
54954.8260572487,54954.8260572487,-157.04045411485998
54954.8464909461,54954.8464909461,43.885214266927505
54954.8669246435,54954.8669246435,179.23800681708116
54954.8873583409,54954.8873583409,527.9700494116063
54954.9077920383,54954.9077920383,-38.18288851347643
54954.9282257357,54954.9282257357,-31.073333549502877
54954.948659433,54954.948659433,46.62788435674665
54954.9690931304,54954.9690931304,-13.41574901864135
54954.9895268278,54954.9895268278,-17.860102292514398
54955.0099605252,54955.0099605252,-107.49125779552969
54955.0303942226,54955.0303942226,152.73094143665958
54955.05082792,54955.05082792,223.80236594303588
54955.0712616174,54955.0712616174,309.26413233322614
54955.0916953147,54955.0916953147,271.3178123086115
54955.1121290121,54955.1121290121,96.0591483148871
54955.1325627095,54955.1325627095,285.83250871537064
54955.1529964069,54955.1529964069,-77.84446762764418
54955.1734301043,54955.1734301043,-91.29549706303396
54955.1938638017,54955.1938638017,108.29068371780053
54955.214297499,54955.214297499,85.1280518955889
54955.2347311964,54955.2347311964,-102.89429355061253
54955.2551648938,54955.2551648938,-349.14692820196177
54955.2755985912,54955.2755985912,-80.91930520762963
54955.2960322886,54955.2960322886,-200.37861877853044
54955.316465986,54955.316465986,-112.76255266665044
54955.3368996833,54955.3368996833,202.8798771290464
54955.3573333807,54955.3573333807,-94.65163024891791
54955.3777670781,54955.3777670781,-15.536132134007005
54955.3982007755,54955.3982007755,-261.1854787220521
54955.4186344729,54955.4186344729,-230.89748791508663
54955.4390681703,54955.4390681703,75.80133908560506
54955.4595018676,54955.4595018676,95.17607407182103
54955.479935565,54955.479935565,-58.950062242149556
54955.5003692624,54955.5003692624,32.01280908584607
54955.5208029598,54955.5208029598,-68.38674030600765
54955.5412366572,54955.5412366572,-401.53155987968336
54955.5616703546,54955.5616703546,-259.30477156221053
54955.582104052,54955.582104052,-247.20455232636914
54955.6025377493,54955.6025377493,-219.72165987334353
54955.6229714467,54955.6229714467,-39.76975269324333
54955.6434051441,54955.6434051441,326.8501038493982
54955.6638388415,54955.6638388415,-61.87989131063489
54955.6842725389,54955.6842725389,10.076263811051888
54955.7047062363,54955.7047062363,79.04577190184432
54955.7251399336,54955.7251399336,-69.42134008976706
54955.745573631,54955.745573631,70.09301300873702
54955.7660073284,54955.7660073284,134.3238226069502
