frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
113.55406633202871,0.46294827970264607,0.015489965451279886,0.01032240490713513,0.10814426566811176,0.010234574376047188,0,4.404175609266637,12.6995780129364,NA,NA
113.74219440526201,0.4607223701726747,0.03278176366154496,0.02391363551603865,0.10255656504725391,0.018387123207052995,0,2.0610874166553925,7.753299505217001,NA,NA
114.72221077239865,0.38476619976819165,NA,0.0023848937013431805,0.19038326168020142,NA,0,5.98623086882214,2.8112311706190667,NA,NA
115.48724211240392,0.7803667159582259,NA,0.001557779896220141,0.3699664859541065,NA,0,24.623915354125277,5.759251421131921,NA,NA
116.45265165566484,1.0610261155027456,0.031767046224430905,0.01061939694216104,0.1302689077255971,0.011254389860246346,0,11.280424402064456,137.52816628091205,NA,NA
117.16438587566243,0.6441140314967115,0.0019680245048796507,0.0019203975743162095,0.322206029628115,0.0018852134719618092,0,67.10349579400514,13.360720252721876,NA,NA
117.3593917932004,1.7624364213415675,0.03331201869978554,0.009741980182464118,0.19411678699040888,0.010302706265919852,0,29.680833579260906,251.2904723400752,NA,NA
117.67836070824653,1.2318982897029882,0.06058354189859676,0.022475763818433064,0.14855608168022458,0.019134149690796392,0,7.973429744664894,57.868647737377614,NA,NA
118.00005320511092,1.303595595514986,0.027381426723703504,0.009213828065382172,0.169864852899989,0.011108238322194496,0,19.75512684837798,157.75266757379177,NA,NA
118.22410605587453,0.7003242818038988,0.014215500833527182,0.007888017287507322,0.14991822756133907,0.009657667734806087,0,10.98212370264399,25.405209837683287,NA,NA
118.33755109284579,0.6751986976570109,0.02359550160708684,0.013040714109315642,0.13714584493891865,0.014882632813718858,0,6.150127295645814,23.769995764632768,NA,NA
118.47371044647402,0.46127439870081377,0.009294633321560454,0.007851484064531431,0.14516498205760617,0.012667395536839257,0,7.28679528786948,9.612345022151203,NA,NA
118.77405600937554,1.1122881028440978,0.011777306862750138,0.005150239696400639,0.19435673516370325,0.005246914841145843,0,33.437878881707285,191.0475942768553,NA,NA
119.76169436244983,0.6232530286469464,0.006235716033314799,0.0039042439587727044,0.16080815557191375,0.004577179443691488,0,19.828624694748417,53.72126404848677,NA,NA
120.83346824767101,0.4639933156029285,NA,0.0017834783159405587,0.20312640581012062,NA,0,8.705286771780292,4.838732387675918,NA,NA
122.14566267849698,0.5550501505115024,0.04538271119529164,0.024758094274889023,0.10654327529396067,0.02684552535744027,0,2.160847606665561,15.621467235268938,NA,NA
123.0408892134301,0.38563331186475475,NA,0.003070273465043411,0.22514097942494465,NA,0,6.013242504150997,4.011602619259065,NA,NA
124.17234135728036,0.5983918335616151,NA,0.001878909573433268,0.34899548310135386,NA,0,14.478746024910036,9.987787598780415,NA,NA
126.47632099960073,0.37941500922327737,0.0091810481602457375,NA,NA,NA,0,4.990992025221589,8.05372718878607,NA,NA
126.96047868241777,0.5892076359133388,0.04841823485201961,0.02731785220220172,0.10654595782528187,0.02218460269996473,0,2.28232720845815,8.100276635575938,NA,NA
127.14529151847978,0.5701947651683129,0.05175853323638445,0.030897152025686818,0.12073968420027298,0.03178396211961722,0,1.9994687387415992,5.458807231805622,NA,NA
127.48703284985127,0.8980454424404798,0.018397294726154034,0.007587465598400059,0.13761881325606412,0.007494401246150235,0,13.953809441988794,100.61324759375566,NA,NA
128.19847238691358,0.8926423712542837,0.025577467080924204,0.009359160854912668,0.1250284433928199,0.010907919230582992,0,9.916252765502787,99.28272948854283,NA,NA
129.15910297584747,0.670881753379582,0.004878163734385524,0.0034995096795626284,0.1817846396216416,0.003184893235968665,0,29.36876703757754,73.14763836830934,NA,NA
130.35551026466814,0.6651607425944353,0.009403049800989174,0.005158508978270263,0.1413619074127289,0.005711328251899369,0,14.977337283706605,60.88647675789616,NA,NA
132.51148482800858,0.5729635401970832,0.06058354189859676,0.038495851510635906,0.11905137259991234,0.03222855378454131,0,1.7248424877149948,2.048209147171292,NA,NA
132.72826624341522,0.44588132042624457,0.01659510595972556,0.011153663981589405,0.10902455513508573,0.01193452309644418,0,3.8133674457192552,3.8323600672101747,NA,NA
138.7630330736594,0.6116353322472081,0.029619114203961704,0.013571385592110075,0.10644129355560955,0.016608800821006183,0,4.020343783511136,30.420262317578818,NA,NA
