frequency,power
0.0039360490097637285,13657.683993137096
0.007872098019527457,8940.168113625212
0.011808147029291186,294.459123231188
0.015744196039054914,8457.919205916629
0.019680245048818643,2055.1346811062535
0.02361629405858237,6917.707981474271
0.0275523430683461,4618.207193314908
0.03148839207810983,8116.291333637174
0.03542444108787356,11488.397313078169
0.039360490097637285,3772.2310623058784
0.043296539107401014,16415.03589170574
0.04723258811716474,3979.180557604723
0.05116863712692847,29180.983542402217
0.0551046861366922,20761.921653384798
0.05904073514645593,483100.3369091327
0.06297678415621966,901923.5932366841
0.06691283316598338,408265.9879670162
0.07084888217574711,2296.094582683207
0.07478493118551084,93653.6555501181
0.07872098019527457,10595.632024078011
0.0826570292050383,73907.92254312636
0.08659307821480203,24206.465848659762
0.09052912722456576,265487.51857405755
0.09446517623432948,869122.9128165136
0.09840122524409321,199606.19239632267
0.10233727425385694,236590.40035104
0.10627332326362067,325357.81615311524
0.1102093722733844,192451.24036682138
0.11414542128314813,761106.7272851339
0.11808147029291186,501107.9116033298
0.12201751930267558,10225653.02808463
0.1259535683124393,15396772.40965145
0.12988961732220305,3646816.576473236
0.1338256663319668,1280933.6585039203
0.13776171534173048,1241370.2078775603
0.14169776435149423,439506.3256529516
0.14563381336125797,523355.0238519222
0.1495698623710217,2801118.1430882234
0.1535059113807854,6285151.8780239
0.15744196039054914,3217354.7898964616
0.16137800940031288,2109137.5518670124
0.16531405841007663,85792.49786182187
0.1692501074198403,1135662.0610676403
0.17318615642960405,634111.8148537674
0.1771222054393678,46875.89400095084
0.18105825444913154,123854.96453684762
0.18499430345889523,180916.44794374614
0.18893035246865897,432587.64677546895
0.1928664014784227,1042675.3710193904
0.19680245048818645,177630.40448400317
0.20073849949795014,299962.05371139525
0.20467454850771388,144758.06561046082
0.20861059751747763,262480.84388629475
0.21254664652724137,423568.95710496505
0.21648269553700505,1286097.8588251555
0.2204187445467688,2918099.325781208
0.22435479355653254,1183076.307103787
0.22829084256629628,29908.889047336805
0.23222689157605997,482182.9056416215
0.2361629405858237,202053.4579593833
0.24009898959558745,483671.1825801244
0.2440350386053512,716534.7021659568
0.24797108761511488,4206010.861162637
0.2519071366248786,1566823.6159132086
0.25584318563464237,1710655.9773351625
0.2597792346444061,1444825.838714012
0.26371528365416985,266400.2648496639
0.26765133266393354,936380.7234723686
0.2715873816736973,671497.9696113802
0.275523430683461,4529805.030735949
0.2794594796932247,3826573.8678145474
0.28339552870298845,1066036.0064764079
0.2873315777127522,64715.19885273547
0.29126762672251594,88130.80749933819
0.2952036757322797,114715.59010878389
0.29913972474204337,19592.654795460367
0.3030757737518071,1032004.3031830733
0.30701182276157085,1306570.3448743604
0.31094787177133454,846512.7696453404
0.3148839207810983,1912466.4290098532
0.318819969790862,232918.1596725004
0.32275601880062577,191839.087572652
0.3266920678103895,137804.38704488808
0.3306281168201532,582915.1341509941
0.33456416582991694,221218.9948632039
0.3385002148396807,3423000.8199409368
0.34243626384944437,4663629.120444165
0.3463723128592081,2910661.2194772726
0.35030836186897185,913958.065334805
0.3542444108787356,532077.0001914762
0.35818045988849934,89399.82055445363
0.362116508898263,667112.1854483897
0.36605255790802677,167472.30644279206
0.3699886069177905,2181271.2784111425
0.3739246559275542,623773.4209052002
0.37786070493731794,575220.4232509697
0.3817967539470817,1417015.8755354288
0.3857328029568454,388529.4860568769
0.38966885196660916,711450.6396339047
0.39360490097637285,1048790.1247930157
0.3975409499861366,863849.2683880356
0.40147699899590034,5471908.117284856
0.405413048005664,4246956.278900813
0.40934909701542777,1132218.7691540408
0.4132851460251915,417529.65444273734
0.41722119503495525,992102.361035144
0.421157244044719,445953.1584396775
0.4250932930544827,1590293.4791175278
0.4290293420642464,170680.31804967055
0.43296539107401016,2021577.8675700102
0.43690144008377385,3130673.2367887753
0.4408374890935376,802597.671829638
0.44477353810330134,98709.58744665899
0.4487095871130651,653173.2800782769
0.4526456361228288,424697.6060802047
0.4565816851325925,139154.26780867003
0.46051773414235625,124219.24966556623
0.46445378315212,15103.437229729347
0.4683898321618837,434696.97782569367
