time,time_raw,flux
54954.6427153139,54954.6427153139,-97.52147632569154
54954.6631490844,54954.6631490844,259.8135986032842
54954.6835828549,54954.6835828549,274.76751343289715
54954.7040166254,54954.7040166254,332.2459641564105
54954.7244503959,54954.7244503959,367.81796142389106
54954.7448841664,54954.7448841664,497.9666618460094
54954.7653179369,54954.7653179369,335.02873288692194
54954.7857517074,54954.7857517074,407.07265133135365
54954.8061854779,54954.8061854779,436.5270216758696
54954.8266192484,54954.8266192484,-53.05328156701944
54954.8470530189,54954.8470530189,442.4745761635169
54954.8674867894,54954.8674867894,321.9721390370336
54954.8879205598,54954.8879205598,273.62237450486583
54954.9083543303,54954.9083543303,471.3336055680834
54954.9287881008,54954.9287881008,450.74133303727643
54954.9492218713,54954.9492218713,419.73829516121
54954.9696556418,54954.9696556418,211.83977120494507
54954.9900894123,54954.9900894123,475.0755154773875
54955.0105231828,54955.0105231828,888.9189906461502
54955.0309569533,54955.0309569533,1012.1044333255379
54955.0513907238,54955.0513907238,839.098889749175
54955.0718244943,54955.0718244943,872.8054152931461
54955.0922582648,54955.0922582648,487.67730071349513
54955.1126920353,54955.1126920353,808.8137587183427
54955.1331258058,54955.1331258058,896.5659879434157
54955.1535595763,54955.1535595763,738.9397816425
54955.1739933467,54955.1739933467,315.43223864301933
54955.1944271172,54955.1944271172,491.56101946241404
54955.2148608877,54955.2148608877,558.8720275521725
54955.2352946582,54955.2352946582,799.3404967935498
54955.2557284287,54955.2557284287,492.0434206970983
54955.2761621992,54955.2761621992,129.39861288854559
54955.2965959697,54955.2965959697,-126.41480806410539
54955.3170297402,54955.3170297402,165.5578242635554
54955.3374635107,54955.3374635107,378.0709318212299
54955.3578972812,54955.3578972812,269.7750192369792
54955.3783310517,54955.3783310517,213.98999058494633
54955.3987648222,54955.3987648222,165.6000098250962
54955.4191985927,54955.4191985927,165.01754642562867
54955.4396323632,54955.4396323632,389.01730655300935
54955.4600661336,54955.4600661336,547.6867172760057
54955.4804999041,54955.4804999041,491.406674734409
54955.5009336746,54955.5009336746,324.28910310168067
54955.5213674451,54955.5213674451,582.8562726409926
54955.5418012156,54955.5418012156,765.946846040966
54955.5622349861,54955.5622349861,774.302054729499
54955.5826687566,54955.5826687566,664.0120634093203
54955.6031025271,54955.6031025271,344.26240836607786
54955.6235362976,54955.6235362976,221.81037168191767
54955.6439700681,54955.6439700681,565.2876292911986
54955.6644038386,54955.6644038386,763.0894656188309
54955.6848376091,54955.6848376091,1064.3996672398735
54955.7052713796,54955.7052713796,1101.426481442922
54955.72570515,54955.72570515,1001.4228686076528
54955.7461389205,54955.7461389205,845.2261592467892
54955.766572691,54955.766572691,855.3504922634745
54955.7870064615,54955.7870064615,896.0486229774641
54955.807440232,54955.807440232,1010.4864564605288
54955.8278740025,54955.8278740025,646.0074012364882
54955.848307773,54955.848307773,705.1148636416757
54955.8687415435,54955.8687415435,291.83513182821196
54955.889175314,54955.889175314,384.4929546376531
54955.9096090845,54955.9096090845,505.93656361614455
54955.930042855,54955.930042855,649.398642997578
54955.9504766255,54955.9504766255,538.840771788453
54955.970910396,54955.970910396,604.5457049885247
54955.9913441665,54955.9913441665,672.1789318969425
54956.0117779369,54956.0117779369,768.3130858418565
54956.0322117074,54956.0322117074,768.3512714856149
54956.0526454779,54956.0526454779,497.1460914765667
54956.0730792484,54956.0730792484,536.6806361850277
54956.0935130189,54956.0935130189,591.6119820440796
54956.1139467894,54956.1139467894,218.50010314079344
54956.1343805599,54956.1343805599,634.5438256450642
54956.1548143304,54956.1548143304,662.0935819978835
54956.1752481009,54956.1752481009,769.3069450553595
54956.1956818714,54956.1956818714,132.6861561175739
54956.2161156419,54956.2161156419,212.980426478722
54956.2365494124,54956.2365494124,229.29091793768163
54956.2569831829,54956.2569831829,704.0488182559145
54956.2774169534,54956.2774169534,697.7840464147542
54956.2978507238,54956.2978507238,750.484905156959
54956.3182844943,54956.3182844943,533.3508071763906
54956.3387182648,54956.3387182648,768.737415648012
54956.3591520353,54956.3591520353,871.6164722082096
54956.3795858058,54956.3795858058,630.3974959568245
54956.4000195763,54956.4000195763,981.1575188333446
54956.4204533468,54956.4204533468,668.2125013640834
54956.4408871173,54956.4408871173,525.178240163157
54956.4613208878,54956.4613208878,483.5673508710554
54956.4817546583,54956.4817546583,219.29708733695315
54956.5021884288,54956.5021884288,295.52382514175036
54956.5226221993,54956.5226221993,391.345767882625
54956.5430559698,54956.5430559698,51.160635680972064
54956.5634897402,54956.5634897402,-109.56047771776275
54956.5839235107,54956.5839235107,102.6896970022633
54956.6043572812,54956.6043572812,185.60263407084437
54956.6247910517,54956.6247910517,70.19723946034026
54956.6452248222,54956.6452248222,82.63872982780993
54956.6656585927,54956.6656585927,607.3263516276622
54956.6860923632,54956.6860923632,826.8069067609151
54956.7065261337,54956.7065261337,660.8329355952923
54956.7269599042,54956.7269599042,853.9062556026613
54956.7473936747,54956.7473936747,611.3948458865844
54956.7678274452,54956.7678274452,838.2807407346817
54956.7882612157,54956.7882612157,748.3014688754554
54956.8086949862,54956.8086949862,348.5316396514745
54956.8291287567,54956.8291287567,340.78228820491336
54956.8495625271,54956.8495625271,427.45121853334257
54956.8699962976,54956.8699962976,856.9299308956782
54956.8904300681,54956.8904300681,584.4972563201064
54956.9108638386,54956.9108638386,901.4070136446055
54956.9312976091,54956.9312976091,187.2268805549562
54956.9517313796,54956.9517313796,306.5322240818802
54956.9721651501,54956.9721651501,366.8151570692453
54956.9925989206,54956.9925989206,275.6080557821151
54957.0130326911,54957.0130326911,252.85460298146825
54957.0334664616,54957.0334664616,464.7729689745769
54957.0539002321,54957.0539002321,793.6637947859093
54957.0743340026,54957.0743340026,293.14926255163334
54957.0947677731,54957.0947677731,683.655645929069
54957.1152015436,54957.1152015436,772.3039860640304
54957.135635314,54957.135635314,688.4883766859423
54957.1560690845,54957.1560690845,762.6379300852301
54957.176502855,54957.176502855,539.4567550342944
54957.1969366255,54957.1969366255,443.8297588653435
54957.217370396,54957.217370396,720.1103116528175
54957.2378041665,54957.2378041665,959.0742711721173
54957.258237937,54957.258237937,971.8984249410914
54957.2786717075,54957.2786717075,410.67754701410536
54957.299105478,54957.299105478,206.91863141050442
54957.3195392485,54957.3195392485,222.25211989492345
54957.339973019,54957.339973019,226.72479018376873
54957.3604067895,54957.3604067895,594.6468558189628
54957.38084056,54957.38084056,507.20262367032376
54957.4012743304,54957.4012743304,475.32858742079566
54957.4217081009,54957.4217081009,82.10046941180553
54957.4421418714,54957.4421418714,929.3602425304339
54957.4625756419,54957.4625756419,546.7511716490584
54957.4830094124,54957.4830094124,784.2767717995791
54957.5034431829,54957.5034431829,566.5386704185873
54957.5238769534,54957.5238769534,243.04402399921787
54957.5443107239,54957.5443107239,326.7115080165681
54957.5647444944,54957.5647444944,451.47446070481766
54957.5851782649,54957.5851782649,631.555492161532
54957.6056120354,54957.6056120354,447.28698106208947
54957.6260458059,54957.6260458059,471.21941034327745
54957.6464795764,54957.6464795764,120.0889512634318
54957.6669133469,54957.6669133469,-16.33252935630901
54957.6873471173,54957.6873471173,72.32102730387362
54957.7077808878,54957.7077808878,-250.83043145805095
54957.7282146583,54957.7282146583,-299.28146134814915
54957.7486484288,54957.7486484288,-46.82943579869277
54957.7690821993,54957.7690821993,87.86777975877396
54957.7895159698,54957.7895159698,79.20755526399182
54957.8099497403,54957.8099497403,-117.59535090391114
54957.8303835108,54957.8303835108,-139.70150517421519
54957.8508172813,54957.8508172813,373.2056388764326
54957.8712510518,54957.8712510518,433.3348420945258
54957.8916848223,54957.8916848223,449.8014779531447
54957.9121185928,54957.9121185928,282.4893706972498
54957.9325523633,54957.9325523633,445.717387333679
54957.9529861338,54957.9529861338,287.0626393372397
54957.9734199042,54957.9734199042,437.7569747546297
54957.9938536747,54957.9938536747,874.5028352497918
54958.0142874452,54958.0142874452,577.105949045897
54958.0347212157,54958.0347212157,476.9759840006423
54958.0551549862,54958.0551549862,552.9023553734753
54958.0755887567,54958.0755887567,518.67900929015
54958.0960225272,54958.0960225272,533.0736431124753
54958.1164562977,54958.1164562977,234.8009933517717
54958.1368900682,54958.1368900682,215.0150719333651
54958.1573238387,54958.1573238387,213.9840809066053
54958.1777576092,54958.1777576092,-50.88799158641177
54958.1981913797,54958.1981913797,-128.5282196069204
54958.2186251502,54958.2186251502,-12.33537528223269
54958.2390589206,54958.2390589206,-28.697539302941436
54958.2594926911,54958.2594926911,153.1247676431327
54958.2799264616,54958.2799264616,651.8931015504916
54958.3003602321,54958.3003602321,11.257815997755642
54958.3207940026,54958.3207940026,62.76162899661881
54958.3412277731,54958.3412277731,191.72389376619697
54958.3616615436,54958.3616615436,610.0031741341642
54958.3820953141,54958.3820953141,817.3562414788673
54958.4025290846,54958.4025290846,553.555219914259
54958.4229628551,54958.4229628551,485.64584216500907
54958.4433966256,54958.4433966256,337.58865285814994
54958.4638303961,54958.4638303961,291.5382138927963
54958.4842641666,54958.4842641666,309.3436397663872
54958.504697937,54958.504697937,293.72297472434235
54958.5251317075,54958.5251317075,207.0267919391631
54958.545565478,54958.545565478,-176.3869498921199
54958.5659992485,54958.5659992485,-47.28194029527128
54958.586433019,54958.586433019,159.00164592309306
54958.6068667895,54958.6068667895,45.53627025533012
54958.62730056,54958.62730056,343.11496430266476
54958.6477343305,54958.6477343305,329.72907685948365
54958.668168101,54958.668168101,516.9376260067496
54958.6886018715,54958.6886018715,582.95773754249694
54958.709035642,54958.709035642,568.6700051716077
54958.7294694125,54958.7294694125,355.9316866893483
54958.749903183,54958.749903183,178.82815173052506
54958.7703369535,54958.7703369535,575.9547273885668
54958.790770724,54958.790770724,689.3979966037318
54958.8112044944,54958.8112044944,64.52470316218546
54958.8316382649,54958.8316382649,10.970403661846376
54958.8520720354,54958.8520720354,-58.97307869468557
54958.8725058059,54958.8725058059,190.57456545132152
54958.8929395764,54958.8929395764,401.7001629582923
54958.9133733469,54958.9133733469,240.39759703255345
54958.9338071174,54958.9338071174,131.89974451807075
54958.9542408879,54958.9542408879,359.66423401070307
54958.9746746584,54958.9746746584,598.506914522753
54958.9951084289,54958.9951084289,523.4197305521423
54959.0155421994,54959.0155421994,312.5750376185202
54959.0359759699,54959.0359759699,-43.76833902726537
54959.0564097404,54959.0564097404,60.49519187551982
54959.0768435108,54959.0768435108,207.25289910786773
54959.0972772813,54959.0972772813,240.14377737786208
54959.1177110518,54959.1177110518,259.4887853015979
54959.1381448223,54959.1381448223,-7.788666212970725
54959.1585785928,54959.1585785928,-43.64376221059115
54959.179012363304,54959.179012363304,219.1558144788321
54959.1994461338,54959.1994461338,350.4284354169673
54959.2198799043,54959.2198799043,308.3342677763574
54959.2403136748,54959.2403136748,542.0253102688333
54959.2607474453,54959.2607474453,152.39676068849064
54959.2811812158,54959.2811812158,365.5971831164367
54959.3016149863,54959.3016149863,-121.47883668488203
54959.3220487568,54959.3220487568,-358.7994453388417
54959.3424825273,54959.3424825273,-220.00313508180307
54959.3629162977,54959.3629162977,-163.73915614476095
54959.3833500682,54959.3833500682,-59.97916341014184
54959.4037838387,54959.4037838387,-348.67490430641897
54959.4242176092,54959.4242176092,-330.3423248945221
54959.4446513797,54959.4446513797,-481.256778252117
54959.4650851502,54959.4650851502,-46.973837140686896
54959.4855189207,54959.4855189207,46.77892766184709
54959.5059526912,54959.5059526912,411.4709525927386
54959.5263864617,54959.5263864617,-150.14656915250407
54959.5468202322,54959.5468202322,-104.13827172429387
54959.5672540027,54959.5672540027,571.9515178245185
54959.5876877732,54959.5876877732,885.6431952865929
54959.6081215437,54959.6081215437,867.1023023403985
54959.6285553141,54959.6285553141,530.614444476803
54959.6489890846,54959.6489890846,357.3812239142792
54959.6694228551,54959.6694228551,517.3889104877904
54959.6898566256,54959.6898566256,826.3407862757824
54959.7102903961,54959.7102903961,642.7314678027224
54959.7307241666,54959.7307241666,343.43352149498776
54959.7511579371,54959.7511579371,-66.4464036377858
54959.7715917076,54959.7715917076,182.91846644983332
54959.7920254781,54959.7920254781,312.801437181899
54959.8124592486,54959.8124592486,813.2863821890423
54959.8328930191,54959.8328930191,750.9795028397721
54959.8533267896,54959.8533267896,154.36562321712734
54959.8737605601,54959.8737605601,158.99865891483705
54959.8941943306,54959.8941943306,399.78645622197064
54959.914628101,54959.914628101,40.89196937361544
54959.9350618715,54959.9350618715,190.26656328250328
54959.955495642,54959.955495642,76.77624333170581
54959.9759294125,54959.9759294125,361.44759011787244
54959.996363183,54959.996363183,503.51916553561466
54960.0167969535,54960.0167969535,159.2426348529691
54960.037230724,54960.037230724,328.60149601042355
54960.0576644945,54960.0576644945,362.1630432629286
54960.078098265,54960.078098265,77.44613970394698
54960.0985320355,54960.0985320355,101.71694420944925
54960.118965806,54960.118965806,493.9017603681448
54960.1393995765,54960.1393995765,558.1104694565547
54960.159833347,54960.159833347,419.50423493495214
54960.1802671175,54960.1802671175,70.34186244641342
54960.2007008879,54960.2007008879,-311.0077408354209
54960.2211346584,54960.2211346584,74.2272050660988
54960.2415684289,54960.2415684289,478.4794935258512
54960.2620021994,54960.2620021994,104.68586801524862
54960.2824359699,54960.2824359699,142.54036411558457
54960.3028697404,54960.3028697404,296.1805029974434
54960.3233035109,54960.3233035109,21.050384456344545
54960.3437372814,54960.3437372814,314.47692340890944
54960.3641710519,54960.3641710519,383.86974674229197
54960.3846048224,54960.3846048224,303.87731097698367
54960.4050385929,54960.4050385929,297.57232527897474
54960.4254723634,54960.4254723634,192.45828203421604
54960.4459061339,54960.4459061339,441.53638369616135
54960.4663399043,54960.4663399043,499.2505480362767
54960.4867736748,54960.4867736748,313.2504520807626
54960.5072074453,54960.5072074453,0.056066639251184824
54960.5276412158,54960.5276412158,93.41460776510428
54960.5480749863,54960.5480749863,104.6567003023381
54960.5685087568,54960.5685087568,92.7665268076396
54960.5889425273,54960.5889425273,295.4421709323267
54960.6093762978,54960.6093762978,319.0653733660398
54960.6298100683,54960.6298100683,476.610147518979
54960.6502438388,54960.6502438388,473.3477699878098
54960.6706776093,54960.6706776093,305.41060941993265
54960.6911113798,54960.6911113798,226.09401270838316
54960.7115451503,54960.7115451503,275.5593412620782
54960.7319789208,54960.7319789208,288.09063273848244
54960.7524126912,54960.7524126912,505.8601381358391
54960.7728464617,54960.7728464617,227.08489336764376
54960.7932802322,54960.7932802322,350.4484923278343
54960.8137140027,54960.8137140027,670.6466356374832
54960.8341477732,54960.8341477732,347.8031498157733
54960.8545815437,54960.8545815437,339.14445310942773
54960.8750153142,54960.8750153142,493.2058737894275
54960.8954490847,54960.8954490847,635.3513766412568
54960.9158828552,54960.9158828552,458.30879497671964
54960.9363166257,54960.9363166257,401.9691677392933
54960.9567503962,54960.9567503962,-234.6653830289357
54960.9771841667,54960.9771841667,-285.46498324014294
54960.9976179372,54960.9976179372,101.23723208678109
54961.0180517077,54961.0180517077,83.14299240554612
54961.0384854781,54961.0384854781,61.94680336530473
54961.0589192486,54961.0589192486,148.14355346777438
54961.0793530191,54961.0793530191,-120.20804181926042
54961.0997867896,54961.0997867896,-189.07487306528049
54961.1202205601,54961.1202205601,158.92150934106076
54961.1406543306,54961.1406543306,59.69106682763777
54961.1610881011,54961.1610881011,163.86334926498898
54961.1815218716,54961.1815218716,-23.715771698406797
54961.2019556421,54961.2019556421,220.8585676256381
54961.2223894126,54961.2223894126,361.5420448777254
54961.2428231831,54961.2428231831,443.0900924361961
54961.2632569536,54961.2632569536,-69.73764645525159
54961.2836907241,54961.2836907241,596.2290332634553
54961.3041244945,54961.3041244945,308.5763835278833
54961.324558265,54961.324558265,488.14251072768747
54961.3449920355,54961.3449920355,276.246010243554
54961.365425806,54961.365425806,52.38861741714925
54961.3858595765,54961.3858595765,117.56921509464894
54961.406293347,54961.406293347,381.7448871719382
54961.4267271175,54961.4267271175,394.5481187399704
54961.447160888,54961.447160888,214.41985634277478
54961.4675946585,54961.4675946585,131.3754970469755
54961.488028429,54961.488028429,-271.0430971709833
54961.5084621995,54961.5084621995,-319.4020360193472
54961.52889597,54961.52889597,-93.22846029360096
54961.5493297405,54961.5493297405,-304.0357106781021
54961.569763511,54961.569763511,-7.008099711523073
54961.5901972814,54961.5901972814,-376.8236449297417
54961.6106310519,54961.6106310519,-209.89964893619367
54961.6310648224,54961.6310648224,-82.5700823679091
54961.6514985929,54961.6514985929,-32.273726560644945
54961.6719323634,54961.6719323634,-194.85432735469828
54961.6923661339,54961.6923661339,-275.42180577966155
54961.7127999044,54961.7127999044,-71.01130393551796
54961.7332336749,54961.7332336749,-267.11456402440615
54961.7536674454,54961.7536674454,-318.5711922559641
54961.7741012159,54961.7741012159,-174.83169888213263
54961.7945349864,54961.7945349864,-57.58201172155941
54961.8149687569,54961.8149687569,299.08586371767956
54961.8354025274,54961.8354025274,73.564963018561
54961.8558362979,54961.8558362979,82.23163293510811
54961.8762700683,54961.8762700683,-83.49114459352177
54961.8967038388,54961.8967038388,256.73425741642575
54961.9171376093,54961.9171376093,194.7261409649809
54961.9375713798,54961.9375713798,685.122745452013
54961.9580051503,54961.9580051503,385.4184551562271
54961.9784389208,54961.9784389208,-105.94975215455406
54961.9988726913,54961.9988726913,130.90187674263348
54962.0193064618,54962.0193064618,262.60546250716027
54962.0397402323,54962.0397402323,702.4763694635424
54962.0601740028,54962.0601740028,563.7185619857557
54962.0806077733,54962.0806077733,-45.4002564108107
54962.1010415438,54962.1010415438,-46.028697313869316
54962.1214753143,54962.1214753143,-139.61683348269423
54962.1419090847,54962.1419090847,246.47269607149076
54962.1623428552,54962.1623428552,80.24738220480162
54962.1827766257,54962.1827766257,-156.1419725983102
54962.2032103962,54962.2032103962,-301.0554353648323
54962.2236441667,54962.2236441667,74.03499689155512
54962.2440779372,54962.2440779372,204.98989043926804
54962.2645117077,54962.2645117077,452.59629549741254
54962.2849454782,54962.2849454782,-92.8852747956538
54962.3053792487,54962.3053792487,-66.18536988638334
54962.3258130192,54962.3258130192,150.55158754789693
54962.3462467897,54962.3462467897,51.705674816643636
54962.3666805602,54962.3666805602,179.31340154772886
54962.3871143307,54962.3871143307,60.97665203663621
54962.4075481012,54962.4075481012,-37.273750847582505
54962.4279818716,54962.4279818716,407.359842370123
54962.4484156421,54962.4484156421,702.0322958118279
54962.4688494126,54962.4688494126,477.9667574610665
54962.4892831831,54962.4892831831,262.7171536383281
54962.5097169536,54962.5097169536,36.40323064797883
54962.5301507241,54962.5301507241,20.249932132426466
54962.5505844946,54962.5505844946,-130.63750999408285
54962.5710182651,54962.5710182651,165.59613798646717
54962.5914520356,54962.5914520356,84.79244994159512
54962.6118858061,54962.6118858061,-368.00709864787405
54962.6323195766,54962.6323195766,-299.34097665985814
54962.6527533471,54962.6527533471,-234.46236434101206
54962.6731871176,54962.6731871176,-185.6772783449062
54962.693620888,54962.693620888,-162.7291202597802
54962.7140546585,54962.7140546585,-186.467389021067
54962.734488429,54962.734488429,-265.7385926221199
54962.7549221995,54962.7549221995,-87.0749722199555
54962.77535597,54962.77535597,100.65685550491003
54962.7957897405,54962.7957897405,120.76546422934018
54962.816223511,54962.816223511,151.9740375106786
54962.8366572815,54962.8366572815,5.6272921432625935
54962.857091052,54962.857091052,-170.43057152720246
54962.8775248225,54962.8775248225,215.26103683801705
54962.897958593,54962.897958593,164.57363714535825
54962.9183923635,54962.9183923635,59.00049978167306
54962.938826134,54962.938826134,-355.79926908495474
54962.9592599045,54962.9592599045,29.935041308999644
54962.979693675,54962.979693675,207.43130676232852
54963.0001274454,54963.0001274454,128.7854670562018
54963.0205612159,54963.0205612159,72.26257477468596
54963.0409949864,54963.0409949864,-66.81707335302121
54963.0614287569,54963.0614287569,174.7973003145487
54963.0818625274,54963.0818625274,5.097554093814892
54963.1022962979,54963.1022962979,-97.49789787830593
54963.1227300684,54963.1227300684,-355.278411155218
54963.1431638389,54963.1431638389,-346.1841613854955
54963.1635976094,54963.1635976094,-92.66655296734302
54963.1840313799,54963.1840313799,-40.34821368248856
54963.2044651504,54963.2044651504,23.372313440046128
54963.2248989209,54963.2248989209,78.69820564939005
54963.2453326914,54963.2453326914,268.02012223262375
54963.2657664618,54963.2657664618,738.9488394373423
54963.2862002323,54963.2862002323,423.52084673061455
54963.3066340028,54963.3066340028,127.57520964194953
54963.3270677733,54963.3270677733,29.14905967043569
54963.3475015438,54963.3475015438,582.3389045164926
54963.3679353143,54963.3679353143,355.6346465468637
54963.3883690848,54963.3883690848,154.2476820756956
54963.4088028553,54963.4088028553,-437.18072849347413
54963.4292366258,54963.4292366258,-450.89853736351824
54963.4496703963,54963.4496703963,-35.38148454862858
54963.4701041668,54963.4701041668,329.9594427325884
54963.4905379373,54963.4905379373,194.21791827505876
54963.5109717078,54963.5109717078,-233.18725867747287
54963.5314054783,54963.5314054783,-345.3510683757381
54963.5518392487,54963.5518392487,-65.21458946736084
54963.5722730192,54963.5722730192,350.95907889236474
54963.5927067897,54963.5927067897,138.21034327728762
54963.6131405602,54963.6131405602,-19.530272728703153
54963.6335743307,54963.6335743307,-282.1873950525659
54963.6540081012,54963.6540081012,-85.26317742643334
54963.6744418717,54963.6744418717,-80.59145491792935
54963.6948756422,54963.6948756422,15.80351720210831
54963.7153094127,54963.7153094127,-72.1842325814506
54963.7357431832,54963.7357431832,-436.9551716651788
54963.7561769537,54963.7561769537,-538.7357271111684
54963.7766107242,54963.7766107242,-311.0155211397738
54963.7970444947,54963.7970444947,-563.5224988021243
54963.8174782651,54963.8174782651,-378.10215340297555
54963.8379120356,54963.8379120356,-470.83829371759043
54963.8583458061,54963.8583458061,-193.44060726052646
54963.8787795766,54963.8787795766,136.61123157133693
54963.8992133471,54963.8992133471,118.04901675001258
54963.9196471176,54963.9196471176,183.76158577983972
54963.9400808881,54963.9400808881,-189.63624332184747
54963.960514658596,54963.960514658596,-76.12631383142445
54963.9809484291,54963.9809484291,111.21579428029497
54964.0013821996,54964.0013821996,333.20873071873723
54964.0218159701,54964.0218159701,298.7261190106516
54964.0422497406,54964.0422497406,329.17511719576737
54964.0626835111,54964.0626835111,239.8850234942115
54964.0831172816,54964.0831172816,245.62685552255448
54964.103551052,54964.103551052,91.29697909331173
54964.1239848225,54964.1239848225,310.28339179467184
54964.144418593,54964.144418593,52.819501111162026
54964.1648523635,54964.1648523635,-410.4411942300909
54964.185286134,54964.185286134,-391.554937111261
54964.2057199045,54964.2057199045,-383.33518504976473
54964.226153675,54964.226153675,-54.309838381439135
54964.2465874455,54964.2465874455,197.4659558013068
54964.267021216,54964.267021216,238.71227534170634
54964.2874549865,54964.2874549865,215.97626367572082
54964.307888757,54964.307888757,-242.59494181376238
54964.3283225275,54964.3283225275,-404.16550343778044
54964.348756298,54964.348756298,-111.98695121552419
54964.3691900684,54964.3691900684,301.8886850941494
54964.3896238389,54964.3896238389,103.7901440387916
54964.4100576094,54964.4100576094,-377.7412567285045
54964.4304913799,54964.4304913799,101.15104470180029
54964.4509251504,54964.4509251504,372.30811078161435
54964.4713589209,54964.4713589209,81.9664539229899
54964.4917926914,54964.4917926914,-291.57888474627123
54964.5122264619,54964.5122264619,-241.88940346306515
54964.5326602324,54964.5326602324,-338.53438927915147
54964.5530940029,54964.5530940029,-470.9874333533022
54964.5735277734,54964.5735277734,-249.14550102942064
54964.5939615439,54964.5939615439,-140.38630877355365
54964.6143953144,54964.6143953144,-612.581687325996
54964.6348290849,54964.6348290849,-593.3833390518345
54964.6552628553,54964.6552628553,-234.32002472926467
54964.6756966258,54964.6756966258,-374.162326935107
54964.6961303963,54964.6961303963,-265.09136232602054
54964.7165641668,54964.7165641668,-230.84327952950946
54964.7369979373,54964.7369979373,-216.90542764620773
54964.7574317078,54964.7574317078,55.34236494125844
54964.7778654783,54964.7778654783,235.29939660435923
54964.7982992488,54964.7982992488,140.37899516422533
54964.8187330193,54964.8187330193,-54.569386290446914
54964.8391667898,54964.8391667898,-23.38587886576431
54964.8596005603,54964.8596005603,-418.1194419595005
54964.8800343308,54964.8800343308,-452.98563385584566
54964.9004681013,54964.9004681013,-716.6961467955932
54964.9209018718,54964.9209018718,-752.3569474633026
54964.9413356422,54964.9413356422,-559.9046342348676
54964.9617694127,54964.9617694127,-594.8528815936655
54964.9822031832,54964.9822031832,-166.4940111853955
54965.0026369537,54965.0026369537,-500.917634662062
54965.0230707242,54965.0230707242,-636.464399653393
54965.0435044947,54965.0435044947,-346.9510801196201
54965.0639382652,54965.0639382652,-354.6891438208737
54965.0843720357,54965.0843720357,-513.3102621413268
54965.1048058062,54965.1048058062,-579.9430294206528
54965.1252395767,54965.1252395767,-767.0842262069903
54965.1456733472,54965.1456733472,-878.9681574638288
54965.1661071177,54965.1661071177,-639.1266563052228
54965.1865408882,54965.1865408882,-660.7404261548777
54965.2069746586,54965.2069746586,-734.577632754802
54965.2274084291,54965.2274084291,-884.9153897549764
54965.2478421996,54965.2478421996,-742.3766538801393
54965.2682759701,54965.2682759701,-565.7064937343574
54965.2887097406,54965.2887097406,-356.0111753098889
54965.3091435111,54965.3091435111,-472.70495674449387
54965.3295772816,54965.3295772816,-97.54521718907438
54965.3500110521,54965.3500110521,-121.19705268909604
54965.3704448226,54965.3704448226,-296.6560718353311
54965.3908785931,54965.3908785931,-188.35483965441483
54965.4113123636,54965.4113123636,116.80506538404961
