frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
156.93163861552566,0.6607942488335296,0.00196777290101835,0.0016653114246228465,0.23425311291421913,0.0012685394837446931,0,70.63300136270797,89.08642907997637,NA,NA
158.73973086125596,0.6435581198427953,NA,0.0014561919552593945,0.25566850366590516,NA,0,16.749070437603585,10.383190014264983,NA,NA
159.76351379097184,0.3409788883814577,0.014945809519833349,0.015992936329918918,0.09634629176773128,0.009949121902863572,0,2.476199693494973,2.8602458784371265,NA,NA
162.78497819166944,0.371060461314504,0.006237274134699137,0.005422321730929186,0.11344022777071175,0.005718387321805327,0,7.026590682641534,10.259161626581772,NA,NA
163.0560192966104,0.7403889495400798,NA,0.001414987024119705,0.3447258847005542,NA,0,22.16843408790875,31.679463353040774,NA,NA
163.33106029512288,0.2674786815072624,0.00196777290101835,0.0025632516485339938,0.14424933327268916,0.0020425280876098925,0,11.57320109275559,6.454678595277073,NA,NA
165.15674713466527,0.7368288692476146,NA,0.0012271414569781116,0.27195404191963507,NA,0,21.955757594469393,30.769252474306995,NA,NA
165.4305369307481,1.6748536933228828,0.005692295908329057,0.002928572748994106,0.4008090261679839,0.0030812442146322715,0,156.8615165533971,570.310442334212,NA,NA
166.7769059210346,1.6863043888860516,0.007931960446818601,0.004084019431019581,0.353363905511458,0.004107672558062398,0,114.11468297647735,297.7262467860928,NA,NA
166.84270885333433,0.5443570389691974,0.00196777290101835,0.0033760619109886596,0.36523138464196664,0.003603781268444127,0,47.93390800057063,10.633829301088554,NA,NA
166.9472937384718,2.587221811416178,0.00895799951467938,0.004157406614918263,0.49408234022524494,0.004163970006855649,0,237.85178799118896,615.5099479065211,NA,NA
167.00209671620408,0.8849438329112302,0.0032191620590677006,0.005475668715102041,0.40918987067419865,0.004648135694524039,0,77.43524930444985,9.552920063437341,NA,NA
167.1114606695458,1.9336373405516412,0.013996679800764087,0.005469303826608145,0.30839781297780783,0.0057679851039649935,0,85.03058131852521,374.2640373884533,NA,NA
167.91216528073048,1.9909892226414365,0.017463204328783993,0.006100848089194747,0.28021927834900745,0.006043251663790454,0,72.25435193935948,489.2369065457933,NA,NA
168.0946123232456,2.258795722934048,0.007370269077345149,0.0036460261220057524,0.46063731414089504,0.0035584824137423732,0,220.35387755474326,511.8778112041364,NA,NA
168.29234229605052,1.7488288185932552,0.014586237101938952,0.0055421815172989,0.26970938652668397,0.005614237066442071,0,66.74234492954157,382.7208344392384,NA,NA
170.06184525156607,0.6297181256345992,0.004908694098523952,0.003580364216254485,0.16911282588668078,0.0034439184050386105,0,25.71440898600609,63.39364846020908,NA,NA
170.3351794380867,0.5149675846406349,0.00196777290101835,0.0016549214185861204,0.1914918577979164,0.001318871130324742,0,42.89779180343736,40.63712910954564,NA,NA
172.64821069095052,0.5341388488456087,NA,0.0014657668040406334,0.1839047679678187,NA,0,11.537812918841237,12.010616008177749,NA,NA
172.77775769193437,0.5009510292679412,0.007827885192624702,0.005679104744995463,0.12247391179252375,0.004789940744931059,0,10.204605649651672,28.234618372738623,NA,NA
176.81620177202342,0.3932627589013561,NA,0.0019782138282869156,0.22959440431372688,NA,0,6.254330164923415,4.305746001646185,NA,NA
176.95469070173928,0.7310999668761181,0.00196777290101835,0.001641078395931714,0.27255279629912754,0.001318884634641899,0,86.46267751452838,79.49304723557361,NA,NA
177.22500492048573,0.4725795853940375,0.0043095304976289535,0.004139645648140759,0.136451858386586,0.002839636393428905,0,16.495674666949842,31.652761334673414,NA,NA
177.5068986651777,0.6254640154554382,NA,0.0016476679584610673,0.2891474036421227,NA,0,15.820485896139344,16.144735581423447,NA,NA
179.27633363785864,0.6160037767630783,0.024161090053580882,0.012614926131436497,0.12895129582798115,0.017101087407623627,0,4.999198173404383,20.049503471815115,NA,NA
179.51578012204982,1.4378912432987874,0.027893590904678075,0.00857103203860625,0.17190969954806015,0.009268529887335876,0,23.59379371317149,266.56052321842435,NA,NA
179.73776795924795,0.7695590997684865,0.032344386816335835,0.016449371649279315,0.12349031366830417,0.013475289738957945,0,5.828209586910806,35.18955438184639,NA,NA
180.6271893251157,0.6287401752234745,0.019040164040590307,0.011387599731297627,0.13973939637818497,0.012704492507384943,0,6.608788677869501,6.002659799069079,NA,NA
180.77105829122513,1.0696055521588472,0.018284434218870185,0.009351411882007573,0.20429244676781383,0.010397803754807795,0,19.916631963162153,36.563290347647126,NA,NA
180.80943470295776,0.9109149480316604,0.00196777290101835,0.002077617525533987,0.4475186467289949,0.0018902268441022435,0,134.22419549826566,9.810316386505292,NA,NA
180.86525085721235,1.3274429282369988,0.010220627587472204,0.005431741530386384,0.2677822565383743,0.005767163096101647,0,54.8787587186941,109.69717987129843,NA,NA
180.90688783565125,0.7181468628313683,0.00196777290101835,0.002544150407975983,0.4247648100176781,0.0022302290111600883,0,83.42605110440165,8.338653580009122,NA,NA
180.97732738386475,0.5332475253852125,0.00196777290101835,0.002359446181243947,0.3137432139343154,0.0022787489702106143,0,45.99735397015829,6.481355758980499,NA,NA
181.05691072750818,0.8327048520643777,0.018574509299181148,0.008995320566922184,0.14486531623978482,0.009086072736950768,0,11.882695503668948,61.80046939177555,NA,NA
182.59672934925229,0.5094015388798142,0.002686033248263674,0.002424660350299388,0.2258451286809525,0.0026804103576063194,0,30.7510003613801,27.15928509436708,NA,NA
182.86187472915552,0.604779242201408,0.017524798828060437,0.0095155826319589,0.11026253486496111,0.008325463319019248,0,6.643406682359779,36.931457568462065,NA,NA
185.1074294300865,0.38386940659545593,0.00196777290101835,0.00214723101579621,0.20129573098760004,0.001975462026060389,0,23.8364817696234,10.775904885893397,NA,NA
185.5652128404378,0.42467167983456905,0.00196777290101835,0.0019146793033433503,0.19715208700841166,0.0017147238236830957,0,29.1730443349737,14.265531654389633,NA,NA
186.7831995356901,0.5090017696015207,0.011689244022236008,0.007707304474935343,0.1427867626320641,0.014956120840600171,0,7.055085588702829,14.630183101467992,NA,NA
186.99804163539395,1.0450726856590524,0.04065193594255989,0.013151522810230694,0.12308323215263985,0.014395624470105183,0,8.551885722029068,120.96543213098266,NA,NA
187.26121434975292,0.5942840518801116,0.012810490805867948,0.008245749775549408,0.12953671361582017,0.009505497425517399,0,8.775512914831294,26.77922061184654,NA,NA
187.43025375515037,0.41686457909679414,0.026695667137842678,0.019566273845376216,0.11167846520665603,0.02021870049580783,0,2.072045740718074,4.263170336744224,NA,NA
189.89125178039967,0.5817291157514394,NA,0.010282657567641188,1.9365099207249605,NA,0,13.685376896470736,6.602572935225908,NA,NA
191.08641063558733,0.4088081751517489,0.005006338508569812,0.004846759942294745,0.12041472118855677,0.003448524230396281,0,10.625981607218964,18.5184967189889,NA,NA
193.00378497494017,0.35835359734073813,0.009155868954232104,0.05212063733194069,0.29854301178270787,0.05502355623593989,0,4.464513044342115,4.17131941075786,NA,NA
193.24492800028625,0.8039884164936847,0.03554719794806302,0.014789725077906234,0.11670745540267272,0.014569476086580394,0,5.78821078393391,50.02676491729653,NA,NA
193.40697327813,0.6785818631167109,0.023921612204028646,0.011351516934612447,0.12630206541013353,0.014206674659524934,0,6.127229919617237,25.948253943446616,NA,NA
193.50004655971696,0.6770312187079814,NA,0.0016774253359914757,0.3234468273246306,NA,0,18.536705513618074,4.818039199333725,NA,NA
193.58524046260402,0.46786391451759185,0.0214111491297032,0.019115343618766763,0.15247751036693946,0.026562197704235267,0,3.2542375442141234,8.925384911821311,NA,NA
193.74523941011694,0.495025800254034,NA,0.0023812604417363177,0.23985770944826726,NA,0,9.909935539927648,8.009949492436135,NA,NA
194.7432900606756,0.5524521012642672,0.020081479594637932,0.011686388046753185,0.11633018378862248,0.01222356960896588,0,4.837752862203887,14.547598339326214,NA,NA
194.83449680523879,0.46825068333936715,0.02000955856810187,0.013801491162539405,0.12705962028022433,0.01678019915811083,0,3.4879436437052993,2.3223185076276422,NA,NA
194.96511206735934,0.6212004149443385,0.030342678048732724,0.015033994360371823,0.11522179521595993,0.01673947352745186,0,4.0481788596904495,15.019934895939514,NA,NA
197.57587973649615,0.41481526261910806,0.00196777290101835,0.001986081795237128,0.192712892387787,0.0017238016069861593,0,27.83457576995643,12.917227676047332,NA,NA
197.84775842567456,0.3968786294065838,NA,0.0033213429084328863,0.22985499202571544,NA,0,6.3698702918788985,4.708154508869484,NA,NA
200.02048210493496,0.31985516963884203,0.010990613951653004,0.01206901204963021,0.09722359866023823,0.008111383108757511,0,2.963022317624096,2.60806183110617,NA,NA
