frequency,power
0.0039355132461206,0.004025998512487332
0.0078710264922413,0.0011611579432616924
0.011806539738362,0.0012727538084324988
0.0157420529844827,0.001286474593272011
0.0196775662306034,0.0007834973635322258
0.0236130794767241,0.0012294002070534348
0.0275485927228448,0.007038826005592084
0.0314841059689655,0.04437012428928078
0.0354196192150862,0.053676121551516624
0.039355132461207,0.0007048593433354708
0.0432906457073276,0.02704985275907633
0.0472261589534483,0.00016924115615982312
0.051161672199569,0.042368294563922486
0.0550971854456897,0.002645678483296028
0.0590326986918104,0.3448091275574226
0.0629682119379311,0.4685454731292299
0.0669037251840518,0.06152927635513154
0.0708392384301725,0.04436527761762057
0.0747747516762932,0.020214832750631764
0.0787102649224139,0.054652059283217314
0.0826457781685346,0.05824045624458189
0.0865812914146553,0.2378438559555563
0.090516804660776,1.4255255605827726
0.0944523179068967,2.36119981971535
0.0983878311530174,0.7002094115549047
0.1023233443991381,0.0959159972239969
0.1062588576452588,0.3020521625653753
0.1101943708913795,0.019750777150864648
0.1141298841375002,0.3170617021424978
0.1180653973836209,0.5740677050590777
0.1220009106297416,1.5639961202861308
0.1259364238758623,1.3341564902580143
0.129871937121983,0.02967487139971473
0.1338074503681038,0.6487409146626977
0.1377429636142244,0.43953915418251316
0.1416784768603451,0.37965687218124317
0.1456139901064659,1.9880093456449568
0.1495495033525865,0.574775632073301
0.1534850165987072,2.4958448599744836
0.157420529844828,5.294579075779688
0.1613560430909486,1.7471152379090915
0.1652915563370693,0.3602734157145213
0.1692270695831901,0.25747933775207443
0.1731625828293107,0.10102837146034431
0.1770980960754314,0.22485363525758031
0.1810336093215521,0.02888065521915132
0.1849691225676728,0.16850257838551905
0.1889046358137935,0.6756367203362819
0.1928401490599142,0.35232472990698116
0.1967756623060349,0.06709647118853251
0.2007111755521556,0.25343640931513983
0.2046466887982763,0.005964517243414312
0.208582202044397,0.1432415869689485
0.2125177152905177,0.6314359893779231
0.2164532285366384,1.8264129554772686
0.2203887417827591,2.1261104160012696
0.2243242550288798,0.40548171559836943
0.2282597682750005,0.8653102765118549
0.2321952815211212,1.9579815678272665
0.2361307947672419,0.7512171152147675
0.2400663080133626,1.8174912683781916
0.2440018212594833,1.9331291136339523
0.247937334505604,1.1692938226081733
0.2518728477517247,0.4246240519048198
0.2558083609978454,0.22661071422068926
0.2597438742439661,0.4215250466400974
0.2636793874900868,0.3129606180249193
0.2676149007362075,0.041954918996948976
0.2715504139823282,0.1725503540721303
0.2754859272284489,0.4958940781346504
0.2794214404745696,3.207570676497684
0.2833569537206903,2.1657767394030185
0.287292466966811,0.06148516555334413
0.2912279802129317,0.3994610531111992
0.2951634934590524,0.6123462178267143
0.2990990067051731,0.7734964650730497
0.3030345199512938,0.2468186626688484
0.3069700331974145,0.4066198473314651
0.3109055464435352,0.5722589146581806
0.3148410596896559,0.6849900280319385
0.3187765729357766,0.8562991968996576
0.3227120861818973,0.41460604654428485
0.326647599428018,1.48537173187284
0.3305831126741387,4.596413233444418
0.3345186259202594,6.231749909168739
0.3384541391663801,4.171346057840951
0.3423896524125008,0.9266280411733993
0.3463251656586215,0.48002375105982553
0.3502606789047422,0.15460311216441178
0.3541961921508629,0.49859389540162075
0.3581317053969836,0.17933158206791722
0.3620672186431043,0.34038545156899436
0.366002731889225,1.4174288563662034
0.3699382451353457,1.8643463413516084
0.3738737583814664,1.2553408454376838
0.3778092716275871,1.4726772658120286
0.3817447848737078,1.5900362902465466
0.3856802981198285,0.39315313733403573
0.3896158113659492,1.1692511971243138
0.3935513246120699,1.7531576556908506
0.3974868378581906,0.44663598471371946
0.4014223511043113,0.4720933413567084
0.405357864350432,1.6394833522393435
0.4092933775965527,2.744383112755632
0.4132288908426734,1.98607484862472
0.417164404088794,0.04102333274041438
0.4210999173349148,1.1515394226131304
0.4250354305810355,0.9514100848220444
0.4289709438271561,0.4858935245357685
0.4329064570732769,3.8367230813331425
0.4368419703193976,3.412933617971274
0.4407774835655182,1.4696305740080822
0.444712996811639,2.3801211219513805
0.4486485100577597,0.7032259310550864
0.4525840233038803,1.4897273656645822
0.4565195365500011,3.4101838632695993
0.4604550497961218,1.1325152378961685
0.4643905630422424,0.7171565707033181
0.4683260762883632,0.6952637049611735
0.4722615895344839,0.47289678597830387
0.4761971027806045,0.13335787849709296
0.4801326160267253,0.4619990509282776
0.484068129272846,0.2606285282043098
0.4880036425189666,0.4150965248892623
0.4919391557650874,3.2491343598084086
0.4958746690112081,3.7076245268397905
0.4998101822573287,0.6712290848734279
0.5037456955034495,1.8803408107107915
0.5076812087495702,1.5694869902994515
0.511616721995691,0.4818002042538665
0.5155522352418116,2.507834498508603
0.5194877484879323,2.317857013536193
0.5234232617340531,5.06657528797085
0.5273587749801737,4.489038410309223
0.5312942882262944,1.1300376772829424
0.5352298014724152,0.5169377455367915
0.5391653147185358,0.5809831004212207
0.5431008279646565,0.7595327145887176
0.5470363412107773,1.6998951439082084
0.5509718544568979,0.9960870322026927
0.5549073677030186,2.152038439425181
0.5588428809491394,2.800268835964232
0.56277839419526,1.1542472302635751
0.5667139074413807,0.9106935019115996
0.5706494206875015,1.0524936273809355
0.5745849339336221,0.18757631143230882
0.5785204471797428,0.3908799793460822
0.5824559604258636,0.11064984013691126
0.5863914736719842,0.908366774233154
0.5903269869181049,4.114769275234892
0.5942625001642257,8.283105815009547
0.5981980134103463,6.756225354552975
0.602133526656467,0.8624258481010327
0.6060690399025878,0.3497507560767
0.6100045531487084,0.4313753134500751
0.6139400663948291,0.6223812323564878
0.6178755796409499,0.2857978682898792
0.6218110928870705,0.3166821138172545
0.6257466061331912,1.0694567487172602
0.629682119379312,1.4129825230388096
0.6336176326254326,0.9428115262792454
0.6375531458715533,0.5358721421464785
0.641488659117674,0.07662451685525411
0.6454241723637947,0.25094952331638903
0.6493596856099154,0.5681171519170474
0.6532951988560362,0.21202515471119648
0.6572307121021568,0.13458964607833823
0.6611662253482775,0.64833536965268
0.6651017385943983,0.40239560819744163
0.6690372518405189,0.0470669233872987
0.6729727650866396,0.19178321744862564
0.6769082783327603,0.6858580436991426
0.680843791578881,0.49356684200323275
0.6847793048250017,0.06631296478711335
0.6887148180711224,0.2645106788167626
0.6926503313172431,0.04238382149621189
0.6965858445633638,0.03984721007565362
0.7005213578094845,0.29109415413291045
0.7044568710556052,0.7351170492562941
0.7083923843017259,1.225647575160199
0.7123278975478466,1.2174691322718831
0.7162634107939673,0.06988782399460432
0.720198924040088,0.7133489634391816
0.7241344372862087,1.053033056803002
0.7280699505323294,1.9810374241724305
0.7320054637784501,1.856183631337792
0.7359409770245708,1.1259137879136771
0.7398764902706915,1.8603182030718162
0.7438120035168122,3.8969863078208347
0.7477475167629329,1.7390622452145603
0.7516830300090536,0.5249280613803241
0.7556185432551743,2.5942781519877838
0.759554056501295,0.4152233322034897
0.7634895697474157,0.5394284179508152
0.7674250829935364,0.19855776721220075
0.771360596239657,1.3984761621665762
0.7752961094857778,2.3876402465609856
0.7792316227318985,0.5044962193565667
0.7831671359780191,2.2090819702847924
0.7871026492241399,2.67262241117095
0.7910381624702606,1.006101931593606
0.7949736757163812,0.2681644179566183
0.798909188962502,0.2351284001902758
0.8028447022086227,0.06647686383353958
0.8067802154547433,1.1487074122915981
0.8107157287008641,1.5993060265504264
0.8146512419469848,1.556964987812788
0.8185867551931054,0.588057291374575
0.8225222684392262,0.40987139035792003
0.8264577816853469,0.8227145701204001
0.8303932949314675,0.13883464742342247
0.8343288081775883,0.0588832359817602
0.838264321423709,0.23694303226087676
0.8421998346698296,1.5583000340650774
0.8461353479159504,0.7879262099258724
0.8500708611620711,0.33253713971577503
0.8540063744081917,0.9452612646942152
0.8579418876543125,0.13374337853382262
0.8618774009004332,2.1046280332814002
0.8658129141465538,2.1462564306163436
0.8697484273926746,1.0507047477520903
0.8736839406387953,0.6683766726679702
0.8776194538849159,0.19268408724969815
0.8815549671310366,0.29516744326562516
0.8854904803771574,1.2235627494632229
0.889425993623278,1.4807125011237157
0.8933615068693987,0.2811697678298559
0.8972970201155195,0.2669589761612858
0.90123253336164,1.3975601086344762
0.9051680466077608,1.0923357458586154
0.9091035598538816,0.3978917757027918
0.9130390731000022,0.030988257329893694
0.9169745863461228,1.1226724540070494
0.9209100995922436,0.6910801733599586
0.9248456128383644,0.7399020335047175
0.928781126084485,2.915635865374367
0.9327166393306058,0.723466858452244
0.9366521525767264,0.4870534420951555
0.9405876658228473,0.947362981451211
0.944523179068968,0.30224938098773957
0.9484586923150884,0.4767922824286664
0.9523942055612092,0.3484803465856336
0.95632971880733,0.6666291119261826
0.9602652320534506,1.0793467859672918
0.9642007452995712,0.6704090578229344
0.968136258545692,0.06875363750615782
0.9720717717918128,0.08262435481046704
0.9760072850379334,0.6442706651023782
0.9799427982840542,0.9152727804022677
0.9838783115301748,0.2366641052940335
0.9878138247762956,0.004798779899201336
0.9917493380224164,0.0611740566996284
0.9956848512685368,0.32656792892344344
0.9996203645146576,0.19367026153500624
1.0035558777607785,0.03139527241502929
1.007491391006899,0.1529809591561013
1.0114269042530195,1.2413243209357976
1.0153624174991405,1.8770505838159681
1.0192979307452612,0.25507279508467307
1.0232334439913815,0.8524008166057527
1.0271689572375025,1.2327551307422484
1.0311044704836232,0.5594340023305385
1.035039983729744,3.1534782611932974
1.0389754969758649,1.7232583283896075
1.0429110102219854,0.49629358393209105
1.046846523468106,0.04805054055257315
1.0507820367142269,1.7611604123897382
1.0547175499603474,2.48191066307358
1.058653063206468,0.5755364720493195
1.0625885764525889,0.8010571507883143
1.0665240896987096,0.3754329389625676
1.07045960294483,0.961739488286754
1.0743951161909508,0.3462963130283086
1.0783306294370716,0.12375359603673824
1.0822661426831923,0.16600644641304665
1.086201655929313,0.8388296015262569
1.0901371691754338,0.9062153453488854
1.0940726824215543,0.4409478450994641
1.098008195667675,0.524480328061041
1.1019437089137958,0.5387756832446098
1.1058792221599163,0.14100640364142664
1.1098147354060373,0.3330107963858985
1.113750248652158,0.496994098033603
1.1176857618982785,0.5465765186075494
1.1216212751443992,0.5979739329963432
1.12555678839052,1.2587284332928343
1.1294923016366407,2.1448819861731527
1.1334278148827617,1.1101214423308456
1.1373633281288822,0.9903264038478466
1.1412988413750027,3.473319715181534
1.1452343546211234,2.283221183039151
1.1491698678672442,0.14780646854867624
1.153105381113365,3.044367218505007
1.1570408943594856,3.117073031524914
1.1609764076056064,0.30764184393884003
1.164911920851727,0.59356540235366
1.1688474340978476,0.5677347788756546
1.1727829473439684,0.05002973750751836
1.176718460590089,0.04725174668085302
1.1806539738362098,1.0310596907095748
1.1845894870823306,2.944843502747734
1.188525000328451,3.4134715044512514
1.1924605135745718,2.197850019369975
1.1963960268206926,1.3026004697142146
1.2003315400668133,1.1414610926248645
1.204267053312934,0.37354794758656584
1.2082025665590548,0.2461084214082626
1.2121380798051753,0.3493389861972734
1.216073593051296,1.1979168351109375
1.2200091062974168,1.6084315127114586
1.2239446195435375,0.23495770967874
1.2278801327896582,0.5108888585742708
1.231815646035779,1.4925232369868233
1.2357511592818995,0.05282622123926034
1.2396866725280202,3.0520749832419733
1.243622185774141,5.506154664099157
1.2475576990202617,0.4810374861296124
1.2514932122663824,1.4138833375720605
1.2554287255125032,0.7956823104853321
1.2593642387586237,0.518684965778974
1.2632997520047444,0.7823086490151901
1.2672352652508652,1.3343910879171603
1.271170778496986,5.016748406047137
1.2751062917431066,3.5391155277519553
1.2790418049892274,1.3160268930293646
1.282977318235348,0.5889731161792906
1.2869128314814686,0.8978557354377418
1.2908483447275894,0.5047573496393538
1.29478385797371,0.0729312384008556
1.2987193712198308,0.23289748992855117
1.3026548844659516,0.9832986153950027
1.306590397712072,0.5705459645746384
1.3105259109581928,1.122117128694148
1.3144614242043136,2.84001519762997
1.3183969374504343,2.0290532743805603
1.322332450696555,0.028317329686610646
1.3262679639426758,1.9617827567454946
1.3302034771887965,3.6350275540441133
1.334138990434917,0.8783017063409417
1.3380745036810378,0.025058580048661624
1.3420100169271585,0.03029121759619595
1.3459455301732792,1.0946822711526216
1.3498810434194,1.361153123793959
1.3538165566655205,0.021483031722294394
1.3577520699116412,0.38282658659579216
1.361687583157762,0.12792396259355973
1.365623096403883,1.1324160883990202
1.3695586096500034,0.6095464564149117
1.3734941228961242,0.08034343830083293
1.377429636142245,0.26356581687508207
1.3813651493883654,0.049173368076402754
1.385300662634486,0.33046356552836964
1.3892361758806069,0.004271344243623526
1.3931716891267276,0.30107652537235047
1.3971072023728484,0.08140673756056611
1.4010427156189689,0.175331970914804
1.4049782288650896,0.7184462946421822
1.4089137421112103,0.3698464450829697
1.412849255357331,1.2405544415171825
1.4167847686034518,2.1686062823165875
1.4207202818495726,0.32486243799025316
1.424655795095693,0.32251307894421644
1.4285913083418138,0.46434467839926397
1.4325268215879343,0.21731119822129544
1.4364623348340553,0.17786043235885904
1.440397848080176,1.5000591055754484
1.4443333613262967,2.117798268829462
1.4482688745724173,1.6590526321572783
1.452204387818538,0.35389260670067557
1.4561399010646587,0.27943015758036377
1.4600754143107797,0.9089034217075788
1.4640109275569002,1.0784035379462276
1.467946440803021,0.7995065806636644
1.4718819540491417,0.9091643723847902
1.4758174672952622,2.1295786471453138
1.479752980541383,0.415012887550252
1.4836884937875037,0.25976536075391926
1.4876240070336244,0.2545422230986416
1.4915595202797451,1.377409491869125
1.4954950335258657,2.3158645811123213
1.4994305467719864,0.7527669017356649
1.5033660600181071,0.22381538385496855
1.507301573264228,0.5235632505121909
1.5112370865103486,0.30202226901073986
1.5151725997564691,0.401641442574164
1.51910811300259,2.899510325299568
1.5230436262487106,2.670197379503472
1.526979139494831,0.8764357547990438
1.530914652740952,0.3045970520308877
1.5348501659870728,0.5671665631739632
1.538785679233193,0.044962690303716
1.542721192479314,1.8948875951305177
1.5466567057254348,3.85948223780005
1.5505922189715555,0.41126249963640715
1.5545277322176765,1.1179948014967487
1.558463245463797,1.4114033511204929
