frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
59.20743255122556,0.44085153075943934,0.024709874042247785,0.01568983050375377,0.10256526803846783,0.016669819241175835,0,2.5035963051616097,7.1936089985429135,NA,NA
59.38875133957013,0.42202702793716135,0.020453186378254974,0.014018175522678629,0.10493344845091175,0.014974295647698276,0,2.771849730712875,7.342560048435189,NA,NA
59.802232093830106,0.3282841937831878,0.010763590075490662,0.01174899166788746,0.10420298068005415,0.010478630942469591,0,3.1870796948234204,3.166272724956798,NA,NA
62.4723342522557,0.3780931014715288,NA,0.003639275822084445,0.22214471863540847,NA,0,5.781176919076746,3.6534882970263425,NA,NA
62.763896263262026,0.3682780545583456,0.009616990230475964,0.007875399409099228,0.10905399758017799,0.009200496550862577,0,4.489134659882292,7.852848053740672,NA,NA
63.048537780992085,0.3933544839390016,0.01193212419277316,0.008213224942130995,0.10700372883154807,0.010503914690403198,0,4.127628216685722,9.055071317594411,NA,NA
65.37023576227669,0.39090894050884717,0.027303058353355628,0.018880601064472136,0.1093131479613733,0.024180883231936786,0,1.781517269712705,3.5088124438898376,NA,NA
66.0599524828537,0.46227173699409974,0.03322809202820592,0.019589417009762997,0.12361577135580426,0.033269781857417274,0,2.047101639943948,8.03834387108327,NA,NA
66.38446846381684,0.49422285096329077,0.004266911118086798,0.004174928476755615,0.17584315962688685,0.00469663317308988,0,18.221418135485777,30.543213742088483,NA,NA
66.59886443028726,1.0950408358776451,0.013327630395308245,0.0055460867520039595,0.18193711733897194,0.0058257189890634975,0,28.638997865809568,193.67321039699527,NA,NA
66.83376691740003,0.5396636874454387,0.0140458259684974,0.009405810111530927,0.11299895389510398,0.007733370228813899,0,6.600080570702788,24.2263660916542,NA,NA
67.10566543322416,0.7536793601240954,0.001967756623059813,0.0018209633862271387,0.26427525584453304,0.0012112914562236554,0,91.88655908654923,73.44062643629877,NA,NA
71.69645008195172,0.5182385355967504,0.009391092214884303,0.006215581270786196,0.1200454851747322,0.006016203369829554,0,9.103186265354362,29.470389504107516,NA,NA
72.75115031077947,0.2989099911089099,0.005447280716350536,0.006417759093723093,0.10525792253201889,0.004664146416330128,0,5.22097043717311,3.9991883254533604,NA,NA
73.51450819749324,0.5619429414091989,0.017838837774754708,0.010223408026307121,0.10915009924536356,0.009485036629754808,0,5.63466384732613,27.831188843972996,NA,NA
73.8846628495522,0.9816605056405524,0.00493349584347217,0.0033351541567491053,0.24037221021081717,0.002810809155362437,0,62.17531555730142,162.58730271722015,NA,NA
74.17527992672716,1.8929128999465121,0.009492910359432128,0.004056807480465079,0.344066717844573,0.003938242943163609,0,120.14674493302235,668.1548173107585,NA,NA
74.45270303880399,1.9295094575124152,0.004693093823115147,0.0030285032579926083,0.44948150046424507,0.002380402252468484,0,252.51356534666868,456.16484226739885,NA,NA
74.50257919650677,0.8175915202449819,0.0075406964571421205,0.005295751870976907,0.21812925998680507,0.005946801745942142,0,28.217038139628933,21.716955720392434,NA,NA
74.59287998016875,0.28665565927526865,0.001967756623059813,0.00283068093504211,0.16564166893554336,0.0030136630865362796,0,13.292289300449601,8.661134905400104,NA,NA
74.79527079797808,0.9193333440563851,0.002948535369000479,0.00210698033824976,0.3631405099677458,0.0028209778586032034,0,91.24095241123098,123.67317915819149,NA,NA
