time,time_raw,flux
54953.5392187806,54953.5392187806,0.3761878831525146
54953.5596526992,54953.5596526992,-165.2089732690912
54953.5800866177,54953.5800866177,71.49847970143027
54953.6005205363,54953.6005205363,-418.8087931509449
54953.6209544549,54953.6209544549,35.45484662375228
54953.6413883734,54953.6413883734,-189.4561704906492
54953.661822292,54953.661822292,-174.51376161634465
54953.6822562106,54953.6822562106,-154.21975578726088
54953.7026901292,54953.7026901292,164.63764577465494
54953.7231240477,54953.7231240477,269.7099547647082
54953.7435579663,54953.7435579663,-332.6026815438392
54953.7639918849,54953.7639918849,-299.90100018181175
54953.7844258035,54953.7844258035,-53.84545520977904
54953.804859722,54953.804859722,142.50183145216977
54953.8252936406,54953.8252936406,583.0894929516144
54953.8457275592,54953.8457275592,886.7404250657304
54953.8661614778,54953.8661614778,391.0326454743523
54953.8865953963,54953.8865953963,376.19613269015264
54953.9070293149,54953.9070293149,235.97531647713632
54953.9274632335,54953.9274632335,170.11947460810205
54953.947897152,54953.947897152,32.24563544996584
54953.9683310706,54953.9683310706,99.30360263387887
54953.9887649892,54953.9887649892,126.11174820764141
54954.0091989078,54954.0091989078,-420.92974453969816
54954.0296328263,54954.0296328263,-142.11896988809255
54954.0500667449,54954.0500667449,-215.8004762396202
54954.0705006635,54954.0705006635,-138.55446062344978
54954.0909345821,54954.0909345821,-130.3144592679289
54954.1113685006,54954.1113685006,-131.40822489854352
54954.1318024192,54954.1318024192,302.05271327305434
54954.1522363378,54954.1522363378,303.70764642606895
54954.1726702563,54954.1726702563,113.96582436846184
54954.1931041749,54954.1931041749,64.99796080729611
54954.2135380935,54954.2135380935,-308.4871474384892
54954.2339720121,54954.2339720121,-641.3940109473301
54954.2544059306,54954.2544059306,-600.5836688418057
54954.2748398492,54954.2748398492,-145.47764733292263
54954.2952737678,54954.2952737678,334.6946140988515
54954.3157076864,54954.3157076864,406.7107184111138
54954.3361416049,54954.3361416049,-43.55908707261046
54954.3565755235,54954.3565755235,-91.47398309742177
54954.3770094421,54954.3770094421,-229.3610668250518
54954.3974433606,54954.3974433606,-332.1127065472997
54954.4178772792,54954.4178772792,-131.702742534403
54954.4383111978,54954.4383111978,327.14458903832735
54954.4587451164,54954.4587451164,857.0612607296422
54954.4791790349,54954.4791790349,828.8080130442671
54954.4996129535,54954.4996129535,137.11422608257118
54954.5200468721,54954.5200468721,-763.8955175891265
54954.5404807907,54954.5404807907,-782.0018644671176
54954.560914709196,54954.560914709196,-634.228166453557
54954.5813486278,54954.5813486278,-228.90613868952832
54954.6017825464,54954.6017825464,-298.1620683235649
54954.622216465,54954.622216465,-328.6665158383113
54954.6426503835,54954.6426503835,-990.7233328984613
54954.6630843021,54954.6630843021,-1095.9633821461075
54954.6835182207,54954.6835182207,-1355.7745203970846
54954.7039521392,54954.7039521392,-723.171928278687
54954.7243860578,54954.7243860578,-337.35767142629027
54954.7448199764,54954.7448199764,166.2742152520884
54954.765253895,54954.765253895,-45.47439065536551
54954.7856878135,54954.7856878135,-7.165534238980241
54954.8061217321,54954.8061217321,-623.4746512015784
54954.8265556507,54954.8265556507,-761.8781348278754
54954.8469895693,54954.8469895693,-651.0595951627048
54954.8674234878,54954.8674234878,-567.9370305894573
54954.8878574064,54954.8878574064,-312.5950134654909
54954.908291325,54954.908291325,-4.26107395781005
54954.9287252435,54954.9287252435,152.4504310329202
54954.9491591621,54954.9491591621,141.73608194196512
54954.9695930807,54954.9695930807,-170.23929416854966
54954.9900269993,54954.9900269993,-385.0390000501154
54955.0104609178,54955.0104609178,-174.37830637882715
54955.0308948364,54955.0308948364,127.03184236403385
54955.051328755,54955.051328755,613.4506749962266
54955.0717626736,54955.0717626736,336.0075525795656
54955.0921965921,54955.0921965921,151.80969353105849
54955.1126305107,54955.1126305107,106.79851900369225
54955.1330644293,54955.1330644293,-6.335298284063622
54955.1534983478,54955.1534983478,88.76759626193298
54955.1739322664,54955.1739322664,-241.7653337539305
54955.194366185,54955.194366185,-159.20908880826147
54955.2148001036,54955.2148001036,-393.81179954822744
54955.2352340221,54955.2352340221,-181.84515156259468
54955.2556679407,54955.2556679407,-459.2105362773507
54955.2761018593,54955.2761018593,-321.0657712786626
54955.2965357779,54955.2965357779,-230.75214151713786
54955.3169696964,54955.3169696964,109.32530225823078
54955.337403615,54955.337403615,516.6294290902292
54955.3578375336,54955.3578375336,587.6321386270897
54955.3782714522,54955.3782714522,196.6922455046148
54955.3987053707,54955.3987053707,175.43062033443817
54955.4191392893,54955.4191392893,228.11486188372
54955.4395732079,54955.4395732079,619.228520158057
54955.4600071264,54955.4600071264,713.4789198740549
54955.480441045,54955.480441045,289.29843366194757
54955.5008749636,54955.5008749636,-125.2176116863065
54955.5213088822,54955.5213088822,-396.8021419736478
54955.5417428007,54955.5417428007,-549.6840488330885
54955.5621767193,54955.5621767193,-300.638527885989
54955.5826106379,54955.5826106379,52.13645008440895
54955.6030445565,54955.6030445565,37.70238252951344
54955.623478475,54955.623478475,-176.4892824642016
54955.6439123936,54955.6439123936,102.18653213261004
54955.6643463122,54955.6643463122,-69.12838085510425
54955.6847802307,54955.6847802307,365.56800476260764
54955.7052141493,54955.7052141493,350.65547347072646
54955.7256480679,54955.7256480679,392.2213856020143
54955.7460819865,54955.7460819865,380.99279619500993
54955.766515905,54955.766515905,-324.1230521700814
54955.7869498236,54955.7869498236,-445.4152776100436
