frequency,linewidth,height,snr,AIC,amplitude
166.92416751133405,0.02185200009208548,7.233729005734574,6.25145248988338,55.29390055537078,0.7046957473417651
167.168168416341,0.005799510871842968,4.312037386334632,1.816118097243653,6.049123649405374,0.28029275909167667
168.10481705169022,0.016593564123949637,6.092350493586525,4.521065622778203,22.048055528488476,0.5635561785316363
168.27010798734008,0.02010629424618359,19.78739420494952,17.20903465788365,319.5137904172152,1.1179831455256037
168.3960439383114,0.005799510871842968,13.168045765927646,5.861304223842384,21.003830489265965,0.48981410076635484
168.45507641532922,0.007637353323186997,6.291377126202724,3.1174664838293826,3.1499711488067987,0.3885252398080202
170.0883082794886,0.0039345309799983,12.398083121308561,4.492477960885406,36.159691367676714,0.39147018655783655
172.4850268464116,0.005799510871842968,14.017986421927812,6.2589843864414805,25.34292348480085,0.5053746310576157
173.15012608747892,0.0039345309799983,13.80387452189775,5.028547465858232,5.003292383364169,0.4130683524101923
173.24851354917527,0.014824934936265435,13.976057532736926,10.18879560416401,111.49891544495767,0.8067958845729928
173.40593348788943,0.007637353323186997,8.373024892021087,4.208101963390683,11.597398564626928,0.4482162201361949
173.4767724603108,0.007637353323186997,17.15222289468179,8.931986869772475,47.391169701717445,0.641514657248081
173.5869664174107,0.014824934936265435,6.235929264147024,4.367992192772965,37.22328956316778,0.5389170508038529
175.52716716206268,0.08233623810291452,16.572365646547404,29.844417160587902,701.1227491283571,2.0704402409410245
177.66414283010735,0.0039345309799983,24.161461776556024,9.049097056641095,56.32712922896462,0.5464910122606821
178.67163043787795,0.005799510871842968,5.647527976329609,2.4105882108423295,11.785342921728443,0.3207744841825289
180.3324107913123,0.0039345309799983,23.022240693499032,8.601829404368342,51.80991954707861,0.5334518382255503
180.61576668099778,0.0039345309799983,12.699283917797512,4.607092385406542,7.118367260256491,0.3961968673876095
182.4497089670177,0.01835372227913733,10.78588489032341,8.67912668882795,51.62443383623031,0.7886147665130625
182.6622258842818,0.027053443583938797,34.81312442354246,36.3589414093833,716.92761907167,1.7201159156453951
182.83538781686738,0.005799510871842968,13.968136643829057,6.235626382425376,6.776712380167737,0.5044752418872883
183.92945639093077,0.013046721683668727,13.646790335428783,9.295225541848685,89.7548963941299,0.7478954566656852
184.1144248189199,0.007637353323186997,87.38020278633124,49.32408928944985,711.8769252153143,1.447947788012444
184.33087723465187,0.007637353323186997,6.385421742922284,3.166392802265225,29.128307815888547,0.3914183402292091
186.54262737358576,0.00945527669727042,30.23003971266795,18.101320511770293,176.5652944272806,0.9476138867388875
188.6559900508233,0.011257482494126442,24.390461333551382,15.829440871509496,83.42469728201104,0.928764450455988
188.9472169374445,0.028776813977854806,31.391534475547783,33.687592857150925,874.3565173243187,1.684622371324709
189.11250787309436,0.011257482494126442,28.932770816476896,18.936896907466288,210.47488765465823,1.0115575361354971
189.25812131640495,0.011257482494126442,6.7750734400656265,4.12675633854594,8.916010348155396,0.4894998692082928
189.37618627044057,0.007637353323186997,12.59070060107058,6.456956933248494,9.778800690175558,0.549631134743763
190.0727694992507,0.005799510871842968,11.232168392124779,4.9603976991979835,3.8553633037154214,0.45237898588610187
191.0054826361321,0.06749983437470598,51.34880149934999,88.15446404694652,2566.67238562453,3.2998290815114855
192.54819803553082,0.005799510871842968,20.48712359545402,9.320959420810441,53.72408788667963,0.6109576590280722
194.14994591194736,0.005799510871842968,16.23837482699152,7.3033694963865745,23.79254604108428,0.5439286074516679
194.2050428904973,0.007637353323186997,14.005097226804155,7.220278413991662,40.03096525844012,0.5796815016663408
195.37388593544992,0.0039345309799983,30.074679292735087,11.386538519224679,63.306199586477305,0.6097080420331813
195.66117732360325,0.0039345309799983,251.9080774861238,105.96096283785964,948.0546858585585,1.7645845309120785
195.9484687117566,0.0039345309799983,42.356401389041444,16.310788162636964,111.78160571109038,0.7235706603393749
198.06970238592984,0.0039345309799983,147.2341444241238,60.306146663423036,153.7879869961762,1.3490426790640382
198.2349933215797,0.01835372227913733,228.96767119995235,214.34299563419114,3515.691015176795,3.633491075110159
198.39241326029386,0.007637353323186997,79.64761251334356,44.75338728541935,109.76948078130226,1.382396923755207
199.6871922562178,0.005799510871842968,123.69715755343887,61.519376790676326,462.93660088369506,1.501241217850931
199.89577367501406,0.023591437040261936,38.812544699305164,37.9407042111672,706.0102546477428,1.6960482115263253
200.14371007848885,0.027053443583938797,9.337795522291932,9.13712235537398,98.13844915395748,0.8908578123835832
202.93004299372942,0.0039345309799983,108.18121061304642,43.63909167348137,265.2318936923548,1.1563713936508548
203.6581102102824,0.00945527669727042,14.459269370410164,8.347483912656111,64.20687003400963,0.655367999714455
