frequency,linewidth,height,snr,AIC,amplitude
79.32445233080715,NA,8.628568653022935,NA,8.298872745297558,0.32784855172104027
79.44357954097374,NA,8.249010384616565,NA,7.263588126341347,0.32055666800291305
79.70538105973827,NA,11.522872962528481,NA,20.735061795472575,0.37886481724646687
80.12521551283331,NA,12.463911752459914,NA,23.42078262461291,0.3940316186826751
80.59737918565772,NA,9.229757204313756,NA,8.950075241926243,0.33907754368022636
82.65534814836967,NA,12.315828136924576,NA,27.876067179895472,0.3916838815515147
83.634562770521,NA,8.624223380557924,NA,7.277289331694192,0.32776599047943034
83.90819799411976,NA,7.523114903784806,NA,3.1975989497077535,0.3061277768351798
84.11836680798542,NA,7.194040429276537,NA,2.634006509077153,0.2993576267193696
86.55888293444038,0.0058412936366170195,8.3350999404019,3.627000991565859,5.230737931196927,0.39109733922252105
88.28371637814791,0.025507563874247616,2.6406594126620138,2.3449313032425367,2.51083304137137,0.4600082524873397
88.75556736619664,0.009523397545880895,7.7964546955865,4.365374553028004,28.56929956705426,0.48296924158162813
88.82693978455696,0.0058412936366170195,11.815123160040384,5.230936242626322,21.784713862776698,0.4656381789147951
89.17587160765181,0.013140717214538042,8.410935321673444,5.593251557695413,41.95468993391842,0.589259533706942
89.28293023519228,0.01133858739303848,14.571379934626465,9.218636037600126,64.70904466722277,0.7204515056348937
89.63582719264049,0.013140717214538042,5.650216231741963,3.684073905992937,19.41618293094507,0.4829664971814351
89.74685095453431,0.014931741662370554,5.438025775194809,3.783356064386167,44.70465261855861,0.5050691019262611
89.83173403932429,NA,11.366278746083834,NA,10.419782735414628,0.37628165132630964
90.3395214354546,NA,8.25119434558607,NA,6.3050771850394085,0.3205990995727265
90.60940056306826,NA,7.942473113730728,NA,5.4008588286160375,0.31454426174559197
91.39027308006007,NA,7.399860343632774,NA,3.768183754349593,0.30360970635056717
92.24258589467293,NA,8.624334220473585,NA,6.747245874023065,0.32776809672346013
93.94424146480985,NA,7.476242685481861,NA,2.7441026497181156,0.30517263338794237
94.30091054435529,NA,7.611960064192574,NA,6.240567559187184,0.3079300982812309
95.30993445228529,0.025507563874247616,3.311191765117711,2.9735067559547583,3.5364561560418224,0.5151119135919767
95.7559938002954,NA,7.059439672069111,NA,2.4169110486182035,0.29654390735353725
97.50093159385054,NA,9.70878920846581,NA,10.0573304668942,0.3477654442295218
97.84365530407636,0.003962877436460972,53.66294300832452,NA,122.51363292269525,0.8173677535166676
98.19655226152457,0.020251150697275854,8.947667747502418,7.481828208179043,69.3509811615586,0.7544921292357016
98.36705303871865,0.014931741662370554,3.4700661885202626,2.36108337078803,3.709525303573173,0.4034586671036276
98.53358868155938,0.003962877436460972,66.77478152481186,NA,229.65597120194434,0.911772511113886
98.6287519060398,0.003962877436460972,8.507448839850602,NA,5.060060883915867,0.32544674314140004
98.82304348935398,0.025507563874247616,15.30146484327396,14.82309551671014,170.22133081557695,1.1073271088791978
99.10853316279523,0.02376140231600973,33.8657074041517,32.88220878071619,386.4940606470336,1.589977746980364
99.35040635834962,0.007692376883699375,68.09459943344116,37.96602955742738,264.30656236778304,1.282807670588159
99.63589603179086,0.013140717214538042,35.42010872656995,25.292588762221243,313.7313813265355,1.2092314003768412
99.93328110829216,0.01133858739303848,11.589306887999534,7.249341866495182,25.895558555130265,0.6425148118173236
100.32582940927388,0.0058412936366170195,13.457600358941702,5.996645643819428,40.0517897041791,0.49695065705049696
100.64304015754193,0.0058412936366170195,22.812775953665874,10.434470483057542,77.5217649881015,0.6470212184306414
101.00560607927224,NA,9.198288188950047,NA,7.616692793053517,0.3384990047765225
101.0731906655068,NA,12.900567298639348,NA,31.638422883290332,0.400874373670774
101.3845202816185,0.0058412936366170195,5.129041153223148,2.178861373377532,13.119673693130608,0.3067944842893793
101.48761377480562,0.009523397545880895,4.42209996745927,2.407446228950315,7.784954502545588,0.36373506602092137
102.17754715228864,0.003962877436460972,21.459511710910498,NA,44.62805253099941,0.5168805315063956
103.7636008936289,0.01848595226846982,4.3910012534060145,3.379518330539634,13.908063040893467,0.5049840145062406
105.18311899212844,0.0058412936366170195,5.837002585737774,2.4955385449755094,2.072829681164876,0.3272837166505462
105.44878299380294,0.016713112996583065,5.160842195197131,3.798460078894121,4.840906394732883,0.5205517381120629
105.68449407392582,NA,8.035835819556151,NA,3.90261517464387,0.31638757339886603
105.73229121779808,NA,7.500956969757497,NA,3.8863821958657354,0.3056766232125253
106.29527310233779,NA,11.836043329402784,NA,23.56113235502562,0.3839787259035117
106.91984783889603,0.003962877436460972,13.296383882508714,NA,27.863886792394624,0.4068619060379818
107.15184979472463,NA,18.115890159940946,NA,70.56539982496179,0.4750438822011757
107.60772822901718,NA,7.471175191783395,NA,2.936418351258908,0.3050691908832475
107.79217739663318,0.003962877436460972,49.18792747279806,NA,121.40899236561381,0.7825453564202977
107.99836438300741,0.020251150697275854,4.948942283005211,4.01858087554049,29.143308384947886,0.5611203035911101
108.45038969928939,0.014931741662370554,2.65365538490065,1.7817584414795509,2.935170154851221,0.35281937923133694
