54964.512579978 0.000153547619063943
54964.5330137294 -396.523735082921
54964.5534474808 -383.607782768358
54964.5738812322 -280.705835674633
54964.5943149836 -225.865790587698
54964.614748735 -203.551364875931
54964.6351824864 -614.676934512115
54964.6556162378 -676.474562623319
54964.6760499892 -113.890819139595
54964.6964837406 -295.680683879862
54964.716917492 -474.785684320356
54964.7373512434 -790.962620216829
54964.7577849948 -616.317613943207
54964.7782187462 -448.380263337822
54964.7986524976 -387.796991547784
54964.819086249 -477.822689888052
54964.8395200004 -296.718900601345
54964.8599537518 -205.683921516764
54964.8803875032 -41.586288728497
54964.9008212546 -323.426689326833
54964.921255006 -595.913020091654
54964.9416887574 -489.011705925635
54964.9621225088 -516.144145690123
54964.9825562602 -256.804019574619
54965.0029900116 26.8079632130824
54965.023423763 19.7320456065686
54965.0438575144 -346.329714966065
54965.0642912658 -117.50336031624
54965.0847250172 -74.1774082595459
54965.1051587686 -68.7988376194548
54965.12559252 -105.674254171184
54965.1460262714 -396.084405568153
54965.1664600228 -1044.48442013239
54965.1868937742 -849.813756130358
54965.2073275256 -1050.13819525124
54965.227761277 -647.013723696355
54965.2481950284 -794.546884121394
54965.2686287798 -1072.61971921024
54965.2890625312 -756.833472811969
54965.3094962826 -573.165568873324
54965.329930034 -148.175437799103
54965.3503637854 -401.157064275459
54965.3707975368 -599.594035840978
54965.3912312882 -473.512683370592
54965.4116650396 -251.774213661737
54965.432098791 -403.670215692875
54965.4525325424 -376.94529751756
54965.4729662938 -815.181393502118
54965.4934000452 -783.796818803917
54965.5138337966 -418.764551783801
54965.534267548 -416.334671296856
54965.5547012994 -717.300188755932
54965.5751350508 -707.878973928877
54965.5955688022 -831.166633552427
54965.6160025536 -803.8415170043
54965.636436305 -711.419835155103
54965.6568700564 -473.60263479379
54965.6773038078 -912.580731407209
54965.6977375592 -871.341489092292
54965.7181713106 -454.789889770324
54965.738605062 -464.948951505173
54965.7590388134 -846.7270396465
54965.7794725648 -997.637173428489
54965.7999063162 -606.402331341127
54965.8203400676 -65.1007543533977
54965.840773819 492.624300556521
54965.8612075704 236.746036345714
54965.8816413218 -178.788894052428
54965.9020750732 -46.0046030112959
54965.9225088246 -46.0106183113318
54965.942942576 173.035107366992
54965.9633763274 -197.838352615998
54965.9838100788 -330.422088867244
