frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
102.12706483858949,0.4645345624010066,0.03363824849022437,0.020734922911442424,0.10384976588786722,0.021734684721657235,0,2.041986266445758,8.881083310763643,NA,NA
102.3614142313986,0.36170304189780844,0.004834988467587371,0.0042509821180355505,0.12502065350682023,0.0061101216884980126,0,8.61309043269224,9.728534945093998,NA,NA
102.92013919827411,0.37785092868045617,0.009405710257195105,0.0072121639019835995,0.10948124138717215,0.00840639539753529,0,4.831695081715728,7.933859607408522,NA,NA
103.02152017108736,0.4395157338089189,0.007816293943829915,0.005789966170771564,0.11688101750675255,0.005627585982102098,0,7.866799783232052,16.69898745595492,NA,NA
103.58064617869438,0.41991855215992097,0.001967773708191345,0.0019490365421669562,0.18799590357060708,0.0016409431737858659,0,28.523649976869518,18.770334295786597,NA,NA
104.32785038627998,0.49402028059396175,0.001967773708191345,0.0017989757269184397,0.20618834463276467,0.0015088206633520039,0,39.47885330496963,25.946452943895565,NA,NA
107.1433469339223,0.4304010845704149,NA,0.0022348255751582333,0.2115400317096536,NA,0,7.491377745097096,5.042235160777636,NA,NA
107.82845192751174,0.42300757742785794,NA,0.0019742872613994857,0.1955247015714222,NA,0,7.23621190954874,4.583749137851555,NA,NA
107.99438742632587,0.3676365904228596,0.001967773708191345,0.0020749784133890104,0.18762472675737812,0.0019773151223393282,0,21.863134828840874,8.654273318854393,NA,NA
108.21925713533633,0.46568315512342723,NA,0.003345022285335081,0.26149198520429906,NA,0,8.769928242481694,8.53720889125907,NA,NA
108.27348287043814,0.24253280288981463,0.001967773708191345,0.006534354235375353,0.24787236387238482,0.00469638545965376,0,9.515156711752123,4.0032554320423515,NA,NA
108.68587920045394,0.34478448035766973,0.009123365402135828,0.007983816677905542,0.10783672668775034,0.008188582343449154,0,4.147538974664621,4.441036554304446,NA,NA
108.79021674016315,0.44389515104574084,0.014739822398214683,0.011400037988206626,0.11188656998757404,0.012431566115230053,0,4.255187274866963,12.809656414454366,NA,NA
109.0434176500914,0.33734411120352636,0.003031255648351359,0.003513078610088611,0.17505919536008435,0.004777269716858556,0,11.950162992770311,7.1819380203596666,NA,NA
111.34110391034739,0.42509490502069125,NA,0.0017580750040969626,0.1790101484411306,NA,0,7.307802168116938,3.802071873054956,NA,NA
112.60916914006816,0.4616921059251714,0.001967773708191345,0.0019519956221780434,0.20384440385015717,0.001640497734335841,0,34.48100152317128,24.70797898928504,NA,NA
113.89857563161183,0.37582375811647684,0.001967773708191345,0.0021468802052738494,0.19970853807293787,0.0020468231037237506,0,22.847749880777315,5.89051336761986,NA,NA
114.07873180166864,0.42529361529834964,0.008225188045358179,0.006662099349200365,0.11589367781718242,0.00591033630869089,0,6.999741753051541,13.680632981082454,NA,NA
114.39244410710238,1.2241789292972431,0.017996002893357708,0.006675923985187025,0.17651566061346138,0.006679853920033067,0,26.507201116461683,234.40481006423943,NA,NA
114.61800821327624,0.59711032699778,0.017583597274152263,0.010049882588751733,0.12406067439540057,0.010874775714836894,0,6.454335903499924,25.873753561332705,NA,NA
114.77288193391945,0.5670682360854347,0.017813447099607166,0.010756932598193755,0.11325314810922489,0.009347486768864518,0,5.7460949943735455,23.801508416578145,NA,NA
115.06822317046793,0.762193217260078,0.007645800852235515,0.004485073935291787,0.16742806124968868,0.0042556803215248835,0,24.185624439838982,87.31466379683843,NA,NA
115.4134465200206,0.3002760629685215,0.007012696758155062,0.008423479358068506,0.12221492301787971,0.010256853517618217,0,4.092667792181111,2.521816171683895,NA,NA
115.48961262615659,0.45627599466741187,NA,0.001811814332082606,0.1941845619412529,NA,0,8.419188310922117,5.152088181712315,NA,NA
115.95074702007207,0.575022637774791,0.007521354278384721,0.004704426037357551,0.13808727440437543,0.0050761923071029925,0,13.993423137473554,42.94863777628416,NA,NA
116.32185739381326,0.42979836045772657,NA,0.0018074454609107733,0.20810041520476125,NA,0,7.470410918342657,2.9223705020267516,NA,NA
116.60038559837987,0.2585511442603346,0.001967773708191345,0.0031480318621780854,0.18166280799262965,0.002819216180201109,0,10.813540273064676,2.2396331374693546,NA,NA
