time,time_raw,flux
54953.5388187831,54953.5388187831,64.64993997359274
54953.5592525243,54953.5592525243,478.832559146346
54953.5796862654,54953.5796862654,296.58189864223795
54953.6001200066,54953.6001200066,750.4144180941769
54953.6205537478,54953.6205537478,848.3202268690181
54953.6409874889,54953.6409874889,330.88398736245836
54953.6614212301,54953.6614212301,451.3329702236816
54953.6818549712,54953.6818549712,607.0932443372906
54953.7022887124,54953.7022887124,647.2826780503799
54953.7227224535,54953.7227224535,688.386537880907
54953.7431561947,54953.7431561947,479.4397810889444
54953.7635899358,54953.7635899358,514.8720465316462
54953.784023677,54953.784023677,856.7291698508077
54953.8044574182,54953.8044574182,217.2354469190804
54953.8248911593,54953.8248911593,213.04440171453209
54953.8453249005,54953.8453249005,-36.4713561376591
54953.8657586416,54953.8657586416,124.51944326156014
54953.8861923828,54953.8861923828,516.7983800527405
54953.9066261239,54953.9066261239,645.9424938625598
54953.9270598651,54953.9270598651,262.5252600535196
54953.9474936062,54953.9474936062,566.251027700585
54953.9679273474,54953.9679273474,776.9964755476166
54953.9883610886,54953.9883610886,727.9818146821051
54954.0087948297,54954.0087948297,546.076959441432
54954.0292285709,54954.0292285709,156.1769325422918
54954.049662312,54954.049662312,215.94430604842847
54954.0700960532,54954.0700960532,412.57660482821757
54954.0905297943,54954.0905297943,166.9307679521135
54954.1109635355,54954.1109635355,-10.716850178280481
54954.1313972767,54954.1313972767,480.9350253381976
54954.1518310178,54954.1518310178,540.6206348210692
54954.172264759,54954.172264759,418.91422664568046
54954.1926985001,54954.1926985001,-46.35137664230926
54954.2131322413,54954.2131322413,99.22160900541039
54954.2335659824,54954.2335659824,567.619604098754
54954.2539997236,54954.2539997236,-218.32767131857284
54954.2744334647,54954.2744334647,-103.41924999162781
54954.2948672059,54954.2948672059,-334.5188379066551
54954.3153009471,54954.3153009471,163.3299443997563
54954.3357346882,54954.3357346882,178.87754731850788
54954.356168429404,54954.356168429404,-32.36043453142797
54954.3766021705,54954.3766021705,125.07900448665191
54954.3970359117,54954.3970359117,414.01573291610106
54954.4174696528,54954.4174696528,-201.2080343534659
54954.437903394,54954.437903394,-324.6922213667316
54954.4583371351,54954.4583371351,-356.2525414759504
54954.4787708763,54954.4787708763,260.87029666404675
54954.4992046175,54954.4992046175,136.21091156916935
54954.5196383586,54954.5196383586,98.52527055189896
54954.5400720998,54954.5400720998,-119.96114391940297
54954.5605058409,54954.5605058409,383.69999563249144
54954.5809395821,54954.5809395821,280.71884244965435
54954.6013733232,54954.6013733232,31.68958988620181
54954.6218070644,54954.6218070644,-129.47254451415012
54954.6422408056,54954.6422408056,281.67906661369307
54954.6626745467,54954.6626745467,77.18938515679916
54954.6831082879,54954.6831082879,-14.427175764249142
54954.703542029,54954.703542029,82.5683742434712
54954.7239757702,54954.7239757702,84.7894857352566
54954.7444095113,54954.7444095113,340.6005108222556
54954.7648432525,54954.7648432525,154.76996037474277
54954.7852769936,54954.7852769936,388.80784048709734
54954.8057107348,54954.8057107348,163.7223454707052
54954.826144476,54954.826144476,44.85183277463541
54954.8465782171,54954.8465782171,48.17423884636976
54954.8670119583,54954.8670119583,318.1052874500415
54954.8874456994,54954.8874456994,380.30229277368966
54954.9078794406,54954.9078794406,135.8172761940176
54954.9283131817,54954.9283131817,287.8495754815173
54954.9487469229,54954.9487469229,223.67846000995553
54954.969180664,54954.969180664,316.5581594110769
54954.9896144052,54954.9896144052,299.8429511932556
54955.0100481464,54955.0100481464,97.53867353848715
54955.0304818875,54955.0304818875,285.11358142804073
54955.0509156287,54955.0509156287,627.9264963357494
54955.0713493698,54955.0713493698,577.1463000231465
54955.091783111,54955.091783111,434.78048946616076
54955.1122168521,54955.1122168521,131.35360668998237
54955.1326505933,54955.1326505933,367.1351339266652
54955.1530843345,54955.1530843345,696.0625697091042
54955.1735180756,54955.1735180756,390.6929203630711
54955.1939518168,54955.1939518168,376.63367708272926
54955.2143855579,54955.2143855579,692.2961711560052
54955.2348192991,54955.2348192991,772.3776981923758
54955.2552530402,54955.2552530402,627.8544282229047
54955.2756867814,54955.2756867814,356.72254037715607
54955.2961205225,54955.2961205225,63.290844520533525
54955.3165542637,54955.3165542637,-113.26025343949439
54955.3369880049,54955.3369880049,116.10028156399933
54955.357421746,54955.357421746,40.59541341668438
54955.3778554872,54955.3778554872,586.2363874303028
54955.3982892283,54955.3982892283,289.6947748470627
54955.4187229695,54955.4187229695,224.05030681650203
54955.4391567106,54955.4391567106,433.9061533861674
54955.4595904518,54955.4595904518,298.61494761715994
54955.480024193,54955.480024193,426.32453117991287
54955.5004579341,54955.5004579341,-74.49862751519846
54955.5208916753,54955.5208916753,50.27470812455304
54955.5413254164,54955.5413254164,551.7279636107427
54955.5617591576,54955.5617591576,524.2925748215333
54955.5821928987,54955.5821928987,101.03231600706411
54955.6026266399,54955.6026266399,-28.275076471510715
54955.623060381,54955.623060381,109.83431508177115
54955.6434941222,54955.6434941222,123.4065565712942
54955.6639278634,54955.6639278634,421.5882365056401
54955.6843616045,54955.6843616045,-148.06211384717272
