frequency,linewidth,height,snr,AIC,amplitude
35.190928854036045,0.021427359252854175,2.424230810862784,1.8117089226828065,2.7147566587736947,0.4039673312199429
35.51691945853056,NA,7.434981281706122,NA,2.8000224474671995,0.3287396440517421
37.043790421002164,NA,8.973218473573143,NA,6.996408337519824,0.36114887115857564
39.431785242912234,NA,8.259696439395652,NA,3.660367859509279,0.34649277565891967
42.77414373593796,0.006770735715177974,5.08263599244186,2.1581764144580733,5.5545505413429055,0.32880421121435804
43.01010710322106,0.01523161287592024,3.287237616928588,2.0866256145410134,2.1695036376986536,0.39660979161565835
44.51600946604034,NA,7.255622590773368,NA,3.3064031598078145,0.3247502417223805
47.96533781616612,0.006770735715177974,5.993029027517836,2.565595316768402,5.190014636937121,0.3570393293173378
48.164287321914614,0.01937243325149918,8.304811354720323,6.258193135502287,76.56929089859477,0.7109382958730057
49.27238214851225,NA,7.134334123815445,NA,2.6500302753556753,0.3220244619600244
51.763885356154816,0.023473428632310136,2.3449928976874013,1.835006355373102,4.9637483146252634,0.41584737730972776
52.865047736809274,0.03158399401950229,3.923866595932751,3.67817063909923,5.714419867541437,0.6239726837991404
53.094423679346484,NA,9.82550605943226,NA,5.892146809284895,0.37791106219186354
53.281453679073564,0.02551148204409499,4.439768378163809,3.7452407361229705,22.550036508979247,0.5965171546377063
53.54055070981579,0.01937243325149918,6.821193400603288,5.090339272661359,44.01688614222803,0.6443134607392003
53.707113086721506,0.017307617601941782,4.989709470806435,3.45669199215542,31.83134959232848,0.5208722392481353
53.87367546362722,0.023473428632310136,33.07834083454952,29.509595181732823,518.0307563788047,1.561834672387721
54.07725170206754,0.01523161287592024,6.265440529752876,4.106178817992943,10.834758299391979,0.5475498811291704
55.87474774946107,NA,8.165000549904681,NA,5.249659401222743,0.34450081208593847
56.404498246055745,0.006770735715177974,4.307392294235566,1.8140648707342526,2.5039584200167155,0.3026913991303321
57.49842194613798,NA,10.886662523751792,NA,12.182511694380082,0.39779518410177556
58.83353290926411,0.017307617601941782,4.373591576761337,3.010156094771529,17.179928642206505,0.4876550143029024
58.958454691943395,0.01523161287592024,4.111704901962373,2.639056542972856,15.41076215927751,0.4435666152353916
59.11576360346546,0.017307617601941782,22.42173977735693,16.733010487104558,123.36184186962782,1.104150404597854
59.384114099591336,0.039600685466894235,33.903663713675876,39.79941415545863,948.8213132005949,2.0537595876521535
59.59231707072348,0.021427359252854175,11.024299162196446,8.88058308029512,48.5128134368606,0.86145928621103
59.84678736877388,0.02551148204409499,20.799812649331592,18.94064838559217,166.4364239615643,1.2911374921211696
63.25668936264924,0.017307617601941782,4.048676817415207,2.775898557125715,11.4448872159046,0.46919150184712866
64.04095655716729,NA,11.030413914946417,NA,15.826907883201784,0.40041288621528776
64.33009134715275,0.027542216726652094,4.243166764712156,3.7172042283758886,24.701739443957194,0.6059257825307292
64.87604580478815,0.035602530607367164,21.987541755160535,23.896831812440997,430.63376138289823,1.5682081594825164
