frequency,linewidth,height,snr,AIC,amplitude
80.83324265690901,NA,8.786496929120009,NA,6.956561276652792,0.32959680100389477
80.93757215714251,0.014824954332694793,4.377998370014723,3.0133393895323364,9.779523769153457,0.451553711458116
81.1009716207218,NA,7.738461502031643,NA,2.8176594333417597,0.30931602486980747
81.85677033223261,NA,7.873772512367478,NA,4.083401270407194,0.31200858120025765
86.88411847290651,0.02359146790647781,4.47156852419883,3.9274790145436667,17.75286545099516,0.575681619944873
87.09270017690088,0.02359146790647781,3.1359349491511623,2.7063855562067536,16.956562982537434,0.4820986786388837
87.25799133855679,0.01125749722302508,4.743060743720192,2.838470495459186,7.502497893758118,0.4095672328469121
87.52167009643647,0.013046738753545702,8.819382642240734,5.878657324835028,18.862858404194412,0.6012360490407563
87.73418730427979,0.02877685162843755,2.184005518268965,2.0539209290123637,2.4532668240281055,0.4443482159542834
88.02541458910211,0.00945528906822566,3.704248961902421,1.9990256770941335,3.136256358200626,0.3317129492376715
88.21600386045817,NA,7.896562450982799,NA,4.848429279983975,0.31245979556688247
88.53109202918395,NA,7.597324086407886,NA,3.2275911902543157,0.30648232497431016
89.85328564048663,NA,9.245087069541848,NA,9.084597008310084,0.3380886645119688
90.8057533373365,NA,9.136097817334468,NA,8.23733729358355,0.33608991238459296
92.6866342165343,NA,14.73238018761933,NA,34.06138099019154,0.4267873770984484
94.70238272211851,NA,10.675093882365685,NA,12.132287975524378,0.36329628648664963
95.38661710303609,NA,11.406190299373339,NA,16.83154914163606,0.375530671298861
95.80197019462803,0.005799518459721325,18.41079351882218,8.332086757718505,43.89365010824986,0.579171466276419
96.04597143326295,0.005799518459721325,22.79061417093574,10.423832015443347,62.077385388634866,0.6443901872100286
96.40410228351743,0.020106320552559825,8.572069085316206,7.1525547877045605,47.203988541114086,0.7358411461559352
96.59300646826705,0.016593585834391928,32.538287169638075,26.235242461414902,276.87708266463596,1.3023940494955508
96.74649111837611,0.016593585834391928,7.551389223473491,5.663703927114443,32.381654423166765,0.6274201862722094
96.87636274539148,0.007637363315634509,12.018539263960594,6.149352298464462,22.912119729320693,0.536997798286481
97.05739592244319,0.014824954332694793,14.484558672257231,10.578207598908929,79.36208977694332,0.8213424173948097
97.26597762643756,0.02359146790647781,2.042276186608343,1.7254923648193607,8.743232414170052,0.3890537943397309
97.6988830498221,0.005799518459721325,20.041714330381442,9.108392376062222,56.10182827321114,0.6042801629701877
98.41514475033107,0.005799518459721325,9.970499194543125,4.377307619875391,21.676696832968446,0.4262156136554101
99.9106362129322,0.0039345361278018175,26.697719959083365,NA,49.91538624467648,0.5744586743935647
102.8167192851285,NA,6.0599859987885365,NA,2.0559659893260687,0.27372276443793475
103.35420208076377,0.02185202868248254,7.467658030611057,6.463796244860535,55.91168709937483,0.7160000097943241
103.64149386173715,0.01125749722302508,5.394420620890501,3.2489141302712925,5.999291762112989,0.43678555167345595
104.46987122921529,NA,8.34636061651223,NA,5.490452001729864,0.3212356080912935
104.72769292404745,0.0039345361278018175,24.180680239772816,NA,42.14537702203961,0.5467086711171422
