time,time_raw,flux
54953.5393410502,54953.5393410502,645.300408129961
54953.5597747336,54953.5597747336,623.281141976449
54953.580208417,54953.580208417,185.75538717941305
54953.6006421004,54953.6006421004,109.75578479841556
54953.6210757839,54953.6210757839,396.3664180516565
54953.6415094673,54953.6415094673,829.5595283919683
54953.6619431507,54953.6619431507,359.92240154560693
54953.6823768341,54953.6823768341,-204.3616602596171
54953.7028105175,54953.7028105175,-720.506833753297
54953.7232442009,54953.7232442009,-142.73529796534524
54953.7436778843,54953.7436778843,-4.341529147502342
54953.7641115678,54953.7641115678,60.49157728417924
54953.7845452512,54953.7845452512,-7.17501285634421
54953.8049789346,54953.8049789346,-297.5009125391739
54953.825412618,54953.825412618,153.1515683966852
54953.8458463014,54953.8458463014,171.07471542593754
54953.8662799848,54953.8662799848,47.09197492320254
54953.8867136682,54953.8867136682,-19.533317844096473
54953.9071473517,54953.9071473517,229.4699710769712
54953.9275810351,54953.9275810351,103.95247660907
54953.9480147185,54953.9480147185,261.5174566124742
54953.9684484019,54953.9684484019,0.30496934509903895
54953.9888820853,54953.9888820853,-134.82104148880148
54954.0093157687,54954.0093157687,-244.6003639555022
54954.0297494521,54954.0297494521,149.9405531742708
54954.0501831356,54954.0501831356,359.70120178777563
54954.070616819,54954.070616819,232.91557675743337
54954.0910505024,54954.0910505024,286.5890168096755
54954.1114841858,54954.1114841858,308.50686691342094
54954.1319178692,54954.1319178692,621.2967720947421
54954.1523515526,54954.1523515526,63.23167438171765
54954.172785236,54954.172785236,-53.96237696019966
54954.1932189194,54954.1932189194,-143.329960579714
54954.2136526029,54954.2136526029,242.91104738580742
54954.2340862863,54954.2340862863,79.13184460562297
54954.2545199697,54954.2545199697,107.20140053758553
54954.2749536531,54954.2749536531,332.55923113166233
54954.2953873365,54954.2953873365,845.0801218595336
54954.3158210199,54954.3158210199,766.2731642961702
54954.3362547033,54954.3362547033,778.0782857435345
54954.3566883868,54954.3566883868,695.2068201031598
54954.3771220702,54954.3771220702,736.1970765105746
54954.3975557536,54954.3975557536,659.7184353505799
54954.417989437,54954.417989437,787.8048389642798
54954.4384231204,54954.4384231204,683.2582044688488
54954.4588568038,54954.4588568038,522.4180480843846
54954.4792904872,54954.4792904872,281.0229231363
54954.4997241707,54954.4997241707,588.9724056000405
54954.5201578541,54954.5201578541,998.3147562045003
54954.5405915375,54954.5405915375,855.1495168492231
