frequency,power
0.00393554320114142,45.084465259496405
0.00787108640228284,17.30263199604025
0.011806629603424261,4.6554346371541735
0.01574217280456568,18.746089173026924
0.0196777160057071,5.300794510242148
0.02361325920684852,26.777820407106365
0.02754880240798994,8.826232634493818
0.03148434560913136,21.958311191015415
0.03541988881027278,29.531409642173678
0.039355432011414206,26.59552416263811
0.04329097521255562,11.854045000451018
0.047226518413697044,41.27938344508283
0.05116206161483847,2.3269700900740946
0.05509760481597988,27.54737519894217
0.059033148017121305,73.28659175702327
0.06296869121826272,309.0988315437268
0.06690423441940414,424.4408601326783
0.07083977762054557,288.1809089488586
0.07477532082168699,437.0799522401815
0.0787108640228284,97.27768380109406
0.08264640722396982,1421.462682381957
0.08658195042511124,419.4402169219117
0.09051749362625267,1383.1629765964374
0.09445303682739409,1408.435365073465
0.09838858002853551,760.7636485366608
0.10232412322967692,1862.1847123701912
0.10625966643081834,99.4142757425162
0.11019520963195976,2439.7512214743883
0.11413075283310119,484.61832070714723
0.11806629603424261,4600.507730800765
0.12200183923538402,6249.580092138772
0.12593738243652544,2489.6982334816325
0.12987292563766686,679.4253037795575
0.1338084688388083,796.9598082206204
0.1377440120399497,152.95975110580414
0.14167955524109113,2268.4753719614687
0.14561509844223255,2612.2008140733146
0.14955064164337398,65.52773740922498
0.15348618484451537,2263.7830619652614
0.1574217280456568,1867.6628923421952
0.16135727124679822,893.1015239044158
0.16529281444793964,884.1254992944313
0.16922835764908106,1066.4600412264138
0.17316390085022249,1640.2009115561239
0.1770994440513639,779.6719435439373
0.18103498725250533,1215.4096367280363
0.18497053045364675,6866.337858441368
0.18890607365478818,10271.06251566883
0.1928416168559296,1091.6928180491093
0.196777160057071,3567.929593057042
0.20071270325821242,2942.625672841757
0.20464824645935384,4318.646959478372
0.20858378966049526,4862.662143203354
0.21251933286163668,134.5431988453724
0.2164548760627781,4619.839833758413
0.22039041926391953,4015.4112572195445
0.22432596246506095,1737.5681942252158
0.22826150566620237,69.8891789300278
0.2321970488673438,1280.0318336047542
0.2361325920684852,463.3548716316684
0.24006813526962661,526.3057825644682
0.24400367847076804,3685.0312857644917
0.24793922167190946,8482.051118233861
0.2518747648730509,5341.391434354337
0.2558103080741923,1136.756419227284
0.25974585127533373,2957.3763826115105
0.26368139447647515,1893.2835824337485
0.2676169376776166,608.6632750050982
0.271552480878758,1086.6079387661364
0.2754880240798994,4170.259921841502
0.27942356728104084,6071.545769280998
0.28335911048218226,3442.2634016344086
0.2872946536833237,314.8990141040747
0.2912301968844651,1874.0172836843649
0.29516574008560653,4985.986692276253
0.2991012832867479,6198.985740260913
0.3030368264878893,10004.032002879132
0.30697236968903074,7580.446923643142
0.31090791289017217,3727.487497733981
0.3148434560913136,5561.19344984265
0.318778999292455,10155.494569213468
0.32271454249359643,11147.429271193047
0.32665008569473786,1470.713972689349
0.3305856288958793,4334.791382700042
0.3345211720970207,331.60238909436106
0.3384567152981621,14678.24031209641
0.34239225849930355,19787.567690280554
0.34632780170044497,875.7961792269831
0.3502633449015864,38727.35535751393
0.3541988881027278,44665.2755835709
0.35813443130386924,4369.006766884962
0.36206997450501066,10735.13493315515
0.3660055177061521,13373.391126899189
0.3699410609072935,8425.533747155874
0.37387660410843493,10065.727391479093
0.37781214730957635,935.832770515441
0.3817476905107178,1562.1816622995057
0.38568323371185914,6573.770262847456
0.38961877691300056,21249.16466444631
0.393554320114142,8140.075330441993
0.3974898633152834,4084.9480216053207
0.40142540651642483,5344.390519013416
0.40536094971756625,4103.412484786411
0.4092964929187077,6021.345935448859
0.4132320361198491,16749.49060699334
0.4171675793209905,32051.97590136163
0.42110312252213195,147.39946243169632
0.42503866572327337,35283.15537032518
0.4289742089244148,24674.0410412379
0.4329097521255562,17643.100254713157
0.43684529532669764,25046.094015593273
0.44078083852783906,652.3250240475861
0.4447163817289805,3234.554842359706
0.4486519249301219,2128.040495782134
0.4525874681312633,14957.327207297727
0.45652301133240475,1898.6441806804755
0.46045855453354617,13902.955640569184
0.4643940977346876,17638.601313050287
