frequency,power
0.0078710864022828,0.003892834309666082
0.0157421728045656,0.004217590725033258
0.0236132592068485,0.006024610940639769
0.0314843456091313,0.004940293913904326
0.0393554320114142,0.00598359997892959
0.047226518413697,0.009287257011092688
0.0550976048159798,0.006197762362138361
0.0629686912182627,0.06954288821569582
0.0708397776205455,0.06483679394068567
0.0787108640228284,0.02188622656214897
0.0865819504251112,0.09436904314447889
0.094453036827394,0.31688288502763495
0.1023241232296769,0.4189745786305186
0.1101952096319597,0.548926635958743
0.1180662960342426,1.0350927997858215
0.1259373824365254,0.5601779997323608
0.1338084688388083,0.17931753866629385
0.1416795552410911,0.5104212903689763
0.1495506416433739,0.014744490267142342
0.1574217280456568,0.4202567002489125
0.1652928144479396,0.1989498002879433
0.1731639008502224,0.36909837726855493
0.1810349872525053,0.27351775255836663
0.1889060736547881,2.311524198465162
0.196777160057071,0.803012424813998
0.2046482464593538,0.9720296841568661
0.2125193328616366,0.030284650415971805
0.2203904192639195,0.9039059401037765
0.2282615056662023,0.015734001820317717
0.2361325920684852,0.10432369538604547
0.244003678470768,0.8297639730336613
0.2518747648730509,1.202863771576364
0.2597458512753337,0.6660733420735844
0.2676169376776166,0.13710428644361314
0.2754880240798994,0.9395089445855748
0.2833591104821822,0.7756243782441159
0.2912301968844651,0.422334463116337
0.2991012832867479,1.39728662870157
0.3069723696890307,1.7090245968784656
0.3148434560913136,1.2540567579667858
0.3227145424935964,2.5143574354858638
0.3305856288958793,0.9779831497876598
0.3384567152981621,3.312502392900584
0.3463278017004449,0.1977028041153599
0.3541988881027278,10.085938327970307
0.3620699745050106,2.424932397728365
0.3699410609072935,1.9039043479635198
0.3778121473095763,0.21154934162218378
0.3856832337118592,1.486634643157057
0.393554320114142,1.8416430025826842
0.4014254065164248,1.2096895764262916
0.4092964929187077,1.3635778471517521
0.4171675793209905,7.262131213844944
0.4250386657232733,7.998570941264781
0.4329097521255562,4.0019238296607815
0.440780838527839,0.14805414961862018
0.4486519249301219,0.48329603021278594
0.4565230113324047,0.43148763637910775
0.4643940977346876,4.011395375463744
0.4722651841369704,0.701189604612751
0.4801362705392532,0.28625973047599185
0.4880073569415361,0.3737375205014618
0.4958784433438189,0.08003839906942053
0.5037495297461018,0.5389032674334069
0.5116206161483846,0.2539999212019165
0.5194917025506675,4.87896726816343
0.5273627889529503,2.2240160198506276
0.5352338753552331,0.22814272444526748
0.543104961757516,1.685364149148868
0.5509760481597988,0.7268982993952814
0.5588471345620817,0.4135105983279491
0.5667182209643645,2.387993907543693
0.5745893073666474,0.21341123286052835
0.5824603937689302,0.49892298493934734
0.5903314801712131,1.8486887434730475
0.5982025665734958,2.653345199856199
0.6060736529757786,0.4987866463089464
0.6139447393780615,0.5651872625274217
0.6218158257803443,1.498891300533166
0.6296869121826272,0.4112038399999008
0.63755799858491,0.08180101213090289
0.6454290849871929,1.3376058877774668
0.6533001713894757,1.9554800653825706
0.6611712577917586,1.7059507479792873
0.6690423441940414,0.20656213758001638
0.6769134305963243,0.10257007599736907
0.6847845169986071,1.6993931737204293
0.6926556034008899,0.021698545475654564
0.7005266898031728,0.9984859517757567
0.7083977762054556,0.57231403855899
0.7162688626077385,5.967373158713479
0.7241399490100213,1.2488740427237046
0.7320110354123042,2.374947938559152
0.739882121814587,0.2701638911205651
0.7477532082168699,0.21470829435361596
0.7556242946191527,0.6890887999300117
0.7634953810214355,2.1283114873996474
0.7713664674237183,0.4393748715505402
0.7792375538260011,1.8964987009390577
0.787108640228284,1.0859576971072507
0.7949797266305668,0.012413025921948689
0.8028508130328497,0.46555253270802377
0.8107218994351325,0.9286985471541545
0.8185929858374154,0.5083407323674122
0.8264640722396982,0.18678618542482248
0.834335158641981,0.3708487098838137
0.8422062450442639,0.8073443808885955
0.8500773314465467,0.03802538565424959
0.8579484178488296,0.5191026737879315
0.8658195042511124,0.05283282377075602
0.8736905906533953,1.2050862112552585
0.8815616770556781,0.6154283705611373
0.889432763457961,0.46708861054383166
0.8973038498602438,0.053080279555315
0.9051749362625268,0.11558610306353184
0.9130460226648096,0.5294082530316623
0.9209171090670925,0.08610802338449035
0.9287881954693752,1.2569820754254009
0.936659281871658,0.38954749682310996
0.9445303682739408,0.49810675177540475
0.9524014546762236,0.4898968437941515
0.9602725410785063,1.8534367553914453
0.9681436274807892,0.0013893921355567565
0.976014713883072,0.1625474380875313
