time,time_raw,flux
54954.6830041013,54954.6830041013,301.8156127346705
54954.7034378643,54954.7034378643,115.91076246275973
54954.7238716274,54954.7238716274,-269.12424515165117
54954.7443053904,54954.7443053904,-5.1502697316820445
54954.7647391534,54954.7647391534,493.8210752885902
54954.7851729165,54954.7851729165,276.58236173157104
54954.8056066795,54954.8056066795,-189.99970876549813
54954.8260404426,54954.8260404426,161.94359611869567
54954.8464742056,54954.8464742056,251.6526297488119
54954.8669079687,54954.8669079687,-184.44209118639168
54954.8873417317,54954.8873417317,-496.65950186567994
54954.9077754947,54954.9077754947,-187.5800753890081
54954.9282092578,54954.9282092578,-140.12207103652412
54954.9486430208,54954.9486430208,-124.9521313684161
54954.9690767839,54954.9690767839,-0.38921257272303933
54954.9895105469,54954.9895105469,-128.85830812098675
54955.0099443099,54955.0099443099,-89.87308936230534
54955.030378073,54955.030378073,-432.3296421111297
54955.050811836,54955.050811836,-387.04004435852914
54955.0712455991,54955.0712455991,-253.69313382218758
54955.0916793621,54955.0916793621,-439.53181628074117
54955.1121131252,54955.1121131252,-761.4591418383202
54955.1325468882,54955.1325468882,-440.20958995303823
54955.1529806512,54955.1529806512,58.01467334938053
54955.1734144143,54955.1734144143,170.82010064781903
54955.1938481773,54955.1938481773,172.28552586987954
54955.2142819404,54955.2142819404,68.99577258303911
54955.2347157034,54955.2347157034,314.5084575271668
54955.2551494665,54955.2551494665,592.5899648684369
54955.2755832295,54955.2755832295,212.42360805245528
54955.2960169925,54955.2960169925,332.3751774832611
54955.3164507556,54955.3164507556,504.05541565857595
54955.3368845186,54955.3368845186,491.9445754355837
54955.3573182817,54955.3573182817,187.69109588573446
54955.3777520447,54955.3777520447,-7.029395352470175
54955.3981858077,54955.3981858077,36.78999443451529
54955.4186195708,54955.4186195708,161.57945134588928
54955.4390533338,54955.4390533338,117.34178345182988
54955.4594870969,54955.4594870969,1.5111590076948573
54955.4799208599,54955.4799208599,-198.29237098967312
54955.500354623,54955.500354623,-163.25821999929104
54955.520788386,54955.520788386,187.8148573421497
54955.541222149,54955.541222149,139.49908310755552
54955.5616559121,54955.5616559121,-80.73841521030349
54955.5820896751,54955.5820896751,-106.09965021186082
54955.6025234382,54955.6025234382,-164.2801985716098
54955.6229572012,54955.6229572012,-126.49009178502678
54955.6433909643,54955.6433909643,-131.44124396035951
54955.6638247273,54955.6638247273,-357.81392701427336
54955.6842584903,54955.6842584903,37.549264406517096
54955.7046922534,54955.7046922534,97.91878796918489
54955.7251260164,54955.7251260164,-485.8719287383166
54955.7455597795,54955.7455597795,-618.627706400795
54955.7659935425,54955.7659935425,-144.7120595500678
54955.7864273055,54955.7864273055,-44.57138703176523
54955.8068610686,54955.8068610686,-210.156655723316
54955.8272948316,54955.8272948316,-94.83847288221321
54955.8477285947,54955.8477285947,-110.9064020793169
54955.8681623577,54955.8681623577,-187.27615852933204
54955.8885961208,54955.8885961208,132.86576517726343
54955.9090298838,54955.9090298838,138.8305055055209
54955.9294636468,54955.9294636468,-52.901214106225325
54955.9498974099,54955.9498974099,-110.68796113346082
54955.9703311729,54955.9703311729,37.60951080795023
54955.990764936,54955.990764936,-272.3716738430193
54956.011198699,54956.011198699,-564.2521959847538
54956.031632462,54956.031632462,-252.6374031187747
54956.0520662251,54956.0520662251,-127.68853855287756
54956.0724999881,54956.0724999881,-475.7759140397302
54956.0929337512,54956.0929337512,-597.2683006998091
54956.1133675142,54956.1133675142,-352.17025093724055
54956.1338012773,54956.1338012773,-352.4896905263845
54956.1542350403,54956.1542350403,-374.9682709689356
54956.1746688033,54956.1746688033,-465.2657022949068
54956.1951025664,54956.1951025664,-309.61729852703786
54956.2155363294,54956.2155363294,-177.59403358460193
54956.2359700925,54956.2359700925,-45.21102188796462
54956.2564038555,54956.2564038555,125.74220810754056
54956.2768376186,54956.2768376186,133.26256556783213
54956.2972713816,54956.2972713816,10.311153382976954
54956.3177051446,54956.3177051446,-8.296495473595002
54956.3381389077,54956.3381389077,-22.10630841322802
54956.3585726707,54956.3585726707,-208.86692462179298
54956.3790064338,54956.3790064338,-246.69255895743382
54956.3994401968,54956.3994401968,-18.01610412428309
54956.4198739599,54956.4198739599,109.91265407082876
54956.4403077229,54956.4403077229,-35.30982333896284
54956.4607414859,54956.4607414859,86.23700369247501
54956.481175249,54956.481175249,118.00873312093256
54956.501609012,54956.501609012,-341.6416921880642
54956.5220427751,54956.5220427751,-391.2991767476218
54956.5424765381,54956.5424765381,-54.92839925746205
54956.5629103011,54956.5629103011,392.2930692433006
54956.5833440642,54956.5833440642,33.70726681822832
54956.6037778272,54956.6037778272,-620.2682479365856
54956.6242115903,54956.6242115903,-113.38735771960455
54956.6446453533,54956.6446453533,345.2195486907152
54956.6650791164,54956.6650791164,128.23386982823448
54956.6855128794,54956.6855128794,0.11347359062975215
54956.7059466424,54956.7059466424,157.54425963995942
54956.7263804055,54956.7263804055,319.4873692904594
54956.7468141685,54956.7468141685,203.87466013720766
54956.7672479316,54956.7672479316,-64.60237324193957
54956.7876816946,54956.7876816946,-7.794275919379743
54956.8081154577,54956.8081154577,-10.173894699292106
54956.8285492207,54956.8285492207,-94.53385904027513
54956.8489829837,54956.8489829837,171.54892023318996
54956.8694167468,54956.8694167468,122.37723807791251
54956.8898505098,54956.8898505098,-91.87838489158207
54956.9102842729,54956.9102842729,186.03658090844118
54956.9307180359,54956.9307180359,207.9022423224032
54956.9511517989,54956.9511517989,-200.67021850080232
54956.971585562,54956.971585562,-328.76100804908094
54956.992019325,54956.992019325,-155.30085896224253
54957.0124530881,54957.0124530881,-302.3378813795307
54957.0328868511,54957.0328868511,-787.8670814308996
54957.0533206142,54957.0533206142,-545.8651505910732
54957.0737543772,54957.0737543772,-184.08979213358998
54957.0941881402,54957.0941881402,-369.3321985212533
54957.1146219033,54957.1146219033,-61.05156508285543
54957.1350556663,54957.1350556663,114.89917592120592
54957.1554894294,54957.1554894294,-163.7739493927081
54957.1759231924,54957.1759231924,-448.68405008406575
54957.1963569555,54957.1963569555,-432.3518553878822
54957.2167907185,54957.2167907185,-176.5479754913327
54957.2372244815,54957.2372244815,-358.88002902429724
54957.2576582446,54957.2576582446,-757.5161853384421
54957.2780920076,54957.2780920076,-655.5533632612987
54957.2985257707,54957.2985257707,-425.40556425316686
54957.3189595337,54957.3189595337,-292.1765238161195
54957.3393932967,54957.3393932967,-307.49901299593796
54957.3598270598,54957.3598270598,-189.24357797382496
54957.3802608228,54957.3802608228,-8.20363073325251
54957.4006945859,54957.4006945859,-110.88185055638917
54957.4211283489,54957.4211283489,-273.92394034602046
54957.441562112,54957.441562112,-241.3668793805847
54957.461995875,54957.461995875,-383.37716709831295
54957.482429638,54957.482429638,-345.60093926173465
54957.5028634011,54957.5028634011,-253.09662479650746
54957.5232971641,54957.5232971641,-357.0920108184562
54957.5437309272,54957.5437309272,-267.0431603642561
54957.5641646902,54957.5641646902,-396.88325463494937
54957.5845984532,54957.5845984532,-858.2016603966408
54957.6050322163,54957.6050322163,-769.1603000993879
54957.6254659793,54957.6254659793,-418.8624250895486
54957.6458997424,54957.6458997424,-7.060252847254446
54957.6663335054,54957.6663335054,335.66948818595495
54957.6867672685,54957.6867672685,475.3202517837599
54957.7072010315,54957.7072010315,283.2332845578398
54957.7276347945,54957.7276347945,532.568179872951
54957.7480685576,54957.7480685576,773.319364935508
54957.7685023206,54957.7685023206,528.3594364748559
54957.7889360837,54957.7889360837,324.25348770050357
54957.8093698467,54957.8093698467,413.9237738596344
54957.8298036098,54957.8298036098,116.29393700362058
54957.8502373728,54957.8502373728,43.89089927624322
54957.8706711358,54957.8706711358,-232.36159465688746
54957.8911048989,54957.8911048989,-275.61732752353805
54957.9115386619,54957.9115386619,-112.53495526965504
54957.931972425,54957.931972425,85.28388918299797
54957.952406188,54957.952406188,-217.11468962515062
54957.972839951,54957.972839951,-253.5917570181771
54957.9932737141,54957.9932737141,114.57127878329212
54958.0137074771,54958.0137074771,214.29583955733074
54958.0341412402,54958.0341412402,7.523344524206948
54958.0545750032,54958.0545750032,23.580640629010958
54958.0750087663,54958.0750087663,220.41924732388713
54958.0954425293,54958.0954425293,232.07791478605156
54958.1158762923,54958.1158762923,62.09033545764346
54958.1363100554,54958.1363100554,-130.96940066576977
54958.1567438184,54958.1567438184,-99.04965798777926
54958.1771775815,54958.1771775815,139.50553716777924
54958.1976113445,54958.1976113445,290.59426466884
54958.2180451076,54958.2180451076,383.26911684245067
54958.2384788706,54958.2384788706,460.842254051742
54958.2589126336,54958.2589126336,606.3426755319595
54958.2793463967,54958.2793463967,205.66023046413977
54958.2997801597,54958.2997801597,-140.63695080008767
54958.3202139228,54958.3202139228,-212.9386532371821
54958.3406476858,54958.3406476858,-130.91137572975543
54958.3610814488,54958.3610814488,-141.86032654738815
54958.3815152119,54958.3815152119,-375.3644612605513
54958.4019489749,54958.4019489749,-315.7819741007645
54958.422382738,54958.422382738,-70.22415111942047
54958.442816501,54958.442816501,40.97002179400114
54958.4632502641,54958.4632502641,-180.26464786520734
54958.4836840271,54958.4836840271,-88.37136270918226
54958.5041177901,54958.5041177901,119.97765361859236
54958.5245515532,54958.5245515532,78.00052593813776
54958.5449853162,54958.5449853162,-70.46600526820556
54958.5654190793,54958.5654190793,-160.42914177670986
54958.5858528423,54958.5858528423,45.719887713525665
54958.6062866054,54958.6062866054,620.4761863966851
54958.6267203684,54958.6267203684,252.5800742432144
54958.6471541314,54958.6471541314,-17.99449027950655
54958.6675878945,54958.6675878945,398.39619034884527
54958.6880216575,54958.6880216575,606.777485779779
54958.7084554206,54958.7084554206,353.4442492962507
54958.7288891836,54958.7288891836,145.0427059463449
54958.7493229466,54958.7493229466,269.38977256835915
54958.7697567097,54958.7697567097,240.1168030952702
54958.7901904727,54958.7901904727,-318.17215631394515
54958.8106242358,54958.8106242358,-359.12233665179923
54958.8310579988,54958.8310579988,-243.92438565278337
54958.8514917619,54958.8514917619,-776.6345211757383
54958.8719255249,54958.8719255249,-901.9536274036531
54958.8923592879,54958.8923592879,-583.8261898060211
54958.912793051,54958.912793051,27.60397168231208
54958.933226814,54958.933226814,-15.020707381282236
54958.9536605771,54958.9536605771,-109.75235152986153
54958.9740943401,54958.9740943401,-70.37501544810274
54958.9945281032,54958.9945281032,98.11789855477411
54959.0149618662,54959.0149618662,-0.7017860171430215
54959.0353956292,54959.0353956292,-92.80214282415331
54959.0558293923,54959.0558293923,-347.99014973085286
54959.0762631553,54959.0762631553,-105.68397928112118
54959.0966969184,54959.0966969184,237.43362103867912
54959.1171306814,54959.1171306814,267.2995650398889
54959.1375644444,54959.1375644444,235.63652034529028
54959.1579982075,54959.1579982075,141.8406466340586
54959.1784319705,54959.1784319705,115.02244804502885
54959.1988657336,54959.1988657336,111.37690698636662
54959.2192994966,54959.2192994966,-378.98040117456003
54959.2397332597,54959.2397332597,-321.4809981679194
54959.2601670227,54959.2601670227,23.105854142374568
54959.2806007857,54959.2806007857,215.54220107902896
54959.3010345488,54959.3010345488,-217.05582421842826
54959.3214683118,54959.3214683118,-97.46598915561836
54959.3419020749,54959.3419020749,67.74154302112308
54959.3623358379,54959.3623358379,160.67229122788854
54959.382769601,54959.382769601,-63.552175290725046
54959.403203364,54959.403203364,-122.20278462926635
54959.423637127,54959.423637127,-77.96089692920238
54959.4440708901,54959.4440708901,9.942970939473156
54959.4645046531,54959.4645046531,-1.4039555364864498
54959.4849384162,54959.4849384162,-35.05462458836821
54959.5053721792,54959.5053721792,-56.33629915528702
54959.5258059422,54959.5258059422,234.5955478879589
54959.5462397053,54959.5462397053,-97.93740165771077
54959.566673468304,54959.566673468304,-73.23067418728465
54959.5871072314,54959.5871072314,182.08813707954943
54959.6075409944,54959.6075409944,143.97194329845775
54959.6279747575,54959.6279747575,-257.62502575105066
54959.6484085205,54959.6484085205,-410.37190548204853
54959.6688422835,54959.6688422835,-228.01817468180798
54959.6892760466,54959.6892760466,-179.82476731569392
54959.7097098096,54959.7097098096,-190.02569373360416
54959.7301435727,54959.7301435727,-312.22819850298004
54959.7505773357,54959.7505773357,-293.72696959345944
54959.7710110988,54959.7710110988,-232.5115830833688
54959.7914448618,54959.7914448618,-334.4429000709978
54959.8118786248,54959.8118786248,-43.765197322652526
54959.8323123879,54959.8323123879,94.70425221810558
54959.8527461509,54959.8527461509,100.31319489819221
54959.873179914,54959.873179914,82.6858616663919
54959.893613677,54959.893613677,202.32201912336026
54959.91404744,54959.91404744,73.37029241777515
54959.9344812031,54959.9344812031,55.30491565057878
54959.9549149661,54959.9549149661,129.031242920205
54959.9753487292,54959.9753487292,380.190795993689
54959.9957824922,54959.9957824922,269.1866175327349
54960.0162162553,54960.0162162553,67.03872907856515
54960.0366500183,54960.0366500183,112.08703828645594
54960.0570837813,54960.0570837813,579.838246853573
54960.0775175444,54960.0775175444,647.3958473945992
54960.0979513074,54960.0979513074,456.56517059614805
54960.1183850705,54960.1183850705,441.1514336274652
54960.1388188335,54960.1388188335,392.73144454441274
54960.1592525966,54960.1592525966,331.9907494268285
54960.1796863596,54960.1796863596,41.02290346587269
54960.2001201226,54960.2001201226,-267.9809066075518
54960.2205538857,54960.2205538857,-319.81613415136934
54960.2409876487,54960.2409876487,-653.2261703683471
54960.2614214118,54960.2614214118,-887.5803112274876
54960.2818551748,54960.2818551748,-620.5206225110188
54960.3022889378,54960.3022889378,-319.0843121305861
54960.3227227009,54960.3227227009,-112.41118587399977
54960.3431564639,54960.3431564639,-35.948242761597186
54960.363590227,54960.363590227,3.9975863553155477
54960.38402399,54960.38402399,-100.77102406475944
54960.4044577531,54960.4044577531,-60.45666469896747
54960.4248915161,54960.4248915161,38.55205104574091
54960.4453252791,54960.4453252791,-106.74790991937769
54960.4657590422,54960.4657590422,-267.46191685099063
54960.4861928052,54960.4861928052,-34.86511340852603
54960.5066265683,54960.5066265683,-290.7164481634522
54960.5270603313,54960.5270603313,-170.59991047189598
54960.5474940944,54960.5474940944,-17.927051980547617
54960.5679278574,54960.5679278574,49.96350572091049
54960.5883616204,54960.5883616204,0.6699629866555057
54960.6087953835,54960.6087953835,113.6868776550993
54960.6292291465,54960.6292291465,127.88545125835434
54960.6496629096,54960.6496629096,203.88490661554403
54960.6700966726,54960.6700966726,180.564593464655
54960.6905304356,54960.6905304356,28.91651816578593
54960.7109641987,54960.7109641987,203.53751683714717
54960.7313979617,54960.7313979617,212.50026631610234
54960.7518317248,54960.7518317248,-227.08751589808185
54960.7722654878,54960.7722654878,-328.99351634829463
54960.7926992509,54960.7926992509,-94.20932882637551
54960.8131330139,54960.8131330139,-0.20982538578472543
54960.8335667769,54960.8335667769,-377.9205154566395
54960.85400054,54960.85400054,-362.3982822860122
54960.874434303,54960.874434303,99.22659692460024
54960.8948680661,54960.8948680661,-2.784765455886358
54960.9153018291,54960.9153018291,-303.60683754788374
54960.9357355922,54960.9357355922,-145.10560503317572
54960.9561693552,54960.9561693552,68.43195908312195
54960.9766031182,54960.9766031182,14.255265920501387
54960.9970368813,54960.9970368813,144.6512384063062
54961.0174706443,54961.0174706443,432.8885760742547
54961.0379044074,54961.0379044074,609.9628540668331
54961.0583381704,54961.0583381704,354.5049662827489
54961.0787719334,54961.0787719334,106.46303153788395
54961.0992056965,54961.0992056965,157.83175741315853
54961.1196394595,54961.1196394595,165.91430236696453
54961.1400732226,54961.1400732226,-139.83700507577845
54961.1605069856,54961.1605069856,-146.72378080499988
54961.1809407487,54961.1809407487,-264.1792080580537
54961.2013745117,54961.2013745117,-414.1136914135843
54961.2218082747,54961.2218082747,-218.91099333364357
54961.2422420378,54961.2422420378,1.8477601585902903
54961.2626758008,54961.2626758008,-48.509198525820196
54961.2831095639,54961.2831095639,-152.02731671304275
54961.3035433269,54961.3035433269,-295.9770022857955
54961.32397709,54961.32397709,-224.43995499052193
54961.344410853,54961.344410853,-463.5074392853727
54961.364844616,54961.364844616,-156.53487351342832
54961.3852783791,54961.3852783791,15.791190530164755
54961.4057121421,54961.4057121421,223.44758603623688
54961.4261459052,54961.4261459052,39.80061020615507
54961.4465796682,54961.4465796682,212.78778963689828
54961.4670134312,54961.4670134312,222.96577161181813
54961.4874471943,54961.4874471943,205.50689065109714
54961.5078809573,54961.5078809573,183.2104628771062
54961.5283147204,54961.5283147204,69.66523338415892
54961.5487484834,54961.5487484834,-141.27371193001608
54961.5691822465,54961.5691822465,-110.8037512550291
54961.5896160095,54961.5896160095,-230.04786842367267
54961.6100497725,54961.6100497725,-212.9050976910782
54961.6304835356,54961.6304835356,-299.3526442833135
54961.6509172986,54961.6509172986,138.89909739192535
54961.6713510617,54961.6713510617,360.767470582727
54961.6917848247,54961.6917848247,161.78819505225147
54961.7122185878,54961.7122185878,-131.0886758430387
54961.7326523508,54961.7326523508,-213.16724499448725
54961.7530861138,54961.7530861138,-24.76241310179701
54961.7735198769,54961.7735198769,91.9032337952761
54961.7939536399,54961.7939536399,36.679214818272996
54961.814387403,54961.814387403,85.73545230153537
54961.834821166,54961.834821166,71.64662909102898
54961.855254929,54961.855254929,149.70883505350236
54961.8756886921,54961.8756886921,131.92401005934556
54961.8961224551,54961.8961224551,95.16433497119311
54961.9165562182,54961.9165562182,15.512250841974875
54961.9369899812,54961.9369899812,54.23819814754097
54961.9574237443,54961.9574237443,348.8264308031459
54961.9778575073,54961.9778575073,73.85208584162135
54961.9982912703,54961.9982912703,3.670945482526875
54962.0187250334,54962.0187250334,337.13675262541034
54962.0391587964,54962.0391587964,-62.99032762377432
54962.0595925595,54962.0595925595,-648.2697977781353
54962.0800263225,54962.0800263225,-511.3561906678755
54962.1004600856,54962.1004600856,-261.28327448677544
54962.1208938486,54962.1208938486,-621.6152433837758
54962.1413276116,54962.1413276116,-889.4337403802492
54962.1617613747,54962.1617613747,-371.5660042065843
54962.1821951377,54962.1821951377,-134.99738448864682
54962.2026289008,54962.2026289008,-114.21734878733726
54962.2230626638,54962.2230626638,-230.9560297648021
54962.2434964268,54962.2434964268,98.88657560040781
54962.2639301899,54962.2639301899,307.89062145043766
54962.2843639529,54962.2843639529,198.31057699635127
54962.304797716,54962.304797716,-115.8941317648546
54962.325231479,54962.325231479,-113.53009724351679
54962.3456652421,54962.3456652421,41.39720931672517
54962.3660990051,54962.3660990051,174.60973304410018
54962.3865327681,54962.3865327681,-54.03806769431489
54962.4069665312,54962.4069665312,-204.67704810096023
54962.4274002942,54962.4274002942,-147.26761906834878
54962.4478340573,54962.4478340573,-225.06958455682428
54962.4682678203,54962.4682678203,-476.91927583422967
54962.4887015834,54962.4887015834,-487.10097364703705
54962.5091353464,54962.5091353464,-204.13850052155402
54962.5295691094,54962.5295691094,-81.44018737800641
54962.5500028725,54962.5500028725,-446.25468611800767
54962.5704366355,54962.5704366355,-311.55401116711437
54962.5908703986,54962.5908703986,-24.994061025611387
54962.6113041616,54962.6113041616,107.37362956248197
54962.6317379246,54962.6317379246,307.81910419709595
54962.6521716877,54962.6521716877,353.5908971106605
54962.6726054507,54962.6726054507,121.44625665532998
54962.6930392138,54962.6930392138,209.70349145731677
54962.7134729768,54962.7134729768,206.9956070795447
54962.7339067399,54962.7339067399,214.7415284052205
54962.7543405029,54962.7543405029,476.86560975778525
54962.7747742659,54962.7747742659,633.9879316860954
54962.795208029,54962.795208029,269.0871433687563
54962.815641792,54962.815641792,193.31669611935843
54962.8360755551,54962.8360755551,174.8556440451341
54962.8565093181,54962.8565093181,161.92128102173308
54962.8769430812,54962.8769430812,103.14121315876324
54962.8973768442,54962.8973768442,4.077026885704939
54962.9178106072,54962.9178106072,-62.17996651855938
54962.9382443703,54962.9382443703,332.5602542759514
54962.9586781333,54962.9586781333,226.28734162765198
54962.9791118964,54962.9791118964,72.2288404564747
54962.9995456594,54962.9995456594,163.25009827915423
54963.0199794224,54963.0199794224,-92.94992366656082
54963.0404131855,54963.0404131855,-226.97979794074195
54963.0608469485,54963.0608469485,-66.51897773733783
54963.0812807116,54963.0812807116,97.13672313783141
54963.1017144746,54963.1017144746,-35.573046341152036
54963.1221482377,54963.1221482377,41.30910027283153
54963.1425820007,54963.1425820007,300.759900274771
54963.1630157637,54963.1630157637,665.6571844477239
54963.1834495268,54963.1834495268,664.7890229634033
54963.2038832898,54963.2038832898,374.2726128261796
54963.224317052896,54963.224317052896,83.45655610512713
54963.2447508159,54963.2447508159,180.03592665129057
54963.265184579,54963.265184579,317.04043756794374
54963.285618342,54963.285618342,37.58199487337295
54963.306052105,54963.306052105,-198.4506540029028
54963.3264858681,54963.3264858681,-228.42649324008556
54963.3469196311,54963.3469196311,45.74385035304992
54963.3673533942,54963.3673533942,210.56227706014806
54963.3877871572,54963.3877871572,175.37739148807697
54963.4082209202,54963.4082209202,278.2284089890233
54963.4286546833,54963.4286546833,245.612161842299
54963.4490884463,54963.4490884463,157.29233295105323
54963.4695222094,54963.4695222094,69.54837406539724
54963.4899559724,54963.4899559724,44.04074724627252
54963.5103897355,54963.5103897355,339.56943420198013
54963.5308234985,54963.5308234985,224.38604295674628
54963.5512572615,54963.5512572615,66.00513412263516
54963.5716910246,54963.5716910246,295.1896502630189
54963.5921247876,54963.5921247876,170.27343475304664
54963.6125585507,54963.6125585507,60.420425450314085
54963.6329923137,54963.6329923137,312.6744230515755
54963.6534260768,54963.6534260768,78.04986003875712
54963.6738598398,54963.6738598398,140.43010053661982
54963.6942936028,54963.6942936028,474.02480162026677
54963.7147273659,54963.7147273659,392.247840534991
54963.7351611289,54963.7351611289,209.74681241601724
54963.755594892,54963.755594892,244.77537489563622
54963.776028655,54963.776028655,427.7144028112403
54963.796462418,54963.796462418,249.21626976254106
54963.8168961811,54963.8168961811,-94.9043488817011
54963.8373299441,54963.8373299441,196.23628393084238
54963.8577637072,54963.8577637072,627.502885667227
54963.8781974702,54963.8781974702,584.3476710022827
54963.8986312333,54963.8986312333,34.349582700462605
54963.9190649963,54963.9190649963,-12.557579417118504
54963.9394987593,54963.9394987593,31.39190339191795
54963.9599325224,54963.9599325224,174.0775289653521
54963.9803662854,54963.9803662854,-198.228373842518
54964.0008000485,54964.0008000485,-503.6674114105091
54964.0212338115,54964.0212338115,-258.48584238606185
54964.0416675746,54964.0416675746,-4.73328083184002
54964.0621013376,54964.0621013376,115.99572854970846
54964.0825351006,54964.0825351006,-206.6494007752067
54964.1029688637,54964.1029688637,-56.03117167940128
54964.1234026267,54964.1234026267,276.1232128042059
54964.1438363898,54964.1438363898,-11.292054544459518
54964.1642701528,54964.1642701528,-113.6215728419438
54964.1847039158,54964.1847039158,83.76449555198484
54964.2051376789,54964.2051376789,296.18792788568106
54964.2255714419,54964.2255714419,267.3510118888082
54964.246005205,54964.246005205,77.83056425206732
54964.266438968,54964.266438968,46.56119093105855
54964.2868727311,54964.2868727311,117.61699931729424
54964.3073064941,54964.3073064941,193.67520440269962
54964.3277402571,54964.3277402571,274.00466204015447
54964.3481740202,54964.3481740202,246.2539083323775
54964.3686077832,54964.3686077832,-70.01212250186772
54964.3890415463,54964.3890415463,-190.68669052604554
54964.4094753093,54964.4094753093,-283.09023875773227
54964.4299090724,54964.4299090724,-358.17013759938743
54964.4503428354,54964.4503428354,-596.1417461649465
54964.4707765984,54964.4707765984,-390.1588188699062
54964.4912103615,54964.4912103615,-597.5423365359641
54964.5116441245,54964.5116441245,-859.5959183271086
54964.5320778876,54964.5320778876,-410.5782949857751
54964.5525116506,54964.5525116506,-61.56518560310133
54964.5729454136,54964.5729454136,-79.67539447182908
54964.5933791767,54964.5933791767,-323.2034067560842
54964.6138129397,54964.6138129397,-264.5101829983255
54964.6342467028,54964.6342467028,80.54801271200309
54964.6546804658,54964.6546804658,250.7041108682035
54964.6751142289,54964.6751142289,51.61777884342973
54964.6955479919,54964.6955479919,100.65034038230444
54964.715981754904,54964.715981754904,35.492138921215826
54964.736415518,54964.736415518,39.073472595559934
54964.756849281,54964.756849281,115.10604364992784
54964.7772830441,54964.7772830441,86.17321817054756
54964.7977168071,54964.7977168071,26.478180572072887
54964.8181505702,54964.8181505702,323.9429363347948
54964.8385843332,54964.8385843332,320.75558915696706
54964.8590180962,54964.8590180962,505.1339381989569
54964.8794518593,54964.8794518593,309.8583159959419
54964.8998856223,54964.8998856223,220.74082804333466
54964.9203193854,54964.9203193854,248.57290154453264
54964.9407531484,54964.9407531484,230.7406945001216
54964.9611869114,54964.9611869114,446.4747341670758
54964.9816206745,54964.9816206745,312.78199448617687
54965.0020544375,54965.0020544375,-156.27624711246236
54965.0224882006,54965.0224882006,-122.78396594478568
54965.0429219636,54965.0429219636,439.6847796082397
54965.0633557267,54965.0633557267,599.9685692724986
54965.0837894897,54965.0837894897,525.9903736793032
54965.1042232527,54965.1042232527,217.19239338339622
54965.1246570158,54965.1246570158,142.63352373534588
54965.1450907788,54965.1450907788,207.92951298570168
54965.1655245419,54965.1655245419,179.1346096539334
54965.1859583049,54965.1859583049,158.57241490391232
54965.206392068,54965.206392068,2.610619422173883
54965.226825831,54965.226825831,-45.85004269452108
54965.247259594,54965.247259594,85.74933327474902
54965.2676933571,54965.2676933571,-118.77992003845712
