frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
99.12004758104258,0.28483852613920163,0.0062166850590403945,0.007543994993009999,0.10108637321610198,0.0052474656578622375,0,4.15421262064894,2.2309520219569094,NA,NA
99.42377545148176,0.48456866281324074,NA,0.0015605854832846891,0.17677586231146467,NA,0,9.495675167849633,7.752599500254291,NA,NA
99.98191605424503,0.36494609884003365,0.001967772721645389,0.002154532300419733,0.20163931456217304,0.0021395025372440905,0,21.544312631570044,5.8551938651107776,NA,NA
100.21598617626267,0.27984650949296985,0.004711370839944232,0.008150171774602456,0.10538305274502259,0.004741367680456324,0,5.291059268561596,2.610153756562795,NA,NA
100.33917111421842,0.3637394649648465,0.01349348305079873,0.013299676017459936,0.10306919003671676,0.011273017935375737,0,3.121094416387637,5.255201297510212,NA,NA
100.53337007206979,0.561565814430943,NA,0.0014644361050614298,0.20585286422425705,NA,0,12.753122292289346,11.552460699134826,NA,NA
100.64996325051372,0.3772188810887729,0.008523776057785936,0.0074936352599680265,0.10540115967023665,0.006027637511960368,0,5.313796779166742,9.327607508883375,NA,NA
107.57135404638272,0.471100737354413,NA,0.0017136165412835538,0.2240352043082595,NA,0,8.975171751225075,4.005187624326936,NA,NA
107.65107641183174,0.3829115295961483,0.009618232675909963,0.006758502618940754,0.11299197149588619,0.01023059431243847,0,4.852345709365119,8.97917696451259,NA,NA
108.47150370141412,0.3733737717321512,NA,0.0021110342638425627,0.21991048835687263,NA,0,5.637711060773582,3.4653785953996703,NA,NA
109.22712819832589,0.37783939229627794,NA,0.0020847526448994533,0.22184519944490802,NA,0,5.7733736835216725,3.6567897524837463,NA,NA
109.70530518758315,0.41846357295373005,NA,0.002268669810105393,0.20899714918803666,NA,0,7.081585741999083,4.540987466916704,NA,NA
109.9891536806653,0.26650196405930554,0.0029425919094192964,0.006748762611395198,0.14019630105513722,0.006901412308092641,0,7.682824608994581,3.6876259190539713,NA,NA
110.27706203543717,0.5038660965258808,0.004161604637214757,0.0030986595383790546,0.17415489697990846,0.003935916912429362,0,19.418674530381406,30.77205435117503,NA,NA
110.54494016929864,0.4813645040603665,0.005577029442705118,0.003985453415052185,0.14236231353164314,0.005211371861906504,0,13.224988842785825,24.740534480784845,NA,NA
110.61622734216458,0.5080582251822583,NA,0.0016227558550561852,0.20327572847971576,NA,0,10.438598019098546,6.386845571287267,NA,NA
110.77849306087754,0.5092272293315049,0.009674657858144073,0.006542177654452737,0.1300948784943704,0.007790139442652659,0,8.531742676467296,21.80177781836028,NA,NA
110.94915812032224,0.3774366667174169,0.001967772721645389,0.002655125764506925,0.21279674108918523,0.002445387623747227,0,23.044291899375665,7.973186573060957,NA,NA
111.00572264568268,0.6371674076072719,0.015003843566346613,0.00781759839964742,0.13345329937889577,0.010542911406480981,0,8.613005116098044,40.553839958953176,NA,NA
111.14930175781934,0.6076344611894736,0.005578248148099643,0.004023202221617462,0.16502378427833578,0.005085501070856997,0,21.068668507321078,42.6750722324432,NA,NA
111.37308411989767,0.6132249164359649,0.03931580798987742,0.020491559525175677,0.11238061054761996,0.02053239495501585,0,3.0445457696328897,21.894960125697253,NA,NA
111.86201272463327,0.4552454090868132,0.01545459493499069,0.010196989281286303,0.10597767133007713,0.0109527531144635,0,4.268582212677509,13.864186228180188,NA,NA
112.46499473410462,0.5225814945968318,NA,0.001538569378412741,0.2072885401781774,NA,0,11.043920034912093,10.284508690987423,NA,NA
113.42663663529554,0.29313564061761,0.006302577600526811,0.010653589559273152,0.11313305019220438,0.012764531519719362,0,4.339794604405915,2.3547436467924854,NA,NA
115.7821959764302,0.5309993989410918,NA,0.0019312186636177469,0.26614761904323037,NA,0,11.402583444484112,11.430708478077577,NA,NA
