frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
112.70455384828647,0.7729151801712408,0.011300571360226675,0.005578248217049453,0.14779438001909745,0.006025899853968836,0,16.827259770443167,85.8616477694959,NA,NA
113.62218370710593,0.7438785285450198,NA,0.0013923573261624847,0.38429626125443517,NA,0,22.210900773624022,2.6770692216596217,NA,NA
113.67699813470195,0.5269238468209417,0.001982567628502352,0.001913222902276092,0.24483069378220562,0.0017355704959531302,0,44.57771713249996,22.6667564200543,NA,NA
115.46473871766388,0.347392194136065,NA,0.002490630140965508,0.20987518296844326,NA,0,4.843978831846507,2.1167182287936157,NA,NA
115.87360613408649,0.3699624892226409,0.001982567628502352,0.0019801383085716632,0.16813864814480786,0.0016909665037644049,0,21.97543609718467,10.846576182000717,NA,NA
116.06924520344005,0.26942610280640655,0.001982567628502352,0.0032262461873288424,0.18870711824510514,0.0028382370337936016,0,11.65470955306327,4.596589948760084,NA,NA
117.41995984560876,1.1102902742053227,0.03242923137231635,0.01014434757239345,0.13231488792984983,0.011139209364759246,0,12.10003267588649,169.43212255007893,NA,NA
117.88770587228831,0.5331855835227773,0.008592866381512748,0.005794118152311538,0.1290978468349837,0.006365980021531067,0,10.530981874264675,30.32778060968849,NA,NA
118.57743584956303,0.350389968740778,0.014510442881077192,0.017317569733887463,0.11217982923353456,0.016447709472516395,0,2.6932259351983845,3.657337200773327,NA,NA
119.72963277685854,0.3101145540026587,0.006767814242132088,0.007225544444963707,0.10361404550862423,0.005601767631551073,0,4.523202118212663,3.694577871243382,NA,NA
121.29343373574903,0.22801719615481444,0.001982567628502352,0.00168497698288927,0.1257034164383182,0.0030942411481000563,0,8.347517123529252,12.96927084833078,NA,NA
121.32843091032073,0.5972302269278281,NA,0.0013948858480466663,0.2036894049968206,NA,0,14.316791010311004,18.485557993884868,NA,NA
122.31649253372017,0.4356164364012307,NA,0.0020509103274897254,0.259652951025902,NA,0,7.616766483418016,4.296287409906654,NA,NA
122.41397228969414,0.9100733547998315,0.009583011457692624,0.004822820729213448,0.17881987820317718,0.004771485208510272,0,27.51065422607875,134.74428161541437,NA,NA
122.90656930801016,0.355269314408186,0.001982567628502352,0.002272417941460686,0.21080618805091944,0.002377830288281103,0,20.26457558230964,4.491439673911373,NA,NA
123.27113434407373,1.2640921672528194,0.010864942680524282,0.005991399478241348,0.24775615864524175,0.005269450572352741,0,46.81447619216132,146.89290569679724,NA,NA
123.3115640618953,1.054830769297221,0.0028811489439802287,0.002393141654078503,0.5232435725906495,0.004112589589124617,0,122.92776805436773,24.828520620827476,NA,NA
123.35326257741566,0.5814506839904348,0.009492733222342594,0.009956834042992331,0.20643682457044812,0.009381170318971808,0,11.336646975587362,12.953617558832775,NA,NA
124.05351612448895,1.5897131157498374,0.014200732731469367,0.005370713070519931,0.24494655910715996,0.005083518931093103,0,56.64699654127875,474.7164314639085,NA,NA
125.10794970735147,0.8902074764260403,NA,0.001992250510262242,0.47973081737213047,NA,0,31.808603313384012,32.592807302149595,NA,NA
125.14482787947064,0.9264263976092085,0.002565868547459467,0.002118837552484181,0.36980373855542303,0.0023029738243035085,0,106.47252826931016,137.9287323249955,NA,NA
127.03500339723404,0.42127999731164045,NA,0.002866390850573578,0.24358552205672748,NA,0,7.123670171220458,4.835403981029231,NA,NA
127.32227456377397,0.6578586274854937,0.015084234911973091,0.009805892876523555,0.15187907396476236,0.010349919297505429,0,9.132548543123553,15.923473903898412,NA,NA
127.43315093079342,1.3552619031380897,0.02083490704747506,0.007441274950103906,0.1849248042852022,0.0076265485677771945,0,28.061121276552324,247.70964664997518,NA,NA
128.7867144068222,0.4188750920076984,0.01288819732086181,0.00842461015419296,0.11108512767295839,0.011700514268163901,0,4.33338248057996,11.146380761241744,NA,NA
129.09406574006425,0.48231021311408867,0.014099207788250993,0.00899482193344812,0.11583015290875863,0.012342601028071306,0,5.25180186447925,18.78718856755586,NA,NA
129.21363446827252,0.492183255648492,NA,0.0020390007852590093,0.2359210654509576,NA,0,9.723347219230286,7.067797134626744,NA,NA
130.2071559394749,0.2945063063298518,0.006347451937992484,0.007122408462414346,0.1116132779641251,0.006987065109458077,0,4.349505695796799,2.8236184088491427,NA,NA
130.34696540484023,0.5343309331044482,NA,0.0015403697267599092,0.21584943292422573,NA,0,11.459950950488132,9.90455752528942,NA,NA
131.6266296905073,0.37900963652905884,NA,0.0027228301071623353,0.22494253152050153,NA,0,5.765840572673992,3.25914017796822,NA,NA
131.71078649342743,1.1381651532657429,NA,0.0013673528666748517,0.4814925322617769,NA,0,51.9963304313835,37.29938609605597,NA,NA
132.3081325274273,0.1904673244481168,0.001982567628502352,0.0025958847894915044,0.11754258458938073,0.003142493530041594,0,5.8245594039350435,3.749573549048364,NA,NA
133.06420404260817,1.0317989716350684,0.011401761555355583,0.005503572409942197,0.18417144899620536,0.0049375930748057,0,29.72133783830572,175.59619062259662,NA,NA
134.2882266175143,2.489030685473483,0.011476547634845551,0.004336287693165182,0.4123473863803377,0.004256326482863363,0,171.83014840456931,1265.9027435915523,NA,NA
135.10956795850439,2.5528015700230395,0.01485438009154156,0.004993810724708576,0.37517606204082754,0.004955038423913253,0,139.6463894416953,1319.8401994984706,NA,NA
136.22437354955443,1.4502232666761732,0.017243626692801894,0.006133573757699654,0.207658691399381,0.006078864676281157,0,38.823193094281216,366.4960100077842,NA,NA
137.62953865764158,0.5613704001431162,0.017474118160059716,0.010030790328984287,0.10792090815520947,0.008961903097007517,0,5.7405549462631145,28.782745395510574,NA,NA
140.68658018202925,0.895800352874523,NA,0.0015582831494047353,0.34929011948752076,NA,0,32.2095445348564,19.51551959814242,NA,NA
142.68711244251614,0.8931501876489935,0.017495215272656246,0.007973080278042898,0.148808532306512,0.007964981130418039,0,14.513756221186705,79.9757859727797,NA,NA
143.12552224847443,0.3539062558030572,NA,0.0019800560782114464,0.21289206469564864,NA,0,5.027344012159257,2.1897501490566356,NA,NA
143.91471746562704,0.8450482488076805,0.00614494372129567,0.003851538244743363,0.21012101328446495,0.004410786358337812,0,36.99092826157815,119.34473163318762,NA,NA
145.3843473944091,0.5526066424369361,0.009520616864171761,0.0072039470643211175,0.18548864677721316,0.012617371197450128,0,10.209800142580423,15.41359981107962,NA,NA
145.42928998034887,0.7276367992142597,0.005173509256663633,0.0047140060603994656,0.26539234422851105,0.007420103976648199,0,32.57573372434261,17.482605758923455,NA,NA
145.4612906775203,0.8577014418777307,0.005589682895886141,0.0041295670993159546,0.24563615985927814,0.004385543645349069,0,41.89239952248884,49.96990312241542,NA,NA
146.37637373081125,1.558719634625661,0.012406878684515675,0.007486696127094783,0.31110732638917477,0.006151556587490285,0,62.333800085773035,33.97340551530215,NA,NA
146.43118169510092,2.0586883374384266,0.014235618073670254,0.00672243573364552,0.34668025459065666,0.005984394586882909,0,94.76653638816653,70.77445428384453,NA,NA
147.62378628865048,0.8559067789892286,0.014783271143948363,0.006515094891959454,0.1443245841969265,0.006785986507861278,0,15.773661511883642,101.87734064464894,NA,NA
149.29961145105614,0.8531742569310998,0.011363715811502306,0.00546886444992163,0.15911981660963986,0.005915110348206854,0,20.3894376969785,111.10755660070208,NA,NA
149.725074877443,0.40507928648797453,NA,0.0030707878941866507,0.22412620182852042,NA,0,6.586310455000559,3.8338985489353945,NA,NA
154.37857627223198,0.42911798004451357,NA,0.0025516378208305943,0.243701324860984,NA,0,7.3912101240845045,6.474231432446686,NA,NA
156.56903017508597,0.4396482085558658,0.0021569186020797323,0.0031678466343275724,0.24477571562852032,0.003221966386534719,0,28.52508761703216,22.439348748142947,NA,NA
156.66850471913244,0.45009876961004536,0.018884328997089205,0.014362265139219527,0.10555798927933298,0.011991893555235614,0,3.414791728973151,12.566827797632868,NA,NA
157.4953372938976,0.34868516402563376,0.009687084232110016,0.007713141797970146,0.11280512877380432,0.010749193254204332,0,3.9950662882432395,4.453159702155972,NA,NA
157.7510164548417,0.5272709059406412,0.01813319401857129,0.012012938304548698,0.12156501353278974,0.01178115225757492,0,4.880265342074981,13.47052476569661,NA,NA
157.8334084547337,0.5742272401004902,0.006494061445823129,0.004798374431054308,0.17968347618235897,0.00763201586490933,0,16.162231200517066,14.457357595492795,NA,NA
157.88571818485661,0.6338556050379137,0.008656596146657487,0.00563073158703782,0.16833299417779687,0.007915338437733272,0,14.773508296893146,12.70670672201959,NA,NA
159.11038349676957,0.8674667860874808,0.025847148010526715,0.010268836184334766,0.12108147048213033,0.009915606721992862,0,9.267086317163429,92.11845138270655,NA,NA
159.43177268315955,0.41059978186232443,NA,0.0027525268094076624,0.22004380426458897,NA,0,6.767052625498264,3.875063696556026,NA,NA
160.19551164200593,0.29587510932404926,0.0039395092371796794,0.003753753636218414,0.13193223069179794,0.005887392643036653,0,7.07334542058608,2.7904641250170243,NA,NA
160.98076967316197,1.6286002590741966,NA,0.0014468455773552936,0.5237630315951699,NA,0,106.46114294398524,26.164085485372198,NA,NA
161.89210725973524,0.4281954846567442,NA,0.001726794250702237,0.1723967415535171,NA,0,7.359465808104498,4.009021463851241,NA,NA
163.03734441212612,0.4192557467248223,0.03296215110277713,0.02217856468640421,0.1136159983071579,0.029495975923255636,0,1.697432955666758,4.9559671506649465,NA,NA
163.60745206254427,0.45915256998907744,0.014231860596711596,0.00934705639780814,0.10622356999929128,0.009334867412649458,0,4.715225695788603,15.707497415525722,NA,NA
163.78520531016264,0.33503628254998097,0.008784622829933416,0.007358074258133978,0.10899684062386161,0.00915144784405822,0,4.067341988488663,4.4293547357628995,NA,NA
164.73224430896948,0.40879908899881934,NA,0.0018131137271750089,0.1614216334541392,NA,0,6.707828708215215,4.182513395342539,NA,NA
167.30292361895135,0.28229590066829374,0.004702276850902279,0.006223329018519051,0.13212719844396645,0.0066943386531738,0,5.39449848582919,2.648129227112804,NA,NA
169.0866295681966,0.43813287194821243,0.013251404802240838,0.009238067087625642,0.11982443698609624,0.012329707174045525,0,4.611050547394439,9.063612056172133,NA,NA
169.21340779127158,0.4276841731757611,0.028499063731123844,0.020802491195930854,0.11809145991220542,0.022027073383429588,0,2.042988363586863,4.3080224888180965,NA,NA
170.24882254835,0.5694565878361418,0.018677075267147895,0.010184668241297906,0.11306294108773088,0.01084560603709701,0,5.526656866322518,26.048812705157616,NA,NA
170.52665723110962,0.2959333074890562,0.001982567628502352,0.0029376413491702304,0.20385662638734559,0.002921810877790154,0,14.060792934709951,4.342156566646736,NA,NA
