time,time_raw,flux
54964.5118494821,54964.5118494821,2502.3479674693
54964.5322832288,54964.5322832288,2505.031707503208
54964.5527169756,54964.5527169756,3311.905092995745
54964.5731507223,54964.5731507223,3299.0379148152597
54964.5935844691,54964.5935844691,2675.4425450208696
54964.6140182158,54964.6140182158,2871.85984190095
54964.6344519625,54964.6344519625,3276.7938711552347
54964.6548857093,54964.6548857093,3381.8496262632507
54964.675319456,54964.675319456,3178.5503155781616
54964.6957532028,54964.6957532028,3056.709291192451
54964.7161869495,54964.7161869495,3195.400695260001
54964.7366206963,54964.7366206963,3013.486439661169
54964.757054443,54964.757054443,2912.7795909725082
54964.7774881897,54964.7774881897,3161.579715932134
54964.7979219365,54964.7979219365,3043.8585121359747
54964.8183556832,54964.8183556832,2887.9092309308576
54964.83878943,54964.83878943,2896.590019149496
54964.8592231767,54964.8592231767,3037.2115879851335
54964.8796569235,54964.8796569235,3195.428220497507
54964.9000906702,54964.9000906702,3127.1389934664676
54964.920524417,54964.920524417,2861.2630355654846
54964.9409581637,54964.9409581637,3048.885346675683
54964.9613919104,54964.9613919104,3140.0729777374136
54964.9818256572,54964.9818256572,2866.573137327869
54965.0022594039,54965.0022594039,2603.7536426636043
54965.0226931507,54965.0226931507,2621.117849854791
54965.0431268974,54965.0431268974,3298.0872882507324
54965.0635606442,54965.0635606442,2985.0418835021014
54965.0839943909,54965.0839943909,2503.8703939164416
54965.1044281377,54965.1044281377,2857.778097998995
54965.1248618844,54965.1248618844,3085.6576023267335
54965.1452956311,54965.1452956311,2884.161506647354
54965.1657293779,54965.1657293779,2595.773511010025
54965.1861631246,54965.1861631246,3125.5062717102264
54965.2065968714,54965.2065968714,3262.8174476387903
54965.2270306181,54965.2270306181,2484.15703244199
54965.2474643649,54965.2474643649,2106.957427034009
54965.2678981116,54965.2678981116,2640.7823574928907
54965.2883318583,54965.2883318583,3122.638332869734
54965.3087656051,54965.3087656051,2631.677324446481
54965.3291993518,54965.3291993518,2266.02965260738
54965.3496330986,54965.3496330986,2166.1472501859917
54965.3700668453,54965.3700668453,2504.8847672786146
54965.3905005921,54965.3905005921,2780.323452394901
54965.4109343388,54965.4109343388,3064.05908722276
54965.4313680856,54965.4313680856,2929.3549962471434
54965.4518018323,54965.4518018323,3096.2011896552617
