time,time_raw,flux
54966.0649020239,54966.0649020239,199.10131059695541
54966.085335758,54966.085335758,-120.9641504260727
54966.1057694922,54966.1057694922,-62.47648659818989
54966.1262032264,54966.1262032264,-324.1432461868134
54966.1466369606,54966.1466369606,-318.73348793265797
54966.1670706947,54966.1670706947,215.75242679908118
54966.1875044289,54966.1875044289,405.6516775073894
54966.2079381631,54966.2079381631,603.7541766422905
54966.2283718972,54966.2283718972,76.5865747427909
54966.2488056314,54966.2488056314,-228.19978213170486
54966.2692393656,54966.2692393656,-170.2034176421084
54966.289673099804,54966.289673099804,23.56643776574038
54966.3101068339,54966.3101068339,-345.58851301148843
54966.3305405681,54966.3305405681,-254.6751476919504
54966.3509743023,54966.3509743023,-530.0829432161365
54966.3714080364,54966.3714080364,-306.40654838255017
54966.3918417706,54966.3918417706,66.1688160073271
54966.4122755048,54966.4122755048,-339.4812135209409
54966.432709239,54966.432709239,-394.2009804435591
54966.4531429731,54966.4531429731,30.094812977953453
54966.4735767073,54966.4735767073,66.65407777685682
54966.4940104415,54966.4940104415,12.398372689297723
54966.5144441756,54966.5144441756,-8.973196338113823
54966.5348779098,54966.5348779098,3.8056574275380797
54966.555311644,54966.555311644,-435.6059864085413
54966.5757453782,54966.5757453782,-638.507111427361
54966.5961791123,54966.5961791123,-406.1335868072301
54966.6166128465,54966.6166128465,-681.8457989459117
54966.6370465807,54966.6370465807,-211.5461404091106
54966.6574803148,54966.6574803148,513.3335399447805
54966.677914049,54966.677914049,-313.59654776633226
54966.6983477832,54966.6983477832,-56.17159242933616
54966.7187815174,54966.7187815174,-463.124044630024
54966.7392152515,54966.7392152515,-543.7364951417585
54966.7596489857,54966.7596489857,-515.8945803008672
54966.7800827199,54966.7800827199,-624.3546115093585
54966.800516454,54966.800516454,-511.0658466257543
54966.8209501882,54966.8209501882,-276.370271609518
54966.8413839224,54966.8413839224,355.3204302166481
54966.8618176566,54966.8618176566,-447.5884924807367
54966.8822513907,54966.8822513907,-602.1872850416664
54966.9026851249,54966.9026851249,-264.4674902776342
54966.9231188591,54966.9231188591,-671.9287610793054
54966.9435525932,54966.9435525932,-259.27115541185685
54966.9639863274,54966.9639863274,-69.64481885976555
54966.9844200616,54966.9844200616,-359.65480485973006
54967.0048537957,54967.0048537957,-350.6818849702394
54967.0252875299,54967.0252875299,-387.6412767857084
54967.0457212641,54967.0457212641,-475.1492546786698
54967.0661549983,54967.0661549983,152.3789550777078
54967.0865887324,54967.0865887324,202.783034387172
54967.1070224666,54967.1070224666,125.19929971044192
54967.1274562008,54967.1274562008,-146.07428217200098
54967.1478899349,54967.1478899349,50.75412142149846
54967.1683236691,54967.1683236691,374.95643842875194
54967.1887574033,54967.1887574033,-137.96301875372004
54967.2091911375,54967.2091911375,70.26122033786046
54967.2296248716,54967.2296248716,238.4273333865683
54967.2500586058,54967.2500586058,-362.0727060876477
54967.27049234,54967.27049234,-147.75146961461567
54967.2909260741,54967.2909260741,524.9655504465188
54967.3113598083,54967.3113598083,96.62287036716249
54967.3317935425,54967.3317935425,-183.12134419946162
54967.3522272767,54967.3522272767,16.84423472400705
54967.3726610108,54967.3726610108,-362.7962511786667
54967.393094745,54967.393094745,172.35473851211083
54967.4135284792,54967.4135284792,120.87557569628592
54967.4339622133,54967.4339622133,-302.4885212736219
54967.4543959475,54967.4543959475,-360.25844443176675
54967.4748296817,54967.4748296817,-46.82721389626045
54967.4952634159,54967.4952634159,-309.66125419851085
54967.51569715,54967.51569715,60.594799936045334
54967.5361308842,54967.5361308842,372.0351857716331
54967.5565646184,54967.5565646184,-273.37218444293757
54967.5769983525,54967.5769983525,-323.47958090924357
54967.5974320867,54967.5974320867,-373.87803994280864
54967.6178658209,54967.6178658209,-53.679075949632804
54967.638299555,54967.638299555,-92.62967717214727
54967.6587332892,54967.6587332892,106.71936698281934
54967.6791670234,54967.6791670234,12.493442653620713
54967.6996007576,54967.6996007576,224.65369216360233
54967.7200344917,54967.7200344917,264.4277187562669
54967.7404682259,54967.7404682259,-297.22592379413265
54967.7609019601,54967.7609019601,411.08994289978534
54967.7813356942,54967.7813356942,-75.83881100627207
54967.8017694284,54967.8017694284,-61.2897144955283
54967.8222031626,54967.8222031626,-233.09631967200392
54967.8426368968,54967.8426368968,-270.91747007907406
54967.8630706309,54967.8630706309,-169.4780907125814
54967.8835043651,54967.8835043651,-116.02717445582705
54967.9039380993,54967.9039380993,-157.04285733043724
54967.9243718334,54967.9243718334,-201.2525281727071
54967.9448055676,54967.9448055676,-104.26474968451214
54967.9652393018,54967.9652393018,-411.8479752186217
54967.985673036,54967.985673036,-233.87359438491163
54968.0061067701,54968.0061067701,-314.0823514167451
54968.0265405043,54968.0265405043,-245.91103089544364
54968.0469742385,54968.0469742385,-245.9693720112656
54968.0674079726,54968.0674079726,-110.54564082469662
54968.0878417068,54968.0878417068,-441.88008090822973
54968.108275441,54968.108275441,-493.5350524608159
54968.1287091752,54968.1287091752,-469.07740576901773
54968.1491429093,54968.1491429093,-306.2956479198554
54968.1695766435,54968.1695766435,-145.55469293146268
54968.1900103777,54968.1900103777,-414.77195763822385
54968.2104441118,54968.2104441118,-496.67638298679714
54968.230877846,54968.230877846,85.87575787216034
54968.2513115802,54968.2513115802,-560.701410273496
54968.2717453144,54968.2717453144,-409.78055179941487
54968.2921790485,54968.2921790485,-42.1744460742759
54968.3126127827,54968.3126127827,242.44243551192378
54968.3330465169,54968.3330465169,-299.73493074392695
54968.353480251,54968.353480251,-267.386531496528
54968.3739139852,54968.3739139852,-200.8250412846429
54968.3943477194,54968.3943477194,297.3727736465097
54968.4147814536,54968.4147814536,271.80431188734644
54968.4352151877,54968.4352151877,-176.01449649921943
54968.4556489219,54968.4556489219,36.73003659357823
54968.4760826561,54968.4760826561,56.34401158214367
54968.4965163902,54968.4965163902,-287.6203562063574
54968.5169501244,54968.5169501244,-184.64055499748625
54968.5373838586,54968.5373838586,-476.1542657640589
54968.5578175928,54968.5578175928,-408.5702212273436
54968.5782513269,54968.5782513269,93.73774415386887
54968.5986850611,54968.5986850611,-184.1612582600008
54968.6191187953,54968.6191187953,-243.26428161848557
54968.6395525294,54968.6395525294,5.478716126920167
54968.6599862636,54968.6599862636,299.6633030386089
54968.6804199978,54968.6804199978,183.2462261092103
54968.700853732,54968.700853732,95.3476186114077
54968.7212874661,54968.7212874661,148.91953291214568
54968.7417212003,54968.7417212003,374.7364775071063
54968.7621549345,54968.7621549345,-43.669988141119575
54968.7825886686,54968.7825886686,-163.5443500586079
54968.8030224028,54968.8030224028,-91.9062020704219
54968.823456137,54968.823456137,-165.81775185633518
54968.8438898711,54968.8438898711,-39.25973738963522
54968.8643236053,54968.8643236053,15.562459978856527
54968.8847573395,54968.8847573395,87.54070807168712
54968.9051910737,54968.9051910737,-87.83002406157773
54968.9256248078,54968.9256248078,400.5136794644813
54968.946058542,54968.946058542,325.70304842793047
54968.9664922762,54968.9664922762,-193.38035798457088
54968.9869260103,54968.9869260103,-13.573375076312638
54969.0073597445,54969.0073597445,140.82501697895484
54969.0277934787,54969.0277934787,33.67916412158088
54969.0482272129,54969.0482272129,-460.91828643009757
54969.068660947,54969.068660947,-223.19782717749666
54969.0890946812,54969.0890946812,-483.5278753542488
54969.1095284154,54969.1095284154,-430.1290068157662
54969.1299621495,54969.1299621495,-269.888608104454
54969.1503958837,54969.1503958837,-364.91814316592877
54969.1708296179,54969.1708296179,-141.398283969204
54969.1912633521,54969.1912633521,110.39739338684885
54969.2116970862,54969.2116970862,261.31513568968137
54969.2321308204,54969.2321308204,195.87675096343003
54969.2525645546,54969.2525645546,178.14013939185244
54969.2729982887,54969.2729982887,-93.51143751799887
54969.2934320229,54969.2934320229,231.89826816802633
54969.3138657571,54969.3138657571,60.60912633844489
54969.3342994913,54969.3342994913,-352.7492980682856
54969.3547332254,54969.3547332254,-692.6819005834312
54969.3751669596,54969.3751669596,-409.32081770787715
54969.3956006938,54969.3956006938,43.07682782925564
54969.4160344279,54969.4160344279,-82.30860206393238
54969.4364681621,54969.4364681621,213.805694248491
54969.4569018963,54969.4569018963,160.84435293799442
54969.4773356305,54969.4773356305,-14.450514478766367
54969.4977693646,54969.4977693646,104.1976478770273
54969.5182030988,54969.5182030988,293.66257485117274
54969.538636833,54969.538636833,-34.25265622871193
54969.5590705671,54969.5590705671,548.7389175213181
54969.5795043013,54969.5795043013,-52.8526031312931
54969.5999380355,54969.5999380355,570.5945802527086
54969.6203717696,54969.6203717696,237.8973126477986
54969.6408055038,54969.6408055038,93.88831273087128
54969.661239238,54969.661239238,498.15066079672766
54969.6816729722,54969.6816729722,485.9963831496428
54969.7021067063,54969.7021067063,604.1997932749139
54969.7225404405,54969.7225404405,480.35298870449674
54969.7429741747,54969.7429741747,437.13556010080424
54969.7634079088,54969.7634079088,195.12399793645696
54969.783841643,54969.783841643,550.8004773812258
54969.8042753772,54969.8042753772,258.5024915601858
54969.8247091114,54969.8247091114,319.55528008098435
54969.8451428455,54969.8451428455,72.54804359112072
54969.8655765797,54969.8655765797,-220.3249493345978
54969.8860103139,54969.8860103139,-111.33953485779573
54969.906444048,54969.906444048,-605.6868499002102
54969.9268777822,54969.9268777822,-50.96513686678568
54969.9473115164,54969.9473115164,-241.77890200113177
54969.9677452506,54969.9677452506,794.4653870027528
54969.9881789847,54969.9881789847,-34.77296132012296
54970.0086127189,54970.0086127189,245.75069059760662
54970.0290464531,54970.0290464531,219.9704035779594
54970.0494801872,54970.0494801872,147.74180321349425
54970.0699139214,54970.0699139214,-155.0494564424498
54970.0903476556,54970.0903476556,-71.21211342397332
54970.1107813898,54970.1107813898,-388.7313176875646
54970.1312151239,54970.1312151239,-648.801725257106
54970.1516488581,54970.1516488581,-358.5046097589163
54970.1720825923,54970.1720825923,57.634588095824256
54970.1925163264,54970.1925163264,287.30631640137415
54970.2129500606,54970.2129500606,-126.94395986249597
54970.2333837948,54970.2333837948,-134.99680959178494
54970.253817529,54970.253817529,-821.458962458091
54970.2742512631,54970.2742512631,-150.55192425343904
54970.2946849973,54970.2946849973,-1.353894029171812
54970.3151187315,54970.3151187315,-71.00696023535062
54970.3355524656,54970.3355524656,-222.85184606191615
54970.3559861998,54970.3559861998,-287.8646937224726
54970.376419934,54970.376419934,316.4499120629489
54970.3968536681,54970.3968536681,-162.40901172935386
54970.4172874023,54970.4172874023,369.30053795448634
54970.4377211365,54970.4377211365,490.6108164201665
54970.4581548707,54970.4581548707,-93.66769040474969
54970.4785886048,54970.4785886048,514.0295587651655
54970.499022339,54970.499022339,80.31206901461559
54970.5194560732,54970.5194560732,-277.6574150041819
54970.5398898073,54970.5398898073,-328.7972877098065
54970.5603235415,54970.5603235415,74.80198955920076
54970.5807572757,54970.5807572757,-206.9381699670535
54970.6011910099,54970.6011910099,365.6420996257422
54970.621624744,54970.621624744,445.5825536597753
54970.6420584782,54970.6420584782,248.23450062571357
54970.6624922124,54970.6624922124,447.6688524458872
54970.6829259465,54970.6829259465,248.96207400286275
54970.7033596807,54970.7033596807,164.53694551315115
54970.7237934149,54970.7237934149,-314.77107530820814
54970.7442271491,54970.7442271491,-204.19228995333228
54970.7646608832,54970.7646608832,-139.28889689100572
54970.7850946174,54970.7850946174,-188.0191318741876
54970.8055283516,54970.8055283516,110.1148556812757
54970.8259620857,54970.8259620857,-244.4633008142692
54970.8463958199,54970.8463958199,-199.6490937440239
54970.8668295541,54970.8668295541,73.38603343272845
54970.8872632883,54970.8872632883,238.90280907300996
54970.9076970224,54970.9076970224,151.4534708348392
54970.9281307566,54970.9281307566,253.777706212772
54970.9485644908,54970.9485644908,25.532524684637746
54970.9689982249,54970.9689982249,-96.57868906154417
54970.9894319591,54970.9894319591,284.55979245979415
54971.0098656933,54971.0098656933,762.2034882381768
54971.0302994275,54971.0302994275,350.9161193034567
54971.0507331616,54971.0507331616,-297.33467692465484
54971.0711668958,54971.0711668958,-48.16516277679669
54971.09160063,54971.09160063,-460.8999807818899
54971.1120343641,54971.1120343641,-130.13148462479396
54971.1324680983,54971.1324680983,-329.26216768147765
54971.1529018325,54971.1529018325,-277.8540648171704
54971.1733355667,54971.1733355667,-40.868672762060996
54971.1937693008,54971.1937693008,12.69094065837048
54971.214203035,54971.214203035,-110.44874424349739
54971.2346367692,54971.2346367692,372.05514746290237
54971.2550705033,54971.2550705033,-473.0091419936874
54971.2755042375,54971.2755042375,-72.19411900396972
54971.2959379717,54971.2959379717,-382.7597748886971
54971.3163717058,54971.3163717058,-416.56647878197407
54971.33680544,54971.33680544,-74.32344918076825
54971.3572391742,54971.3572391742,-57.66839831981055
54971.3776729084,54971.3776729084,-200.10387721819293
54971.3981066425,54971.3981066425,-242.22017132180963
54971.4185403767,54971.4185403767,-549.4034132222363
54971.4389741109,54971.4389741109,290.01934884354023
54971.459407845,54971.459407845,-14.646141592615717
54971.4798415792,54971.4798415792,-36.39126573983371
54971.5002753134,54971.5002753134,11.374349708338418
54971.5207090476,54971.5207090476,52.39753831920315
54971.5411427817,54971.5411427817,-91.59707869111008
54971.5615765159,54971.5615765159,-27.700807542836177
54971.5820102501,54971.5820102501,-15.767705763068925
54971.6024439842,54971.6024439842,-93.12543365168061
54971.6228777184,54971.6228777184,-621.0159443628517
54971.6433114526,54971.6433114526,93.97139459846494
54971.6637451868,54971.6637451868,-421.39825603548803
54971.6841789209,54971.6841789209,-336.59734460814025
54971.7046126551,54971.7046126551,291.97784479415174
54971.7250463893,54971.7250463893,-194.6047237538969
54971.7454801234,54971.7454801234,-508.5738827118836
54971.7659138576,54971.7659138576,134.4894423596385
54971.7863475918,54971.7863475918,115.08676390672315
54971.806781326,54971.806781326,30.70326716547813
54971.8272150601,54971.8272150601,-103.36840212343398
54971.8476487943,54971.8476487943,-416.92135966325446
54971.8680825285,54971.8680825285,-254.76168539908716
54971.8885162626,54971.8885162626,-362.45800434688834
54971.9089499968,54971.9089499968,-283.05516497458734
54971.929383731,54971.929383731,-193.5810729023519
54971.9498174652,54971.9498174652,-1029.7023280977821
54971.9702511993,54971.9702511993,-512.930905031357
54971.9906849335,54971.9906849335,-537.2308269703192
54972.0111186677,54972.0111186677,-458.1393424316911
54972.0315524018,54972.0315524018,-105.08451315834733
54972.051986136,54972.051986136,-209.5776263897261
54972.0724198702,54972.0724198702,-250.7026215902428
54972.0928536044,54972.0928536044,-477.9422655227265
54972.1132873385,54972.1132873385,-185.1235138262582
54972.1337210727,54972.1337210727,-158.7214271425488
54972.1541548069,54972.1541548069,-371.5272837080936
54972.174588541,54972.174588541,-142.4930677923677
54972.1950222752,54972.1950222752,-49.55030443962189
54972.2154560094,54972.2154560094,-408.7134545768745
54972.2358897435,54972.2358897435,122.32052006984752
54972.2563234777,54972.2563234777,-187.21827514546365
54972.2767572119,54972.2767572119,-434.5826745728241
54972.2971909461,54972.2971909461,-88.6249872353788
54972.3176246802,54972.3176246802,-496.641257097407
54972.3380584144,54972.3380584144,-729.9721471173755
54972.3584921486,54972.3584921486,-636.6293551894494
54972.3789258827,54972.3789258827,-117.2901094464604
54972.3993596169,54972.3993596169,-563.3316129837109
54972.4197933511,54972.4197933511,-70.6352588654064
54972.4402270853,54972.4402270853,64.27933933325593
54972.4606608194,54972.4606608194,-208.33566224541076
54972.4810945536,54972.4810945536,-89.24420172246029
54972.5015282878,54972.5015282878,-503.02112770612837
54972.5219620219,54972.5219620219,-667.3486948270674
54972.5423957561,54972.5423957561,-573.7162793105538
54972.5628294903,54972.5628294903,-29.49695917591791
54972.5832632245,54972.5832632245,-300.89875258418806
54972.6036969586,54972.6036969586,-118.84147591675509
54972.6241306928,54972.6241306928,-240.54374278623686
54972.644564427,54972.644564427,-149.03859513619483
54972.6649981611,54972.6649981611,-146.42165492232073
54972.6854318953,54972.6854318953,-232.80270343178512
54972.7058656295,54972.7058656295,85.18704696338129
54972.7262993637,54972.7262993637,-43.29266155998066
54972.7467330978,54972.7467330978,-92.70482639139075
54972.767166832,54972.767166832,112.96864894416976
54972.7876005662,54972.7876005662,-115.75663558474166
54972.8080343003,54972.8080343003,-350.1425610159377
54972.8284680345,54972.8284680345,4.744680563870993
54972.8489017687,54972.8489017687,-131.20601470116745
54972.8693355029,54972.8693355029,287.4488841119981
54972.889769237,54972.889769237,71.84915317708439
54972.9102029712,54972.9102029712,-225.7565821149971
54972.9306367054,54972.9306367054,-146.04552962856755
54972.9510704395,54972.9510704395,-783.7340049694658
54972.9715041737,54972.9715041737,-353.19096124886903
54972.9919379079,54972.9919379079,-127.02387223087547
54973.012371642,54973.012371642,-184.98010494765842
54973.0328053762,54973.0328053762,-238.20077140885758
54973.0532391104,54973.0532391104,160.54285346359146
54973.0736728446,54973.0736728446,195.62840244001052
54973.0941065787,54973.0941065787,-703.7975761796371
54973.1145403129,54973.1145403129,217.2599061178184
54973.1349740471,54973.1349740471,-275.0993493718797
54973.1554077812,54973.1554077812,-529.3096616579198
54973.1758415154,54973.1758415154,-800.80888933301
54973.1962752496,54973.1962752496,-472.5553950173652
54973.2167089838,54973.2167089838,-738.2950085293605
54973.2371427179,54973.2371427179,-419.69206154244995
54973.2575764521,54973.2575764521,-435.0217863546391
54973.2780101863,54973.2780101863,-242.70952277495468
54973.2984439204,54973.2984439204,-214.63108834374717
54973.3188776546,54973.3188776546,75.9141716309685
54973.3393113888,54973.3393113888,-69.88035409971175
54973.359745123,54973.359745123,-357.699687289166
54973.3801788571,54973.3801788571,-350.02453670727056
54973.4006125913,54973.4006125913,-149.67747463299668
54973.4210463255,54973.4210463255,-36.24548451797187
54973.4414800596,54973.4414800596,74.237306995962
54973.4619137938,54973.4619137938,-272.52820345076015
54973.482347528,54973.482347528,-75.79233343818933
54973.5027812622,54973.5027812622,-421.6458531777596
54973.5232149963,54973.5232149963,59.84285436870823
54973.5436487305,54973.5436487305,-410.27189557929916
54973.5640824647,54973.5640824647,-395.4036512017091
54973.5845161988,54973.5845161988,-352.7066389035619
54973.604949933,54973.604949933,-403.8535141637489
54973.6253836672,54973.6253836672,-434.70721324892423
54973.6458174014,54973.6458174014,-45.37170189820428
54973.6662511355,54973.6662511355,-288.6101735950914
54973.6866848697,54973.6866848697,168.95241417664994
54973.7071186039,54973.7071186039,63.666575807387304
54973.727552338,54973.727552338,-181.40139490786305
54973.7479860722,54973.7479860722,-112.15137567397241
54973.7684198064,54973.7684198064,-195.65208098804845
54973.7888535406,54973.7888535406,8.142833448716935
54973.8092872747,54973.8092872747,188.72928790935654
54973.8297210089,54973.8297210089,74.61772336230058
54973.8501547431,54973.8501547431,-792.4566406998682
54973.8705884772,54973.8705884772,51.38294123481702
54973.8910222114,54973.8910222114,-222.15484549560213
54973.9114559456,54973.9114559456,-221.45249767266517
54973.9318896797,54973.9318896797,-391.05066771425123
54973.9523234139,54973.9523234139,-376.8712298057586
54973.9727571481,54973.9727571481,-129.83186626834856
54973.9931908823,54973.9931908823,38.82699898987964
54974.0136246164,54974.0136246164,-485.7642241473742
54974.0340583506,54974.0340583506,-358.42091910146576
54974.0544920848,54974.0544920848,-36.04627334406362
54974.0749258189,54974.0749258189,240.52978067031734
54974.0953595531,54974.0953595531,11.235641117114504
54974.1157932873,54974.1157932873,-277.0835640563919
54974.1362270215,54974.1362270215,271.2159772077666
54974.1566607556,54974.1566607556,-160.50840363478898
54974.1770944898,54974.1770944898,-567.033051955671
54974.197528224,54974.197528224,-120.60846307553342
54974.2179619581,54974.2179619581,-781.8760914846506
54974.2383956923,54974.2383956923,-23.008137340031183
54974.2588294265,54974.2588294265,420.65469257925986
54974.2792631607,54974.2792631607,-300.24324055264134
54974.2996968948,54974.2996968948,-394.426628803571
54974.320130629,54974.320130629,-489.51212948233996
54974.3405643632,54974.3405643632,-356.37706526345704
54974.3609980973,54974.3609980973,-79.20091828572816
54974.3814318315,54974.3814318315,-259.15077375156767
54974.4018655657,54974.4018655657,295.260511628307
54974.4222992999,54974.4222992999,57.69204180948077
54974.442733034,54974.442733034,259.6154189019243
54974.4631667682,54974.4631667682,-27.825042418333823
54974.4836005024,54974.4836005024,-71.18228161489057
54974.5040342365,54974.5040342365,-149.29978974209146
54974.5244679707,54974.5244679707,-92.5713485264277
54974.5449017049,54974.5449017049,-271.381180515146
54974.565335439,54974.565335439,133.58140952735545
54974.5857691732,54974.5857691732,325.8479387995316
54974.6062029074,54974.6062029074,297.0695996431974
54974.6266366416,54974.6266366416,-162.28235796961488
54974.6470703757,54974.6470703757,-3.343006812977322
54974.6675041099,54974.6675041099,10.44368968524904
54974.6879378441,54974.6879378441,-75.03820141411228
54974.7083715783,54974.7083715783,92.16232491105262
54974.7288053124,54974.7288053124,-265.2253730296943
54974.7492390466,54974.7492390466,7.4531775808610945
54974.7696727808,54974.7696727808,-115.51584818161746
54974.7901065149,54974.7901065149,-179.61977255390116
54974.8105402491,54974.8105402491,106.90704225971183
54974.8309739833,54974.8309739833,-367.44187178705363
54974.8514077174,54974.8514077174,-200.36716102476026
54974.8718414516,54974.8718414516,201.4129541299361
54974.8922751858,54974.8922751858,-201.5798444250567
54974.91270892,54974.91270892,315.72262779966474
54974.9331426541,54974.9331426541,-63.964165846901736
54974.9535763883,54974.9535763883,245.48034936263426
54974.9740101225,54974.9740101225,159.17920771361412
54974.9944438566,54974.9944438566,-141.8187122252396
54975.0148775908,54975.0148775908,-185.43205504817726
54975.035311325,54975.035311325,-2.466874030645343
54975.0557450592,54975.0557450592,-677.5334279427125
54975.0761787933,54975.0761787933,-294.5222378109573
54975.0966125275,54975.0966125275,393.2271466548141
54975.1170462617,54975.1170462617,-96.75168866922361
54975.1374799958,54975.1374799958,52.92938525722009
54975.15791373,54975.15791373,21.371130816047298
54975.1783474642,54975.1783474642,87.24141281708634
54975.1987811984,54975.1987811984,7.552328596923346
54975.2192149325,54975.2192149325,416.481783015413
54975.2396486667,54975.2396486667,-92.95640998086405
54975.2600824009,54975.2600824009,-240.85139281694626
54975.280516135,54975.280516135,69.6450509090078
54975.3009498692,54975.3009498692,-162.87069367645898
54975.3213836034,54975.3213836034,-333.1727084795905
54975.3418173376,54975.3418173376,-482.29808924302677
54975.3622510717,54975.3622510717,-34.153185233563555
54975.3826848059,54975.3826848059,-253.9418976164947
54975.4031185401,54975.4031185401,-486.06324500907795
54975.4235522742,54975.4235522742,-29.592716630454795
54975.4439860084,54975.4439860084,119.92701987551263
54975.4644197426,54975.4644197426,-49.23754926580726
54975.4848534768,54975.4848534768,75.07604960088332
54975.5052872109,54975.5052872109,-296.4486156880721
54975.5257209451,54975.5257209451,-176.9456425092634
54975.5461546793,54975.5461546793,-436.84371618473796
54975.5665884134,54975.5665884134,42.94753918991259
54975.5870221476,54975.5870221476,-40.939505396244876
54975.6074558818,54975.6074558818,61.69015886175734
54975.627889616,54975.627889616,-205.60031293367715
54975.6483233501,54975.6483233501,-75.48125771618693
54975.6687570843,54975.6687570843,-89.32554187163355
54975.6891908185,54975.6891908185,28.022008576432796
54975.7096245526,54975.7096245526,-124.28473838121246
54975.7300582868,54975.7300582868,59.116286272246285
54975.750492021,54975.750492021,131.56036997247242
54975.7709257551,54975.7709257551,31.943260550903787
54975.7913594893,54975.7913594893,-231.2149478124574
54975.811793223504,54975.811793223504,-101.26008803814607
54975.8322269577,54975.8322269577,-279.2342328845383
54975.8526606918,54975.8526606918,231.08230816428593
54975.873094426,54975.873094426,213.64164306911056
54975.8935281602,54975.8935281602,176.0206501253578
54975.9139618943,54975.9139618943,-221.9629894105522
54975.9343956285,54975.9343956285,458.02097547117563
54975.9548293627,54975.9548293627,46.99103008764904
54975.9752630969,54975.9752630969,-54.8789240724956
54975.995696831,54975.995696831,-292.5234508467528
54976.0161305652,54976.0161305652,166.70036220330763
54976.0365642994,54976.0365642994,-65.31280409674852
54976.0569980335,54976.0569980335,72.27861335049651
54976.0774317677,54976.0774317677,-20.6576820110363
54976.0978655019,54976.0978655019,-21.78255945411813
54976.1182992361,54976.1182992361,-53.62745219238355
54976.1387329702,54976.1387329702,251.61864001193615
54976.1591667044,54976.1591667044,72.72506286450945
54976.1796004386,54976.1796004386,56.68810366378088
