time,time_raw,flux
54955.174350345,54955.174350345,-128.57854146626394
54955.1947840494,54955.1947840494,418.3116475049107
54955.2152177538,54955.2152177538,-44.96533277259732
54955.2356514581,54955.2356514581,-300.00072681496215
54955.2560851625,54955.2560851625,114.4119155547202
54955.2765188669,54955.2765188669,73.17852486329966
54955.2969525713,54955.2969525713,144.27288837839959
54955.3173862756,54955.3173862756,-36.414293954333914
54955.33781998,54955.33781998,-155.94240919113207
54955.3582536844,54955.3582536844,-425.7880955476469
54955.3786873887,54955.3786873887,17.718985094098173
54955.3991210931,54955.3991210931,133.12157040730153
54955.4195547975,54955.4195547975,-352.488095506934
54955.4399885018,54955.4399885018,11.730680862825551
54955.4604222062,54955.4604222062,177.03036715416437
54955.4808559106,54955.4808559106,-191.778554523168
54955.5012896149,54955.5012896149,-2.400219939339621
54955.5217233193,54955.5217233193,-534.2454210055889
54955.5421570237,54955.5421570237,-103.77910317732014
54955.562590728,54955.562590728,-200.19597848141257
54955.5830244324,54955.5830244324,-528.2238383298974
54955.6034581368,54955.6034581368,-181.34362384678974
54955.6238918412,54955.6238918412,-339.2007953633356
54955.6443255455,54955.6443255455,-242.82988349508219
54955.6647592499,54955.6647592499,-253.28728350402895
54955.6851929543,54955.6851929543,-146.9217459949634
54955.7056266586,54955.7056266586,-486.43434387812783
54955.726060363,54955.726060363,-34.92450219896509
54955.7464940674,54955.7464940674,28.71465423881355
54955.7669277717,54955.7669277717,-129.8576348040599
54955.7873614761,54955.7873614761,-510.23088962097756
54955.8077951805,54955.8077951805,260.30370764313415
54955.8282288848,54955.8282288848,-389.5488396794501
54955.8486625892,54955.8486625892,-430.65504479857225
54955.8690962936,54955.8690962936,-282.4265767244028
54955.889529998,54955.889529998,-318.6673609745969
54955.9099637023,54955.9099637023,-247.34416775157186
54955.9303974067,54955.9303974067,-404.82769541748206
54955.9508311111,54955.9508311111,-61.080008368576046
54955.9712648154,54955.9712648154,91.77996506898526
54955.9916985198,54955.9916985198,-381.9805579197034
54956.0121322242,54956.0121322242,41.01702589095834
54956.0325659285,54956.0325659285,25.36494270101599
54956.0529996329,54956.0529996329,98.60887652126797
54956.0734333373,54956.0734333373,-306.9321788768371
54956.0938670416,54956.0938670416,-544.6824640115162
54956.114300746,54956.114300746,-222.6724559491546
54956.1347344504,54956.1347344504,-79.22167972929722
54956.1551681547,54956.1551681547,-207.89700850530056
54956.1756018591,54956.1756018591,83.74488260736541
54956.1960355635,54956.1960355635,243.990732337082
54956.2164692678,54956.2164692678,140.65330881856974
54956.2369029722,54956.2369029722,-121.05861407601226
54956.2573366766,54956.2573366766,-120.93324436981172
54956.277770381,54956.277770381,-62.95554768284077
54956.2982040853,54956.2982040853,-245.89257774619898
54956.3186377897,54956.3186377897,-112.82647858683518
54956.3390714941,54956.3390714941,-228.25141637380034
54956.3595051984,54956.3595051984,-147.27184318137597
54956.3799389028,54956.3799389028,-391.25930477007734
54956.4003726072,54956.4003726072,-200.14369865418385
54956.4208063115,54956.4208063115,-163.58161629846603
54956.4412400159,54956.4412400159,326.1254389104755
54956.4616737203,54956.4616737203,1.6353094517440354
54956.4821074246,54956.4821074246,-6.5179476979021445
54956.502541129,54956.502541129,-80.89502609248458
54956.5229748334,54956.5229748334,-338.16671972200504
54956.5434085377,54956.5434085377,-151.317306736605
54956.5638422421,54956.5638422421,-376.6232414668341
54956.5842759465,54956.5842759465,-158.3428862351949
54956.6047096509,54956.6047096509,-477.2994510676306
54956.6251433552,54956.6251433552,-380.51457369678775
54956.6455770596,54956.6455770596,166.3830341944204
54956.666010764,54956.666010764,-171.09856940575264
54956.6864444683,54956.6864444683,-132.5382508727193
54956.7068781727,54956.7068781727,-167.68413083089382
54956.7273118771,54956.7273118771,-509.8453398966003
54956.7477455814,54956.7477455814,-229.99596895103687
54956.7681792858,54956.7681792858,-62.57277454257547
54956.7886129902,54956.7886129902,-196.0316111746843
54956.8090466945,54956.8090466945,-197.76540987217544
54956.8294803989,54956.8294803989,49.77693733736288
54956.8499141033,54956.8499141033,-459.55051120654116
54956.8703478076,54956.8703478076,-3.6690794464549867
54956.890781512,54956.890781512,-517.4456809959288
54956.9112152164,54956.9112152164,-693.283158993835
54956.9316489208,54956.9316489208,-212.67978231374727
54956.9520826251,54956.9520826251,-305.5613390114207
54956.9725163295,54956.9725163295,-236.37639717872395
54956.9929500339,54956.9929500339,-35.77741501565475
54957.0133837382,54957.0133837382,-158.8124330033969
54957.0338174426,54957.0338174426,-86.80686117634897
54957.054251147,54957.054251147,-130.5113525176709
54957.0746848513,54957.0746848513,-388.4258781769481
54957.0951185557,54957.0951185557,-254.5445127779364
54957.1155522601,54957.1155522601,-425.75108063151924
54957.1359859644,54957.1359859644,-477.5848872453404
54957.1564196688,54957.1564196688,-347.9037927214682
54957.1768533732,54957.1768533732,-262.6653760105183
54957.1972870775,54957.1972870775,-220.31092152409195
54957.2177207819,54957.2177207819,82.5026377519861
54957.2381544863,54957.2381544863,-65.0303346193513
54957.2585881907,54957.2585881907,143.70587269029082
54957.279021895,54957.279021895,143.43976075936487
54957.2994555994,54957.2994555994,5.758570322358963
54957.3198893038,54957.3198893038,126.28903859183157
54957.3403230081,54957.3403230081,-58.33402155036882
54957.3607567125,54957.3607567125,-363.96548575237387
54957.3811904169,54957.3811904169,-89.49952676953177
54957.4016241212,54957.4016241212,-170.8125861740687
54957.4220578256,54957.4220578256,-354.72229752882197
54957.44249153,54957.44249153,-325.19098865836406
54957.4629252343,54957.4629252343,-42.34116015292821
54957.4833589387,54957.4833589387,-121.16743426300243
54957.5037926431,54957.5037926431,-139.44191655595438
54957.5242263475,54957.5242263475,221.58572930394294
54957.5446600518,54957.5446600518,-19.219307097423012
54957.5650937562,54957.5650937562,-157.33841200753704
54957.5855274606,54957.5855274606,-2.292933095894057
54957.6059611649,54957.6059611649,-178.21579596857794
54957.6263948693,54957.6263948693,-168.55334210552857
54957.6468285737,54957.6468285737,-64.21759597245426
54957.667262278,54957.667262278,-83.44524591620447
54957.6876959824,54957.6876959824,-180.77294431732219
54957.7081296868,54957.7081296868,-34.992824825045375
54957.7285633911,54957.7285633911,87.93521868343655
54957.7489970955,54957.7489970955,-91.2775941341317
54957.7694307999,54957.7694307999,37.3900308201205
54957.7898645042,54957.7898645042,-66.23162161446535
54957.8102982086,54957.8102982086,-227.20504247173957
54957.830731913,54957.830731913,-186.00872106330235
54957.8511656174,54957.8511656174,-89.60621162049688
54957.8715993217,54957.8715993217,-346.7837792848426
54957.8920330261,54957.8920330261,48.71903597616998
54957.9124667305,54957.9124667305,26.77044507051778
54957.9329004348,54957.9329004348,-230.45549973555228
54957.9533341392,54957.9533341392,-249.63070671344437
54957.9737678436,54957.9737678436,-289.6511597168055
54957.9942015479,54957.9942015479,-358.53287560709805
54958.0146352523,54958.0146352523,-24.937457008189398
54958.0350689567,54958.0350689567,-134.4138390075811
54958.055502661,54958.055502661,-180.44010109131128
54958.0759363654,54958.0759363654,312.52301683653263
54958.0963700698,54958.0963700698,-392.03796096333315
54958.1168037741,54958.1168037741,-139.26675352095683
54958.1372374785,54958.1372374785,110.81356868229139
54958.1576711829,54958.1576711829,-108.19474445393007
54958.1781048873,54958.1781048873,137.0502586151919
54958.1985385916,54958.1985385916,29.45165730340895
54958.218972296,54958.218972296,38.919093307819224
54958.2394060004,54958.2394060004,-97.90983914234523
54958.2598397047,54958.2598397047,-456.1191664058282
54958.2802734091,54958.2802734091,-42.10453682702587
54958.3007071135,54958.3007071135,-297.02504800622387
54958.3211408178,54958.3211408178,-79.0935858246171
54958.3415745222,54958.3415745222,-191.82976372201634
54958.3620082266,54958.3620082266,-183.26266832033232
54958.3824419309,54958.3824419309,175.23617895858098
54958.4028756353,54958.4028756353,-359.9509543625288
54958.4233093397,54958.4233093397,-189.32881136274756
54958.443743044,54958.443743044,-127.72955809762153
54958.4641767484,54958.4641767484,-203.04163527858208
54958.4846104528,54958.4846104528,-286.298920272259
54958.5050441572,54958.5050441572,71.318781392143
54958.5254778615,54958.5254778615,70.64147042604276
54958.5459115659,54958.5459115659,-22.681011729682325
54958.5663452703,54958.5663452703,263.77422745880733
54958.5867789746,54958.5867789746,-118.40377859988966
54958.607212679,54958.607212679,-194.03070901338427
54958.6276463834,54958.6276463834,-95.25506373399821
54958.6480800877,54958.6480800877,-300.5941415060591
54958.6685137921,54958.6685137921,-291.8926140765925
54958.6889474965,54958.6889474965,-75.02445010157831
54958.7093812008,54958.7093812008,-95.29120099432589
54958.7298149052,54958.7298149052,-149.85896885595406
54958.7502486096,54958.7502486096,138.11351875524963
54958.7706823139,54958.7706823139,117.01729978486694
54958.7911160183,54958.7911160183,160.45884474625694
54958.8115497227,54958.8115497227,209.17602130063398
54958.831983427,54958.831983427,-38.319269749482345
54958.8524171314,54958.8524171314,17.106035134127495
54958.8728508358,54958.8728508358,202.810324457177
54958.8932845402,54958.8932845402,75.71010420526437
54958.9137182445,54958.9137182445,-64.11452936192538
54958.9341519489,54958.9341519489,-131.70383388391593
54958.9545856533,54958.9545856533,-255.08861589709443
54958.9750193576,54958.9750193576,-380.7104242364571
54958.995453062,54958.995453062,-317.0150104332676
54959.0158867664,54959.0158867664,-116.808813176359
54959.0363204707,54959.0363204707,135.44159440729183
54959.0567541751,54959.0567541751,-292.0809047937357
54959.0771878795,54959.0771878795,-182.50194299994078
54959.0976215838,54959.0976215838,-105.4778965969426
54959.1180552882,54959.1180552882,-58.752134507070934
54959.1384889926,54959.1384889926,12.996814569499861
54959.158922697,54959.158922697,-32.744251171594556
54959.1793564013,54959.1793564013,-87.96077325632947
54959.1997901057,54959.1997901057,193.9687149686817
54959.2202238101,54959.2202238101,-74.10005980925078
54959.2406575144,54959.2406575144,-233.12449802280796
54959.2610912188,54959.2610912188,-93.7727730606324
54959.2815249232,54959.2815249232,-356.10243443183583
54959.3019586275,54959.3019586275,-182.25823216961555
54959.3223923319,54959.3223923319,-59.0154156637322
54959.3428260363,54959.3428260363,-107.33239173542574
54959.3632597406,54959.3632597406,293.71664709797153
54959.383693445,54959.383693445,-271.9680005668193
54959.4041271494,54959.4041271494,-405.55217035677435
54959.4245608537,54959.4245608537,132.43384893200337
54959.4449945581,54959.4449945581,32.83325931577744
54959.4654282625,54959.4654282625,-397.49648580468227
54959.4858619669,54959.4858619669,-25.398978128381913
54959.5062956712,54959.5062956712,-144.96631624398265
54959.5267293756,54959.5267293756,-1.6115013947282648
54959.54716308,54959.54716308,-83.19194729449086
54959.5675967843,54959.5675967843,103.50083834232777
54959.5880304887,54959.5880304887,-121.62175369850105
54959.6084641931,54959.6084641931,-110.3422387529264
54959.6288978974,54959.6288978974,212.37854678655157
54959.6493316018,54959.6493316018,397.2993717332125
54959.6697653062,54959.6697653062,250.873190106966
54959.6901990105,54959.6901990105,285.4008278531153
54959.7106327149,54959.7106327149,-101.31708037966925
54959.7310664193,54959.7310664193,219.31019066137844
54959.7515001236,54959.7515001236,-38.370396534877244
54959.771933828,54959.771933828,-102.40737829722684
54959.7923675324,54959.7923675324,-1.5633493815146267
54959.8128012368,54959.8128012368,-290.4481081524895
54959.8332349411,54959.8332349411,34.11940445242104
54959.8536686455,54959.8536686455,63.99180667938967
54959.8741023499,54959.8741023499,-147.9091484068623
54959.8945360542,54959.8945360542,167.82378210941368
54959.9149697586,54959.9149697586,-231.05166850584519
54959.935403463,54959.935403463,64.3332152308846
54959.9558371673,54959.9558371673,67.427915434872
54959.9762708717,54959.9762708717,-42.84658569519809
54959.9967045761,54959.9967045761,24.136804201011955
54960.0171382804,54960.0171382804,255.61896312750176
54960.0375719848,54960.0375719848,-18.62090884658471
54960.0580056892,54960.0580056892,-150.37136140493274
54960.0784393935,54960.0784393935,196.91480020604357
54960.0988730979,54960.0988730979,-204.92111255021206
54960.1193068023,54960.1193068023,-351.65518145557485
54960.1397405067,54960.1397405067,49.80865153923364
54960.160174211,54960.160174211,-181.24384675288988
54960.1806079154,54960.1806079154,-210.43519075532498
54960.2010416198,54960.2010416198,-106.46305682209788
54960.2214753241,54960.2214753241,260.57543802641396
54960.2419090285,54960.2419090285,248.29678147515332
54960.2623427329,54960.2623427329,191.22713718213058
54960.2827764372,54960.2827764372,-64.35903788857715
54960.3032101416,54960.3032101416,178.5362951425968
54960.323643846,54960.323643846,-39.531035164139695
54960.3440775503,54960.3440775503,-295.5924408510004
54960.3645112547,54960.3645112547,-337.51268141109546
54960.3849449591,54960.3849449591,-399.60969761667604
54960.4053786634,54960.4053786634,-236.12822501411242
54960.4258123678,54960.4258123678,-131.20187249109762
54960.4462460722,54960.4462460722,-155.5116689066295
54960.4666797766,54960.4666797766,-104.96366634111789
54960.4871134809,54960.4871134809,-283.94631744080573
54960.5075471853,54960.5075471853,52.62137388596307
54960.5279808897,54960.5279808897,41.35146083418445
54960.548414594,54960.548414594,-1.749680009138899
54960.5688482984,54960.5688482984,-205.4195062111885
54960.5892820028,54960.5892820028,-121.04954190374522
54960.6097157071,54960.6097157071,177.79573710243073
54960.6301494115,54960.6301494115,540.7140941616325
54960.6505831159,54960.6505831159,54.96287874491773
54960.6710168202,54960.6710168202,377.8073848622404
54960.6914505246,54960.6914505246,71.93978101753106
54960.711884229,54960.711884229,568.7042365242991
54960.7323179333,54960.7323179333,199.62254334640213
54960.7527516377,54960.7527516377,-61.556340749227644
54960.7731853421,54960.7731853421,-206.47071670210698
54960.7936190465,54960.7936190465,-43.48318924315706
54960.8140527508,54960.8140527508,109.76482466813974
54960.8344864552,54960.8344864552,144.73638912331913
54960.8549201596,54960.8549201596,230.21216656846343
54960.8753538639,54960.8753538639,-40.62397350786404
54960.8957875683,54960.8957875683,-171.09201750064307
54960.9162212727,54960.9162212727,149.08607591719334
54960.936654977,54960.936654977,-120.11732128105292
54960.9570886814,54960.9570886814,111.82439560300165
54960.9775223858,54960.9775223858,-133.70395703344246
54960.9979560901,54960.9979560901,-72.80146523809887
54961.0183897945,54961.0183897945,103.16389211849364
54961.0388234989,54961.0388234989,-102.76251137328117
54961.0592572032,54961.0592572032,-62.51782980281607
54961.0796909076,54961.0796909076,-37.17616455892551
54961.100124612,54961.100124612,66.18288119813815
54961.1205583164,54961.1205583164,-572.8579529529285
54961.1409920207,54961.1409920207,214.80219103966164
54961.1614257251,54961.1614257251,-183.7478441358336
54961.1818594295,54961.1818594295,-216.11932194475017
54961.2022931338,54961.2022931338,94.26766515039535
54961.2227268382,54961.2227268382,-63.69174443415287
54961.2431605426,54961.2431605426,-191.5220682153265
54961.2635942469,54961.2635942469,118.86139506698478
54961.2840279513,54961.2840279513,127.17224697925519
54961.3044616557,54961.3044616557,-277.02540756360173
54961.32489536,54961.32489536,132.9426948534318
54961.3453290644,54961.3453290644,-333.80225986828987
54961.3657627688,54961.3657627688,-348.6749173346777
54961.3861964731,54961.3861964731,-55.7678804734758
54961.4066301775,54961.4066301775,-368.1530937727225
54961.4270638819,54961.4270638819,-338.8010232842842
54961.4474975863,54961.4474975863,169.28077711443416
54961.4679312906,54961.4679312906,-311.455345226407
54961.488364995,54961.488364995,538.0590454649434
54961.5087986994,54961.5087986994,21.811684887116513
54961.5292324037,54961.5292324037,445.1701510512733
54961.5496661081,54961.5496661081,78.77489359109398
54961.5700998125,54961.5700998125,-125.76019803544649
54961.5905335168,54961.5905335168,-527.415652266838
54961.6109672212,54961.6109672212,-143.37232365205375
54961.6314009256,54961.6314009256,-211.0940091428689
54961.6518346299,54961.6518346299,129.6491804379357
54961.6722683343,54961.6722683343,175.78054825376228
54961.6927020387,54961.6927020387,-279.1042934223082
54961.713135743,54961.713135743,-419.2000181019775
54961.7335694474,54961.7335694474,-206.0451285757109
54961.7540031518,54961.7540031518,-45.572725135658175
54961.7744368562,54961.7744368562,185.4354221703334
54961.7948705605,54961.7948705605,-478.3651595410871
54961.8153042649,54961.8153042649,-34.588043102488086
54961.8357379693,54961.8357379693,-228.6112511809582
54961.8561716736,54961.8561716736,31.987830665853494
54961.876605378,54961.876605378,-123.88796280171671
54961.8970390824,54961.8970390824,266.86677172955876
54961.9174727867,54961.9174727867,-523.2666185395212
54961.9379064911,54961.9379064911,-237.97295635482493
54961.9583401955,54961.9583401955,-171.86073524735755
54961.9787738998,54961.9787738998,72.334647318072
54961.9992076042,54961.9992076042,267.5844360957646
54962.0196413086,54962.0196413086,367.4831181897779
54962.040075013,54962.040075013,501.4526532054555
54962.0605087173,54962.0605087173,463.82995313290405
54962.0809424217,54962.0809424217,91.39526970236864
54962.1013761261,54962.1013761261,105.16604480011102
54962.1218098304,54962.1218098304,-314.3115768306579
54962.1422435348,54962.1422435348,-64.16044999586555
54962.1626772392,54962.1626772392,-143.86717685227853
54962.1831109435,54962.1831109435,-100.06122149556009
54962.2035446479,54962.2035446479,-22.27138963789895
54962.2239783523,54962.2239783523,50.939075699005144
54962.2444120566,54962.2444120566,-90.3890287430886
54962.264845761,54962.264845761,241.01583187474472
54962.2852794654,54962.2852794654,9.320575928398625
54962.3057131697,54962.3057131697,-284.937247577932
54962.3261468741,54962.3261468741,161.9150542647377
54962.3465805785,54962.3465805785,-53.12632154626513
54962.3670142828,54962.3670142828,-137.46494296389304
54962.3874479872,54962.3874479872,166.9666723491707
54962.4078816916,54962.4078816916,-5.698123416257232
54962.428315396,54962.428315396,309.944223703588
54962.4487491003,54962.4487491003,-108.87732559861252
54962.4691828047,54962.4691828047,243.90757984387335
54962.4896165091,54962.4896165091,108.6671969945534
54962.5100502134,54962.5100502134,333.23753066590353
54962.5304839178,54962.5304839178,224.669663992962
54962.5509176222,54962.5509176222,66.35918503481307
54962.5713513265,54962.5713513265,-56.440834000502036
54962.5917850309,54962.5917850309,-119.16783655752565
54962.6122187353,54962.6122187353,-521.4772348469203
54962.6326524396,54962.6326524396,95.3832576964736
54962.653086144,54962.653086144,-41.38978227575714
54962.6735198484,54962.6735198484,-108.9027153393119
54962.6939535527,54962.6939535527,147.99062112120657
54962.7143872571,54962.7143872571,-165.24271024290408
54962.7348209615,54962.7348209615,-79.63832966453185
54962.7552546659,54962.7552546659,160.58616220456898
54962.7756883702,54962.7756883702,-183.59818190410448
54962.7961220746,54962.7961220746,-73.80040848621672
54962.816555779,54962.816555779,144.18876808413947
54962.8369894833,54962.8369894833,-328.33932739023146
54962.8574231877,54962.8574231877,136.67107152105837
54962.8778568921,54962.8778568921,-12.198760136847596
54962.8982905964,54962.8982905964,-425.31757096136107
54962.9187243008,54962.9187243008,-213.90906850371726
54962.9391580052,54962.9391580052,-269.94088622677316
54962.9595917095,54962.9595917095,-130.36590113351036
54962.9800254139,54962.9800254139,-204.80425020666314
54963.0004591183,54963.0004591183,-124.16204534348984
54963.0208928226,54963.0208928226,38.074726694324966
54963.041326527,54963.041326527,-166.6076593400714
54963.0617602314,54963.0617602314,-18.75623322280572
54963.0821939358,54963.0821939358,-446.8625113689774
54963.1026276401,54963.1026276401,-29.57459219447759
54963.1230613445,54963.1230613445,173.73951822993317
54963.1434950489,54963.1434950489,-131.31995364141818
54963.1639287532,54963.1639287532,-36.84866280361081
54963.1843624576,54963.1843624576,64.00136813273971
54963.204796162,54963.204796162,270.9146574980802
54963.2252298663,54963.2252298663,135.89080905578257
54963.2456635707,54963.2456635707,297.1708053966645
54963.2660972751,54963.2660972751,49.81391749966315
54963.2865309794,54963.2865309794,137.47713627456233
54963.3069646838,54963.3069646838,-75.57831970028192
54963.3273983882,54963.3273983882,-83.87522339404197
54963.3478320925,54963.3478320925,-136.86642384437744
54963.3682657969,54963.3682657969,-42.98523773641213
54963.3886995013,54963.3886995013,-98.14129209429134
54963.4091332057,54963.4091332057,296.64599136463613
54963.42956691,54963.42956691,11.920413868931092
54963.4500006144,54963.4500006144,-180.4668047462747
54963.4704343188,54963.4704343188,-146.99712549013068
54963.4908680231,54963.4908680231,122.9866733818746
54963.5113017275,54963.5113017275,-61.70616324834461
54963.5317354319,54963.5317354319,280.8066035497511
54963.5521691362,54963.5521691362,31.72207194492023
54963.5726028406,54963.5726028406,265.140567177481
54963.593036545,54963.593036545,70.61657561098366
54963.6134702493,54963.6134702493,16.607920483555176
54963.6339039537,54963.6339039537,387.383040464334
54963.6543376581,54963.6543376581,332.0765696181685
54963.6747713624,54963.6747713624,197.4917825491321
54963.6952050668,54963.6952050668,46.48884078479193
54963.7156387712,54963.7156387712,-100.76729564958416
54963.7360724756,54963.7360724756,-199.8714830188739
54963.7565061799,54963.7565061799,197.34869098667076
54963.7769398843,54963.7769398843,70.06564676578176
54963.7973735887,54963.7973735887,164.74634602445207
54963.817807293,54963.817807293,151.07977233375692
54963.8382409974,54963.8382409974,160.73678565568162
54963.8586747018,54963.8586747018,167.66503349680505
54963.8791084061,54963.8791084061,22.260659157013947
54963.8995421105,54963.8995421105,354.7123750351072
54963.9199758149,54963.9199758149,-90.71535521360204
54963.9404095192,54963.9404095192,49.12577330476057
54963.9608432236,54963.9608432236,326.720417709016
54963.981276928,54963.981276928,73.37980876548875
54964.0017106324,54964.0017106324,-11.604456500429706
54964.0221443367,54964.0221443367,-266.52450202842977
54964.0425780411,54964.0425780411,-438.3080210475234
54964.0630117455,54964.0630117455,18.504581559944768
54964.0834454498,54964.0834454498,-262.5096199171334
54964.1038791542,54964.1038791542,-26.81102365231081
54964.1243128586,54964.1243128586,-131.08370741479123
54964.1447465629,54964.1447465629,-137.75717298115006
54964.1651802673,54964.1651802673,305.385227170452
54964.1856139717,54964.1856139717,151.07926133005583
54964.206047676,54964.206047676,8.437296760711718
54964.2264813804,54964.2264813804,-73.04258063114293
54964.2469150848,54964.2469150848,-260.10697511545555
54964.2673487891,54964.2673487891,377.6221377379013
54964.2877824935,54964.2877824935,7.011360253056068
54964.3082161979,54964.3082161979,-74.1326814217066
54964.3286499023,54964.3286499023,-95.6909485426983
54964.3490836066,54964.3490836066,-159.88439635303885
54964.369517311,54964.369517311,60.12369862976931
54964.3899510154,54964.3899510154,51.64316758003997
54964.4103847197,54964.4103847197,134.88130093632623
54964.4308184241,54964.4308184241,-283.6500422102532
54964.4512521285,54964.4512521285,-212.33772719008493
54964.4716858328,54964.4716858328,37.507467833044416
54964.4921195372,54964.4921195372,10.92949866232874
54964.5125532416,54964.5125532416,71.24517546766077
54964.5329869459,54964.5329869459,83.46775905893361
54964.5534206503,54964.5534206503,17.964179575672915
54964.5738543547,54964.5738543547,-120.17332077203514
54964.594288059,54964.594288059,-183.3540589994275
54964.6147217634,54964.6147217634,221.1745141205464
54964.6351554678,54964.6351554678,-16.811269724893606
54964.6555891722,54964.6555891722,-41.4029217890278
54964.6760228765,54964.6760228765,124.51817420261995
54964.6964565809,54964.6964565809,58.71212240522709
54964.7168902853,54964.7168902853,6.888067018172137
54964.7373239896,54964.7373239896,-219.04726883106434
54964.757757694,54964.757757694,-106.7927979647396
54964.7781913984,54964.7781913984,-271.5516880457963
54964.7986251027,54964.7986251027,121.89642870095253
54964.8190588071,54964.8190588071,10.899713935694706
54964.8394925115,54964.8394925115,150.75373096792316
54964.8599262158,54964.8599262158,-102.21880642487454
54964.8803599202,54964.8803599202,107.3065739800457
54964.9007936246,54964.9007936246,233.45662899694224
54964.9212273289,54964.9212273289,14.753895098727014
54964.9416610333,54964.9416610333,56.71787227415405
54964.9620947377,54964.9620947377,-25.73524260962475
54964.982528442,54964.982528442,21.672339039614258
54965.0029621464,54965.0029621464,264.6498599596259
54965.0233958508,54965.0233958508,70.06904912534839
54965.0438295552,54965.0438295552,54.30077833796855
54965.0642632595,54965.0642632595,-178.50657355290974
54965.0846969639,54965.0846969639,171.81729592147514
54965.1051306683,54965.1051306683,34.83289829834024
54965.1255643726,54965.1255643726,-215.14557704586846
54965.145998077,54965.145998077,-142.44181258511546
54965.1664317814,54965.1664317814,39.33554232175675
54965.1868654857,54965.1868654857,-9.195655412952817
54965.2072991901,54965.2072991901,115.2617121456924
