54953.5387765607 -6.54132303878896e-05
54953.559210314 326.48136312341
54953.5796440672 253.729977899519
54953.6000778205 -58.9972000196726
54953.6205115737 -478.720048019521
54953.640945327 -729.469916714187
54953.6613790803 -448.645078720333
54953.6818128335 -108.225071182133
54953.7022465868 384.102042285672
54953.7226803401 653.388369562968
54953.7431140933 703.194285123887
54953.7635478466 831.928731951814
54953.7839815998 999.670544792108
54953.8044153531 732.532196679125
54953.8248491064 836.742754270592
54953.8452828596 557.838384823262
54953.8657166129 655.417081840837
54953.8861503662 370.870109154708
54953.9065841194 210.039899834001
54953.9270178727 277.57790367211
54953.947451626 619.704946221766
54953.9678853792 1071.39573425052
54953.9883191325 1134.47166645231
54954.0087528857 742.307911060003
54954.029186639 548.777646016463
54954.0496203923 147.370119537138
54954.0700541455 6.07031934940494
54954.0904878988 140.172417428364
54954.1109216521 70.613491176541
54954.1313554053 16.145035667936
54954.1517891586 62.8696251980809
54954.1722229118 -14.6658649365071
54954.1926566651 233.741189686443
54954.2130904184 336.208974443197
54954.2335241716 616.301390659935
54954.2539579249 903.870995319966
54954.2743916782 896.648464336458
54954.2948254314 987.561833146078
54954.3152591847 796.606687623935
54954.335692938 679.811963821386
54954.3561266912 518.923000557114
54954.3765604445 666.160394711124
54954.3969941977 723.332670219743
54954.417427951 847.84514927505
54954.4378617043 906.030541069747
54954.4582954575 1119.33345492754
54954.4787292108 1054.69970330119
54954.4991629641 1089.53070914808
54954.5195967173 757.642125917668
54954.5400304706 445.783130763822
54954.5604642238 639.095672753998
54954.5808979771 497.752707018462
54954.6013317304 672.714341302338
54954.6217654836 702.733186357607
54954.6421992369 639.736935795332
54954.6626329902 771.669034965837
54954.6830667434 655.06104390689
54954.7035004967 566.64302032905
54954.72393425 492.310814494967
54954.7443680032 588.247758484872
54954.7648017565 638.02256473422
54954.7852355097 654.844437061763
54954.805669263 1055.44854089268
54954.8261030163 1058.3315210646
54954.8465367695 874.104063014025
54954.8669705228 534.379320206169
54954.8874042761 309.446133086144
54954.9078380293 49.3018616842811
54954.9282717826 -232.399171821273
54954.9487055358 -181.579493521822
54954.9691392891 -175.713930122054
54954.9895730424 -345.361574846992
54955.0100067956 -170.748253980779
54955.0304405489 99.0993938525554
54955.0508743022 137.085295273565
54955.0713080554 68.2823766329221
54955.0917418087 187.281585293464
54955.112175562 234.393829174895
54955.1326093152 469.497013392495
54955.1530430685 549.550808387034
54955.1734768217 762.518710107241
54955.193910575 895.638803106946
54955.2143443283 844.581887648133
54955.2347780815 915.300312235079
54955.2552118348 1087.46346544986
54955.2756455881 1276.43123687138
54955.2960793413 1269.94930356017
54955.3165130946 1285.99864991674
54955.3369468478 964.242970142637
54955.3573806011 679.732881894601
54955.3778143544 551.156616469761
54955.3982481076 758.342191704118
54955.4186818609 870.649147812763
54955.4391156142 1088.18043848014
54955.4595493674 1196.59986596465
54955.4799831207 1224.69681684234
54955.500416874 791.705351165906
54955.5208506272 245.47642341477
54955.5412843805 61.9146408573634
54955.5617181337 -22.5076639601696
54955.582151887 -97.3403246937732
54955.6025856403 82.1623376487945
54955.6230193935 191.530576713884
54955.6434531468 380.45120049318
54955.6638869001 602.40140090051
54955.6843206533 401.110481457634
54955.7047544066 454.177541082013
54955.7251881598 513.532365281622
54955.7456219131 575.190889188448
54955.7660556664 551.975840448637
54955.7864894196 609.831334350108
54955.8069231729 364.419867756816
54955.8273569262 580.177111804359
54955.8477906794 671.648741749076
54955.8682244327 619.297566502475
54955.888658186 588.35099973864
54955.9090919392 849.609720435129
54955.9295256925 1066.25473113353
54955.9499594457 982.699243138097
54955.970393199 887.906897991675
54955.9908269523 679.250120902752
54956.0112607055 402.982801837259
54956.0316944588 292.669822968383
54956.0521282121 235.581561050635
54956.0725619653 335.752211794382
54956.0929957186 373.914708110989
54956.1134294719 427.239511970434
54956.1338632251 639.946718958617
54956.1542969784 426.354475923096
54956.1747307316 579.892726811249
54956.1951644849 441.429441459977
54956.2155982382 761.995899464907
54956.2360319914 935.158340016784
54956.2564657447 892.690563645937
54956.276899498 864.596752636393
54956.2973332512 701.031095512712
54956.3177670045 773.565781115204
54956.3382007577 608.90516548584
54956.358634511 667.831864663126
54956.3790682643 683.397094958904
54956.3995020175 812.862793179159
54956.4199357708 928.923433306528
