frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
204.053551751651,0.5613035072602022,0.0071574538222749255,0.005015287840921925,0.14264031488606657,0.004959542036160409,0,14.011579146027103,37.59193637246062,NA,NA
208.99533344396468,0.38705777458785967,NA,0.004238219949180607,0.22861641872908367,NA,0,5.519515745578109,3.2887483655649703,NA,NA
210.5834544831148,0.3249047185621577,0.00911487818817644,0.011381583363202257,0.10233495863038916,0.006513457837501485,0,3.686475020168714,3.014875418957672,NA,NA
211.69282247831433,0.4418228952732297,0.008766375877217637,0.0089276004891520391,0.11818987837436497,0.0071020356756561695,0,7.088045125935698,15.682238300767494,NA,NA
214.91411766292552,0.4354572281401776,0.007787814518766746,0.006491226138106737,0.11859659513764655,0.005332423666246129,0,7.75042531113006,15.865201982021972,NA,NA
215.32895292302135,0.4547264397628289,0.008088467162170349,0.00610179171305305,0.12195762613489246,0.0059160593810840606,0,8.137374694599279,18.169782124907215,NA,NA
217.27827633448766,0.4740056869672455,0.01110487763716426,0.014589378981545994,0.14599150465193714,0.010450292435535012,0,6.440260795467255,4.010255023880745,NA,NA
217.3505681901441,0.7545334149744207,0.017992994307298078,0.008844162833267635,0.14208724726818908,0.010640479754938825,0,10.071719912073418,40.217721362518205,NA,NA
217.45465039080375,0.45784044305967575,0.00882343625958204,0.006478880524301899,0.14577838668552934,0.010398792186704982,0,7.562069786980697,5.725475636401825,NA,NA
217.5963622451626,0.42194759917444186,0.01910328454722704,0.013049637584562396,0.13697482858674562,0.022808069803077608,0,2.9666008919873943,2.439944792906317,NA,NA
218.15774871554606,0.35051066516305585,0.002159935338383434,0.00229763160217883,0.18455762295285155,0.0023076712730791815,0,18.105555388634542,5.033292211381195,NA,NA
219.8439484902938,0.4551395213290112,0.003794149111991002,0.003474718309166526,0.1876361569007199,0.004123027138246311,0,17.37900184307398,19.32052907792604,NA,NA
220.09446787323154,0.5050909420342683,0.026525809018361626,0.01821017077394069,0.10607295262367411,0.015160098195268012,0,3.061404028297084,13.723413750489271,NA,NA
220.29813078278627,0.41665625091793,0.007523893011783911,0.006376108292293784,0.12116063809583934,0.006555329262604339,0,7.344518336829405,12.153403236043232,NA,NA
228.8108492357135,0.4955304631658472,0.027477156988223006,0.017748682432499687,0.10320649002295242,0.014974540812098125,0,2.844585872494794,12.387831210755394,NA,NA
232.08685930918065,0.4231763849422257,0.04300816508686098,0.047644937001725444,0.11111373430938985,0.026141647613591786,0,1.3253850319577347,2.636120075447252,NA,NA
232.3723835218457,0.5892392177604227,0.02614041125516374,0.01320022945579829,0.11269991240905369,0.015922547111262075,0,4.227863916014556,23.78352592430747,NA,NA
234.023822314408,0.41414063134672247,0.03816122363334464,0.02788830913785731,0.11567928688038653,0.03105912035541752,0,1.4306174495946329,2.410070529451332,NA,NA
234.37919047184678,0.4682077440180014,0.03352477033793223,0.020431784378340524,0.11141417366732714,0.024807241012787182,0,2.081428519687478,7.184397563880339,NA,NA
242.62985637870497,0.39197795554068465,NA,0.0030112718179507625,0.23077729996285037,NA,0,5.660733024289971,3.5280394574656384,NA,NA
242.75946989359966,0.364628272998022,NA,0.005721912906248634,0.2198121594751523,NA,0,4.89835286061179,2.242842120493151,NA,NA
244.36992161595833,0.3086916251044787,0.002159935338383434,0.0024661983003931524,0.16974900429816817,0.002410590715941456,0,14.04297334677596,3.383136639560689,NA,NA
