frequency,height,linewidth,snr,AIC,amplitude
210.5807358789023,5.033239926099398,0.014263540218617978,3.2630513514169555,4.041931156127248,0.4749112071365184
211.69526251349347,4.8964711760222706,0.02389005374130576,4.150577706878452,13.483188491911278,0.6062127982182667
212.25030558992142,7.469575693199589,NA,NA,3.1007413122060825,0.3183891616634635
212.88524873961398,7.804389902208665,NA,NA,5.729189487115946,0.3254466371441395
214.91356616764244,7.966794281836965,0.014263540218617978,5.283683951874706,24.510997675577528,0.5974896730041831
215.33259362328332,7.8419481950475225,0.01230742543671766,4.811318238395403,37.08805864418537,0.5506435132818541
216.66091379701066,7.627868146243823,NA,NA,4.013860726401617,0.3217450675835982
217.11891960945732,8.13575304636211,NA,NA,4.789721917870338,0.3322838149013708
217.27221555712612,11.406718186618349,0.004301489848200944,NA,24.67969648687722,0.39261306135213764
217.3456533586302,18.551698003141567,0.0063404093821048816,8.399025992480563,109.59709653392929,0.6078905880843114
217.45365012554794,12.580676464596246,0.0063404093821048816,5.587216339962149,39.341456561094674,0.5005939346063404
217.51844818602774,10.501760999705139,0.004319870676710025,NA,13.681393460130494,0.377521225661271
217.59620585787937,6.221051456489093,0.0063404093821048816,2.6681406816389814,17.34629239513015,0.35201849601371166
217.79491990900803,1.7700973859088935,0.025791721414581997,1.4849758965705002,8.676052212031209,0.37871602416000993
218.15778904585167,5.976722991601092,0.010337134700933844,3.3027117798570083,5.00785753200762,0.4405615464603717
218.88121183935885,7.617765354866853,NA,NA,3.752289603908139,0.32153192806408853
219.76677188634326,9.397594571885396,NA,NA,5.3342347447542124,0.3571236910520883
219.84253860976858,10.900871014605864,0.010337134700933844,6.205753637906551,28.71081237569888,0.5949844623227319
220.08445136766434,3.8068915437190074,0.025791721414581997,3.317135824085749,23.718674694413494,0.5553929377077557
220.29612503082313,10.23624821212919,0.008349660468762355,5.195963653597933,31.222102688530867,0.5181789281180679
221.83660944038365,8.875296984519414,NA,NA,4.929534139133466,0.34705775751619766
222.98740446241348,5.585516564514724,0.0063404093821048816,2.3828160099420455,9.126259983488126,0.33355331280956607
223.6440248052734,1.8339804296684183,0.05006454143015954,2.1796888010817352,3.4596364480094053,0.537078053352287
226.6445584376779,6.90406188195343,NA,NA,2.0315262733929558,0.30609951877045555
227.81032650164295,9.09907377214842,NA,NA,6.226017213673913,0.3514057813240823
228.8149100052953,4.245859998717897,0.0314607189061612,4.126615016032557,19.20748931277194,0.647801713558939
229.1841205121991,7.314623301281729,NA,NA,2.807748742714466,0.3150694477409957
231.86726582956715,8.4571690575314,NA,NA,3.2922236596423318,0.3387839405806012
232.08073223688808,2.1435366051535314,0.03333974749355482,2.0759796130104577,6.693282682186691,0.47382889538204437
232.3917629256112,4.198609260206238,0.04081085017036255,4.672428889603034,43.44802395753504,0.7336948776645918
233.86734002725325,8.76504480152088,NA,NA,5.08591496272129,0.3448953819197061
234.03763365343772,1.6938852574906431,0.020065504748025348,1.2436208274215452,8.729843003180576,0.3267698470953842
234.36594382486768,3.042044772496193,0.0314607189061612,2.908189784408655,18.605566518279375,0.5483300642932465
235.59278709705333,4.434560404768632,0.0063404093821048816,1.8703150114224176,4.083782899600919,0.2972068903812428
237.97123742631044,8.482931053802954,NA,NA,4.3264490539440885,0.33929954539470786
239.14215164322133,8.734386489813652,NA,NA,3.745025832860847,0.3442916672263838
239.5000277970747,7.822727638415677,NA,NA,3.9549769810037105,0.3258287588146751
240.64049245786546,7.807466714356204,NA,NA,3.5323575039292336,0.32551078306113895
241.07902285647506,4.3599768139818655,0.008349660468762355,2.1215482637142493,8.572425385682436,0.33818273650885694
241.56103729711384,9.184114380297626,NA,NA,7.2148256392538315,0.35304409432932365
242.23894527409476,7.968062211808969,NA,NA,3.5453480536598363,0.3288415353712922
242.6277933612872,9.150189523010678,NA,NA,9.353731277427869,0.3523914428696546
242.75776409287818,8.60885883606779,NA,NA,4.366481130957254,0.3418086920196278
244.3707643121281,8.248129138466547,0.0063404093821048816,3.5872918688293036,2.7927695668840897,0.4053323926216494
245.10734370839288,7.490872007018051,NA,NA,3.2650533610067214,0.31884271416234183
246.48995696998577,7.413723722041233,NA,NA,2.420964743505465,0.3171965886665797
247.5351974375121,8.470621422453261,NA,NA,5.957987700858212,0.33905327623455617
248.55902941011644,8.213369159113231,NA,NA,5.634718081753817,0.3338650673206222
