frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
100.13573433450925,0.376297950162971,NA,0.0034033317058295848,0.22106639070064882,NA,0,5.726379581490346,3.631498402020952,NA,NA
104.83233498935198,0.6509901639639009,0.02702557505580475,0.011977111795494617,0.10957995529772435,0.014579867625128112,0,4.991419105244638,37.006969414072955,NA,NA
105.47506908545928,0.8712929918396959,0.05249470945733655,0.01781606901444824,0.11127688393930023,0.020826692846921818,0,4.603233791335168,67.1426262384266,NA,NA
106.11303572195574,0.6499843519824904,0.005576773360625166,0.003471468274267868,0.17619039126548225,0.004293301787038726,0,24.11420423605729,60.73178623962667,NA,NA
106.36434160506451,0.35861271146029844,0.002050926421210286,0.0023352015338278225,0.20445692116530612,0.0024817249046088035,0,19.95958037421522,7.836942363257549,NA,NA
106.47505598595332,0.3133832944333951,0.001967767161094258,0.0023121600324590664,0.17923150147322234,0.002208833103208193,0,15.886495431506335,3.1953529135535064,NA,NA
107.01973980485992,0.29902697534669015,0.001967767161094258,0.002273157041117992,0.16893191893680423,0.0021840470163696983,0,14.464291135540398,2.4822812813981727,NA,NA
108.73618717953778,0.35998976563649054,0.012465731423997461,0.010831183335834079,0.09883785761545517,0.00878247731908737,0,3.309121168775453,5.4668664077580615,NA,NA
109.58390893397699,0.3994640918030102,0.0020951381381412323,0.0022843140764537526,0.21811586299574484,0.002360358976801801,0,24.24336819650099,11.359904206456122,NA,NA
110.82770792546754,0.4641149367215027,0.015439427996413575,0.011509679718596531,0.10881609274770654,0.009284994442074078,0,4.440889961460213,16.73041840840233,NA,NA
110.88631330398307,0.37257677778122866,0.001967767161094258,0.0027931990627630466,0.20785284562105466,0.002594903441439916,0,22.45473755445207,17.159474678683182,NA,NA
111.05781470186086,0.4478531949530656,NA,0.001776171050347917,0.20010973416272584,NA,0,8.111249883756921,4.0854831969118095,NA,NA
111.15523130784872,0.4059930485231964,NA,0.0022898683579156845,0.23436454829199277,NA,0,6.665820621465053,5.07384727529643,NA,NA
111.65895976569642,0.2474491688891115,0.001967767161094258,0.002265835659199271,0.16158483428607195,0.0026792834891495383,0,9.904861739242497,12.311534609776572,NA,NA
113.0450867388497,0.35463464358651525,NA,0.0038720631069238606,0.21752784162687314,NA,0,5.086027977680685,2.1916045877915167,NA,NA
114.00836055918963,0.34215691007703064,0.004742431265461753,0.003958498449853801,0.1243323092801669,0.007127410379955881,0,7.857777237532632,7.413760931536672,NA,NA
114.70825932219743,0.35832637864043,0.010546469053722848,0.009534445574229854,0.10631138787842238,0.010163587765548668,0,3.875257858178574,6.115058195031452,NA,NA
