frequency,linewidth,height,snr,AIC,amplitude
97.98299802007897,0.005799561430043501,5.263301809859907,2.2387595838027026,2.513599829413579,0.30967179386706595
98.18177850639236,NA,7.476801511464102,NA,2.0727635331932106,0.30404279357814196
99.31155722250219,NA,7.258853736168807,NA,2.4842147745366674,0.2995786168256982
100.13410644244928,NA,9.19487314468808,NA,7.5164166291069705,0.33717056948479035
102.28260783490282,NA,6.980024027705628,NA,2.846096241257328,0.29376851458776015
102.43589654082042,NA,8.008121592427942,NA,5.042806889992789,0.31466041987026694
104.83476327507103,0.035626885273739535,5.824533421959602,6.429007213818386,65.48512399247556,0.8074105778797985
105.48019090391577,0.04410717219306893,5.533402267334461,6.811255428830007,117.6114322510548,0.8756401480978582
105.8360715007438,NA,8.530690526433697,NA,3.434002348105423,0.3247647479457226
106.11381192979384,0.007637419903084748,23.98764057946521,12.700747409436694,118.80729118538147,0.7586510043991482
106.36175059209395,0.005799561430043501,9.57846139383708,4.196847088141143,16.887958356834133,0.41775378108846845
106.47588108743845,0.005799561430043501,7.547686869207726,3.2682583968959884,8.008436463038379,0.3708339182584397
107.0229203582276,0.005799561430043501,5.315317211290859,2.2619858621951967,5.468811028193159,0.3111982217607527
107.3476883095007,NA,7.208739031956362,NA,2.500512123275257,0.2985426890551509
107.46959777570163,NA,8.049941160809032,NA,5.4149946915058536,0.3154809511274012
108.73487778839505,0.02705367942683246,3.5026348832456646,3.264900831232053,4.623300683379057,0.5456140439352398
109.58495320199545,0.00945535912521752,8.960429770464833,5.051798713743312,16.599669823081058,0.5159152563124378
110.81283991052935,0.005799561430043501,9.311975172261329,4.074387517220632,29.16537000637618,0.41190154172555155
110.8876150626516,0.003934565279926463,26.894660249250975,NA,59.902828661921376,0.5765757135735653
111.06276115134395,NA,9.878686304999883,NA,12.7625636223529,0.34948326617799585
111.15702443315907,NA,9.833901383740237,NA,10.292921304266201,0.34869017692163756
111.66291532412974,0.013046835420634784,7.40232851005783,4.8914880773218234,13.382667554513318,0.5508225428370934
113.04630330749134,NA,8.987814509780476,NA,7.437027110325289,0.3333525939764296
114.00849378017527,0.005799561430043501,8.957448280269828,3.9117399398885535,12.121925598527014,0.40398446738150917
114.70901888953115,0.00945535912521752,5.741231527884688,3.1662704516840297,10.207873373889015,0.41296807676444475
115.71258014169828,0.02532532908329062,8.626126134904629,8.122584141918832,73.90214559320884,0.828438716594362
115.96838987264285,0.030495809024057043,2.9024163730976102,2.8534530923115664,5.466515361920756,0.52732076522795
116.38162097647637,0.016593708781104537,6.522553436738137,4.856698259651381,10.206927363411523,0.5831167158173679
116.51318122835805,NA,10.803361204620115,NA,2.599169787390565,0.3654737899406105
116.62562410445426,0.016593708781104537,31.658737717920044,25.49145321952428,341.6645943691765,1.2846755709675821
116.82240082056546,0.02010646952614753,7.131232127440167,5.896333740573559,32.005254762858385,0.6711585590989255
117.0329292324546,NA,9.035838761292906,NA,4.163319299703289,0.33424200266734205
117.18446997821007,0.003934565279926463,16.416851105970416,NA,10.693259815896454,0.4504724584046019
117.3025360078768,0.02185219059053046,19.590342941497674,17.786437112942522,395.2787205958739,1.1596940942613838
117.55047467017691,0.02010646952614753,3.7914335580270526,3.0383188929237352,29.636789357246016,0.4893781458761137
118.21164443631055,0.035626885273739535,8.990251599708829,10.138892150564965,118.76045042000624,1.0031128342035434
118.50680951047735,0.005799561430043501,16.413232878963445,7.3859303728894865,26.786933140130714,0.5468517151407074
119.26455862590973,NA,8.854567914586003,NA,9.83336077376589,0.33087234935217463
120.63826206412391,NA,9.612189589660353,NA,8.659027853464067,0.34473704336279426
120.72024622310464,NA,10.131532949317213,NA,10.993488460568187,0.35392754941971705
121.22423529329969,NA,7.964644259177128,NA,4.075184479370364,0.3138050872636312
124.35501351330228,0.007637419903084748,6.4640863786796405,3.207345191372271,2.705736990290461,0.393823698358712
124.45911453705752,NA,7.709005554448656,NA,2.2083904075043392,0.30872796324366136
125.54354487861394,0.003934565279926463,12.111848930061432,NA,22.28036512892868,0.3869265549826258
126.44084670408103,0.00945535912521752,36.094576969137336,21.803541391031143,217.47772997532593,1.0354638195962729
126.76749605282562,0.013046835420634784,7.400966577991267,4.890543540995972,9.353965700218396,0.5507718684180777
127.36786042922527,NA,12.56560333661091,NA,18.633027286094148,0.39415629002382135
127.65692680964825,0.02705367942683246,14.836919813819696,14.85484635024722,229.69198275414965,1.1229488659487727
127.95602741813728,0.005799561430043501,9.494716607026819,4.158345075438585,8.255957901004876,0.41592355470356407
128.3535163845742,0.003935534322266676,13.056891532217115,NA,9.447432706569089,0.40178774548136137
128.4833890173153,0.00945535912521752,25.107246922114033,14.896251723260246,108.13638042679668,0.8636017176906198
128.68803680207094,0.018353882280763675,66.22872655747169,58.30440207901344,754.5246786710923,1.954168954947616
128.91236225843772,0.02532532908329062,9.958339746060975,9.443962385713558,94.02086145588692,0.8901146613564892
129.28230248472678,0.018353882280763675,33.17167328667602,28.219620684666978,232.27884135858767,1.383001327355897
