time,time_raw,flux
54953.539650321,54953.539650321,92.01776481933315
54953.5600841301,54953.5600841301,21.55806983646923
54953.5805179393,54953.5805179393,586.8251774841518
54953.6009517484,54953.6009517484,-243.37349046620471
54953.6213855576,54953.6213855576,-631.8359816270897
54953.6418193667,54953.6418193667,-422.27526328590073
54953.6622531759,54953.6622531759,-381.44331227024327
54953.682686985,54953.682686985,-92.59777095823807
54953.7031207941,54953.7031207941,-54.960098458477034
54953.7235546033,54953.7235546033,496.89066888984024
54953.7439884124,54953.7439884124,422.00849204875476
54953.7644222216,54953.7644222216,338.4066319039561
54953.7848560307,54953.7848560307,392.9245461750221
54953.8052898399,54953.8052898399,732.3025289336603
54953.825723649,54953.825723649,569.2924853939853
54953.8461574581,54953.8461574581,473.5437932570756
54953.8665912673,54953.8665912673,173.4673349337557
54953.8870250764,54953.8870250764,-47.40839805541148
54953.9074588856,54953.9074588856,-387.0955642802455
54953.9278926947,54953.9278926947,-703.5851995137612
54953.9483265039,54953.9483265039,-624.1988100288982
54953.968760313,54953.968760313,-311.5353539830932
54953.9891941221,54953.9891941221,-288.62264957092674
54954.0096279313,54954.0096279313,-437.732010219172
54954.0300617404,54954.0300617404,-372.8607360586426
54954.0504955496,54954.0504955496,-500.12162577057444
54954.0709293587,54954.0709293587,-677.3372881053638
54954.0913631679,54954.0913631679,-958.6273390292263
54954.111796977,54954.111796977,-299.7219734150358
54954.1322307861,54954.1322307861,-173.93995423966282
54954.1526645953,54954.1526645953,-334.8846894065927
54954.1730984044,54954.1730984044,-360.5430941006638
54954.1935322136,54954.1935322136,-35.85568499661562
54954.2139660227,54954.2139660227,111.19490884571321
54954.2343998319,54954.2343998319,-89.22773922829312
54954.254833640996,54954.254833640996,-524.8236471998848
54954.2752674501,54954.2752674501,-489.64548674709283
54954.2957012593,54954.2957012593,51.11803592588197
54954.3161350684,54954.3161350684,-356.40737652928556
54954.3365688776,54954.3365688776,-385.86155632711626
54954.3570026867,54954.3570026867,-96.63102168755726
54954.3774364959,54954.3774364959,-69.55938440536342
54954.397870305,54954.397870305,-335.969073808046
54954.4183041141,54954.4183041141,-277.9033470284168
54954.4387379233,54954.4387379233,72.57817272234291
54954.4591717324,54954.4591717324,450.6796505748798
54954.4796055416,54954.4796055416,275.36659805378315
54954.5000393507,54954.5000393507,-191.49691952469226
54954.5204731598,54954.5204731598,-226.27697135841885
54954.540906969,54954.540906969,-340.72634574488984
54954.5613407781,54954.5613407781,-10.019815861232317
54954.5817745873,54954.5817745873,-517.9856666036193
54954.6022083964,54954.6022083964,-543.3581217474294
54954.6226422056,54954.6226422056,-390.45845943275776
54954.6430760147,54954.6430760147,-180.9939885118921
54954.6635098238,54954.6635098238,-855.4658992289956
54954.683943633,54954.683943633,-617.9121568404375
54954.7043774421,54954.7043774421,-590.6800014574915
54954.7248112513,54954.7248112513,-279.303366638096
54954.7452450604,54954.7452450604,-413.39522421872084
54954.7656788696,54954.7656788696,-458.04169622245996
54954.7861126787,54954.7861126787,-358.1043172655228
54954.8065464878,54954.8065464878,-694.2826972613772
54954.826980297,54954.826980297,-331.36193750644634
54954.8474141061,54954.8474141061,-320.99086416327043
54954.8678479153,54954.8678479153,-670.5495017120078
54954.8882817244,54954.8882817244,-637.7491291402669
54954.9087155336,54954.9087155336,-680.5504205135243
54954.9291493427,54954.9291493427,-417.487658300956
54954.9495831518,54954.9495831518,-455.6526100874156
54954.970016961,54954.970016961,-681.2301198383882
54954.9904507701,54954.9904507701,-419.2633380982564
54955.0108845793,54955.0108845793,-392.3737218833006
54955.0313183884,54955.0313183884,-394.46337341730157
54955.0517521976,54955.0517521976,-552.5982298841072
54955.0721860067,54955.0721860067,-340.73974078889967
54955.0926198158,54955.0926198158,-562.3901969523677
54955.113053625,54955.113053625,-811.4803492659676
