54953.5389314499 0.000228264074308981
54953.5593652348 -29.6313559905448
54953.5797990197 -390.822098726096
54953.6002328047 -908.941610495595
54953.6206665896 -844.895896900399
54953.6411003745 -903.42822362921
54953.6615341594 -645.247780616143
54953.6819679444 -692.011020746342
54953.7024017293 -850.141317333186
54953.7228355142 -1044.46267050029
54953.7432692992 -1021.78863746893
54953.7637030841 -914.075799778757
54953.784136869 -496.329686141994
54953.8045706539 240.372293973641
54953.8250044389 183.804373948382
54953.8454382238 97.772696881826
54953.8658720087 -514.546255777404
54953.8863057937 -701.13407463035
54953.9067395786 -687.68379341777
54953.9271733635 -331.351402089952
54953.9476071484 190.133197540021
54953.9680409334 177.741157374456
54953.9884747183 -62.2485959502761
54954.0089085032 -418.255310769222
54954.0293422882 -719.499966825188
54954.0497760731 -903.525607289124
54954.070209858 -731.133708057108
54954.0906436429 -101.507563478043
54954.1110774279 110.704248077687
54954.1315112128 -73.7346171237885
54954.1519449977 -344.297813507866
54954.1723787826 -308.180436812466
54954.1928125676 -192.118451449064
54954.2132463525 -561.967706643185
54954.2336801374 -1001.67606677393
54954.2541139224 -1088.80073096063
54954.2745477073 -1214.70439457094
54954.2949814922 -756.687323163252
54954.3154152771 -432.270711765437
54954.3358490621 -694.969097056686
54954.356282847 -1128.60670105641
54954.3767166319 -1423.19601388829
54954.3971504169 -1454.62167789645
54954.4175842018 -1298.51657281654
54954.4380179867 -994.209334081009
54954.4584517716 -547.558142709792
54954.4788855566 -211.963150375416
54954.4993193415 -473.942503015579
54954.5197531264 -717.697768187864
54954.5401869114 -1175.80603954137
54954.5606206963 -1157.11048047273
54954.5810544812 -908.360430077804
54954.6014882661 -510.634969209953
54954.6219220511 -783.373381463726
54954.642355836 -950.203595924903
54954.6627896209 -936.353571534987
54954.6832234059 -912.187432514866
54954.7036571908 -911.320251382852
54954.7240909757 -501.96654055279
54954.7445247606 -316.071505511162
54954.7649585456 44.3405346066683
54954.7853923305 180.072372006679
54954.8058261154 198.928798625264
54954.8262599004 -401.239003633781
54954.8466936853 -589.353747225241
54954.8671274702 -689.288606742555
54954.8875612551 -545.36384974424
54954.9079950401 -382.770823263212
54954.928428825 -549.422623162155
54954.9488626099 -548.669208929153
54954.9692963948 -657.142683859191
54954.9897301798 -736.580649129626
54955.0101639647 -507.364369034757
54955.0305977496 -350.118019397216
54955.0510315346 -468.841171727852
54955.0714653195 -615.8618325941
54955.0918991044 -794.143453096671
54955.1123328893 -1027.85816533968
54955.1327666743 -862.786031221671
54955.1532004592 -803.102050546678
54955.1736342441 -835.53457685015
54955.1940680291 -940.795433421293
54955.214501814 -919.556208081707
54955.2349355989 -832.549330747723
54955.2553693838 -566.457350115068
54955.2758031688 -527.087825517025
54955.2962369537 -481.838891512432
54955.3166707386 -544.694465219542
54955.3371045236 -819.053519366175
54955.3575383085 -946.697835354171
54955.3779720934 -880.608188306153
54955.3984058783 -601.283287412491
54955.4188396633 -226.528752779288
54955.4392734482 -111.499224468625
54955.4597072331 -91.1295343102303
54955.480141018 -396.827458449933
54955.500574803 -480.979227076794
54955.5210085879 -654.379081760581
54955.5414423728 -824.213214100533
54955.5618761578 -673.318376060439
54955.5823099427 -731.895782736136
54955.6027437276 -753.292645101822
54955.6231775125 -702.504528977688
54955.6436112975 -572.361388420983
54955.6640450824 -537.308660409685
54955.6844788673 -553.519945534653
54955.7049126523 -669.978747021127
54955.7253464372 -421.270281102171
54955.7457802221 -268.395084350059
54955.766214007 -28.7884512250036
54955.786647792 348.507126656461
54955.8070815769 427.305012101087
54955.8275153618 286.84768052778
54955.8479491468 550.33813798655
54955.8683829317 417.468318255176
54955.8888167166 367.781122903477
54955.9092505015 91.4914924092791
54955.9296842865 -60.176323798733
54955.9501180714 -172.960301851554
54955.9705518563 -133.98163600975
54955.9909856413 -512.504592598773
54956.0114194262 -641.940938448234
54956.0318532111 -596.959352591187
54956.052286996 -517.617319037322
54956.072720781 -205.071805558843
54956.0931545659 252.885176640572
54956.1135883508 428.52927170034
54956.1340221358 184.491188995439
54956.1544559207 -402.937933298264
54956.1748897056 -887.928740107458
54956.1953234905 -699.212877413036
54956.2157572755 -580.153108529435
54956.2361910604 -27.4486019302689
54956.2566248453 500.430771296356
54956.2770586303 -10.8217711161096
54956.2974924152 -126.914357637687
54956.3179262001 -627.505139340401
54956.338359985 -626.613057588859
54956.35879377 -605.516877237977
54956.3792275549 132.658341019498
54956.3996613398 221.933051632428
54956.4200951247 5.76917697192592
54956.4405289097 -589.257825659661
54956.4609626946 -1126.95637093319
54956.4813964795 -1073.69158412551
54956.5018302645 -586.490201648804
54956.5222640494 101.987730464881
54956.5426978343 493.34489591013
54956.5631316192 340.905827116433
54956.5835654042 -69.5890169695179
54956.6039991891 -550.498781408781
54956.624432974 -677.817239200795
54956.644866759 -480.957345896149
54956.6653005439 -289.315572237296
54956.6857343288 68.5490604503958
54956.7061681137 -182.404037633921
54956.7266018987 -586.202375265965
54956.7470356836 -583.488485593087
54956.7674694685 -201.511117998154
54956.7879032535 56.0455079137157
54956.8083370384 -82.474827096779
54956.8287708233 -269.698440869881
54956.8492046082 -327.499827187161
54956.8696383932 -268.13724210073
54956.8900721781 -43.1148093876788
54956.910505963 26.1905731524514
54956.930939748 103.593248266476
54956.9513735329 84.9364114052819
54956.9718073178 101.515846678613
54956.9922411027 -245.575096287309
54957.0126748877 -724.530347431362
54957.0331086726 -867.91160088906
54957.0535424575 -717.059162452793
54957.0739762424 -646.437567893288
54957.0944100274 -602.853855722896
54957.1148438123 -507.357145830944
54957.1352775972 -530.850317085552
54957.1557113822 -626.274707271612
54957.1761451671 -578.818903191891
54957.196578952 -311.481718106243
54957.2170127369 -332.452474092765
54957.2374465219 -253.799158030366
54957.2578803068 -116.031442200959
54957.2783140917 -170.157075657928
54957.2987478767 -293.573888491827
54957.3191816616 -303.129191502771
54957.3396154465 -124.653480442549
54957.3600492314 15.7647635281588
54957.3804830164 -325.835394218599
54957.4009168013 -539.123384095119
54957.4213505862 -473.11490666857
54957.4417843712 -56.5268694564525
54957.4622181561 37.8650613076256
54957.482651941 149.172559497313
54957.5030857259 47.8106865646755
54957.5235195109 -399.625071644372
54957.5439532958 -784.630743229098
54957.5643870807 -908.308856791828
54957.5848208657 -715.84934747837
54957.6052546506 -515.364865357193
54957.6256884355 -191.175836073199
54957.6461222204 57.5828652742416
54957.6665560054 -10.5469663160829
54957.6869897903 -206.814951354883
54957.7074235752 145.879190946297
54957.7278573602 355.498127498022
54957.7482911451 173.671969508016
54957.76872493 -199.092388531219
54957.7891587149 -567.971158119018
54957.8095924999 -1092.52307352192
54957.8300262848 -1192.68737194578
54957.8504600697 -937.60244774932
54957.8708938546 -881.844367566886
54957.8913276396 -838.950977913644
54957.9117614245 -744.37391814397
54957.9321952094 -648.624842241485
54957.9526289944 -748.423592838332
54957.9730627793 -814.104368297985
54957.9934965642 -595.453674080426
54958.0139303491 -490.368971755806
54958.0343641341 -743.58031695676
54958.054797919 -919.899753854092
54958.0752317039 -881.965596651359
54958.0956654889 -689.344329436459
54958.1160992738 -519.302601132643
54958.1365330587 -277.959807461037
54958.1569668436 56.8812162820009
