frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
180.68911221327934,0.3127886263819165,0.005075687394480678,0.005069537088670877,0.11547070309299792,0.007489070925561806,0,6.135601803925341,3.847609596050461,NA,NA
182.25114524683525,0.46170788433358734,0.020666347494066515,0.013105520662616126,0.1033792343873266,0.01319515529827345,0,3.2833787370792393,12.849565856904519,NA,NA
183.6705190079925,0.3011026493166814,0.0019825688935313224,0.0025127665461760445,0.18222853408402434,0.002369131197853024,0,14.556299844238378,3.6632992511367775,NA,NA
183.94610462447153,0.3959308177987034,0.025670681817729028,0.017500664262974343,0.11483839381237267,0.025993088411632163,0,1.9437989243026472,4.576358281021385,NA,NA
184.6841465052118,0.36569459177783353,0.009032903894964583,0.008435932811239666,0.1125680029206632,0.010291966659152654,0,4.712591688853,7.807516761073202,NA,NA
185.04765862951427,0.28349188604493264,0.0019825688935313224,0.0025274683447838323,0.1753527723907516,0.0024727851977993545,0,12.903368671732217,2.257529392867582,NA,NA
185.2018770090729,0.4363175942436642,NA,0.0022724568453309796,0.2397004035980826,NA,0,7.641300872612147,4.734630488026596,NA,NA
186.10522024853756,0.38202876837668764,0.00924607408896606,0.006993146227261869,0.10766346725094747,0.007905374483240026,0,5.024407958834739,9.464900406375818,NA,NA
187.96805442756323,0.4528266294557419,NA,0.0017562724579307384,0.20580509151133974,NA,0,8.230491396624693,3.7188952694268664,NA,NA
188.27754387728405,0.36159712304844005,0.011599646471984,0.00937015555798806,0.10490747221980605,0.010414422449898644,0,3.5880237329301816,5.8868373741388496,NA,NA
189.1073157002327,0.4659577715039636,NA,0.0019720849054679175,0.23566527839411375,NA,0,8.714750686385326,6.150727324984473,NA,NA
191.0295965809983,0.4408099828525122,0.018299085522757354,0.013869843858644005,0.10837952794020093,0.01227053082237052,0,3.3800535664024096,5.037185722376307,NA,NA
191.15991776726082,0.6592002371397259,0.02324484587819321,0.011300937450187114,0.12068232243245129,0.01330499073173101,0,5.950564488274622,23.721176666775136,NA,NA
191.25743630542232,0.4874463519482252,0.026754156144319897,0.018963714577997944,0.11555936811898262,0.017218621532250997,0,2.8269134936977847,4.1759872182956315,NA,NA
192.81229478856608,0.4567518995815369,0.029460829099226277,0.018851456884614863,0.1111806115643742,0.02434811698606424,0,2.2540621526751563,9.093607941285882,NA,NA
193.06537690977623,0.4563723546672724,0.003930817381841523,0.0032051211914616066,0.17000025809513145,0.004837101528003252,0,16.86576002676756,22.65145317183851,NA,NA
196.12683785773135,0.8588564896326706,NA,0.0014367440389224672,0.3262180540528151,NA,0,29.607589538038567,5.252668286811968,NA,NA
196.55578991726625,0.4393450133259122,NA,0.001671476443519538,0.16246988623814695,NA,0,7.7477081171497675,5.660843717574608,NA,NA
199.4472728105828,0.537128720782058,NA,0.0026137963798590342,0.28851265126497805,NA,0,11.580267683175993,13.330585090730892,NA,NA
202.5288065945304,0.30349038834413555,0.0019825688935313224,0.002386298114414636,0.17033330290536353,0.002178705974559672,0,14.78807764575181,5.508686783130543,NA,NA
203.18967202619766,0.17763632739927,0.0019825688935313224,0.002111260159521994,0.1159299457969369,0.0031669048310269017,0,5.066235931379538,3.400484571851848,NA,NA
204.26778343726835,0.3470316092484585,0.011690779956573898,0.01156024889534755,0.10554031045660694,0.011262772962856835,0,3.279024859942165,4.4697855968734075,NA,NA
205.86378585272524,0.5536070853759424,0.03673978136182137,0.02267480174835368,0.10850782874805227,0.019415953823445773,0,2.655319834090852,8.957316804862785,NA,NA
206.075535488437,0.8526836721078619,0.009893377815488717,0.00511106960295677,0.17167654248323902,0.00564644541416491,0,23.39275791340661,71.94953721518687,NA,NA
206.28755310485386,0.782199736540279,0.008744593744834661,0.004821696717324519,0.16572919701016134,0.0050169167821612565,0,22.271312926922228,82.92467520720675,NA,NA
207.851987628799,1.0233544552128022,0.028751879135084868,0.009856225609026485,0.13429819852144279,0.011442879677060326,0,11.594073852503533,135.50369024704196,NA,NA
208.0465027388933,0.7342120468900227,0.009868185187943449,0.005559434500795215,0.15592351722897793,0.006481299131416577,0,17.388248915634733,56.89304747405549,NA,NA
210.5141476987154,0.3392945390397144,0.002949211300960353,0.0028145451804439496,0.1793581267117214,0.005270975808112859,0,12.425045201480122,6.814417764227983,NA,NA
211.09164550202541,0.4363823906089078,0.026858149028982564,0.01996509968213884,0.12629040893474291,0.030955939144876897,0,2.2568800746038566,7.620582949988602,NA,NA
211.44192408723944,0.37195231307787974,0.0019825688935313224,0.0021772299680276647,0.20274714268706698,0.002170653896468529,0,22.212445084980985,5.823797321299935,NA,NA
211.49627545679522,0.38874179801691194,0.0019825688935313224,0.00213512630184672,0.21178226649725201,0.00214273789271718,0,24.26298990749816,3.839347977504076,NA,NA
211.61207106102796,0.4616693231991076,0.03995804659225176,0.030034094554008333,0.1130002014983039,0.025215312556179786,0,1.6978836011468035,6.346068655959243,NA,NA
213.65595444571696,0.4187049518442006,NA,0.0024799455130978857,0.22504328900621676,NA,0,7.036845931071089,4.699441263041081,NA,NA
218.57246238186275,0.42376602131678265,NA,0.0024828832295176535,0.252574581379855,NA,0,7.207988912506127,3.7027249779603153,NA,NA
218.72362819512725,0.4506266799932066,NA,0.0030454660301589094,0.3023653359236503,NA,0,8.150713925483352,4.789232122449903,NA,NA
218.87244605737996,0.4361919384113215,0.002162021681047584,0.0020956854446120407,0.22402832303689327,0.002407255747291379,0,28.012079620193898,14.569510208621068,NA,NA
220.41188717078268,0.4320472356202059,0.021412223003607053,0.014633108627078653,0.0998945925799688,0.013441569015824373,0,2.774922324853193,9.004896652764728,NA,NA
221.547194209482,0.4162039507973257,NA,0.004045334406842679,0.24539287163220194,NA,0,6.953032269591558,4.981378632983251,NA,NA
222.00046214918487,0.4135490612112752,0.023302524085856365,0.016423063455400157,0.10637150216155632,0.0172445643156762,0,2.3361527741570294,4.4057050362971495,NA,NA
222.16269638899982,0.5160168852086067,0.005769152690236812,0.004665642484041664,0.15184068996623967,0.006885260740124988,0,14.69149256702686,14.867709639929672,NA,NA
222.25672288693912,0.6245597959238663,0.032864580903616894,0.016163641612972866,0.12169636755956105,0.019966157410086952,0,3.778070674320853,25.845470675205434,NA,NA
222.76330439254554,0.4700479292429761,0.02287145073484747,0.015237097011828519,0.10211332284418263,0.014081840484057589,0,3.074968718658231,11.839929156252765,NA,NA
223.47333772298566,0.3654229995329323,0.014418462417475323,0.015518156106793258,0.10164900798582965,0.010221117592701383,0,2.94796914623064,5.463996096532355,NA,NA
223.63150420592248,0.3244821370252163,0.0019825688935313224,0.002623466601130441,0.20404746369114835,0.0025227850238138186,0,16.904542694354127,6.655055492199608,NA,NA
224.13046237930968,0.9646997271978428,0.02308477336449733,0.008750402440233798,0.1368567197785774,0.009401926003454684,0,12.832427625226194,123.42750745080775,NA,NA
224.3135808501522,0.49048885046845436,0.013674259875957226,0.009083425638020485,0.11747593831350751,0.009443107581019126,0,5.600213412182044,15.16588301268348,NA,NA
227.4089175060034,0.35705968661325493,0.005251464660516874,0.005145256123124994,0.11788791899332506,0.00451992964840733,0,7.727718953233394,10.806606395235576,NA,NA
227.72484189162313,0.48952534351838556,NA,0.003507056556870782,0.2691685600289458,NA,0,9.618607648744026,9.722523565556912,NA,NA
239.34034563538572,0.46942159749951884,NA,0.001733962643032166,0.18964382120421822,NA,0,8.844799292625261,5.965115624516329,NA,NA
239.52138512621346,0.3814806842829703,0.0019825688935313224,0.0019845041513220176,0.17962291086077456,0.0017746835144704077,0,23.365062412498943,9.793627854855004,NA,NA
239.66230393698527,0.515546371848032,0.022826790471960658,0.013970263244949264,0.10524161338772595,0.014041454618743543,0,3.7063014932900176,18.88990521028245,NA,NA
242.2249441567456,0.5425899681170357,NA,0.0015790506702510452,0.2456019562593272,NA,0,11.816949182952586,8.591219083955366,NA,NA
242.52612123689215,0.4100185766585141,0.023964434592812802,0.016534120073674198,0.10774177059672288,0.020470286902632452,0,2.233006605685474,6.055032313801348,NA,NA
243.6152510592767,0.5279929157718606,NA,0.0019190237936551101,0.3355878533474061,NA,0,11.189689593718807,3.581227413182205,NA,NA
249.41813658533368,0.6208793937497791,NA,0.0017578531735038664,0.366662916826623,NA,0,15.473064677263663,4.7786025780878845,NA,NA
249.84552084653419,0.4331623630362452,NA,0.0021452426252435313,0.2168150620048964,NA,0,7.531184318561423,4.521034481138486,NA,NA
253.0455406570765,0.4698841679620449,NA,0.0021163105393008164,0.24032560721871737,NA,0,8.862239302785587,7.461933750098979,NA,NA
253.50832641890523,0.3542592083901109,0.007811264210256442,0.0062393176149178955,0.11053302553417023,0.007789206871820793,0,5.1141221308873295,7.473304635794193,NA,NA
254.44289153614375,0.40149750295646075,NA,0.0026027984724734535,0.23183191124749,NA,0,6.470346600319577,4.911665945888672,NA,NA
258.3000927828102,0.36843986828567055,0.017828222107072564,0.014956769163089996,0.10777854062346874,0.01717576331565098,0,2.4236802733875598,4.267286496069573,NA,NA
258.86851879843283,0.18911106787771623,0.0019825688935313224,0.003179871358188391,0.18736127574044262,0.0052041847033752016,0,5.741901439862356,2.248355603787786,NA,NA
