time,time_raw,flux
54969.0283599556,54969.0283599556,-5477.900747057623
54969.0487936893,54969.0487936893,-5257.720333804984
54969.0692274231,54969.0692274231,-5903.391012408723
54969.0896611568,54969.0896611568,-5892.00608188481
54969.1100948905,54969.1100948905,-5386.5656273603745
54969.1305286242,54969.1305286242,-6228.126019993642
54969.1509623579,54969.1509623579,-5632.598371028599
54969.1713960916,54969.1713960916,-6375.789519740989
54969.1918298253,54969.1918298253,-5591.1579064685475
54969.212263559,54969.212263559,-5545.621062583881
54969.2326972927,54969.2326972927,-5502.005561632269
54969.2531310264,54969.2531310264,-5637.369342546617
54969.2735647601,54969.2735647601,-5828.79384035008
54969.2939984938,54969.2939984938,-6133.483676357006
54969.3144322275,54969.3144322275,-5912.606170126621
54969.3348659612,54969.3348659612,-6146.143182627112
54969.3552996949,54969.3552996949,-6102.195039801976
54969.3757334286,54969.3757334286,-5934.131050750216
54969.3961671623,54969.3961671623,-5843.8414036900585
54969.416600896,54969.416600896,-5500.242249405037
54969.4370346298,54969.4370346298,-5224.198140481542
54969.4574683635,54969.4574683635,-5788.118320707634
54969.4779020972,54969.4779020972,-5001.053445620198
54969.4983358309,54969.4983358309,-5590.1277072721205
54969.5187695646,54969.5187695646,-4479.94286833876
54969.5392032983,54969.5392032983,-4695.716508987416
54969.559637032,54969.559637032,-5266.000812662271
54969.5800707657,54969.5800707657,-4997.798822993239
54969.6005044994,54969.6005044994,-5380.956457004521
54969.6209382331,54969.6209382331,-5085.128185346297
54969.6413719668,54969.6413719668,-5627.492531426827
54969.6618057005,54969.6618057005,-5945.941938369829
54969.6822394342,54969.6822394342,-5825.99159248652
54969.7026731679,54969.7026731679,-5765.582343809895
54969.7231069016,54969.7231069016,-5108.83420880071
54969.7435406353,54969.7435406353,-5271.250830319941
54969.763974369,54969.763974369,-5476.945835945395
54969.7844081027,54969.7844081027,-4999.729642231919
54969.8048418364,54969.8048418364,-5196.598861384564
54969.8252755702,54969.8252755702,-5304.738346546877
54969.8457093039,54969.8457093039,-5025.537266999111
54969.8661430376,54969.8661430376,-5002.280483072662
54969.8865767713,54969.8865767713,-4785.243660537652
54969.907010505,54969.907010505,-5300.891312208015
54969.9274442387,54969.9274442387,-5193.1317858255525
54969.9478779724,54969.9478779724,-4878.867765372437
54969.9683117061,54969.9683117061,-5328.424614993043
54969.9887454398,54969.9887454398,-5145.40945932666
54970.0091791735,54970.0091791735,-5150.968051020692
54970.0296129072,54970.0296129072,-4367.834883952779
54970.0500466409,54970.0500466409,-4644.641225303349
54970.0704803746,54970.0704803746,-5156.470738957089
54970.0909141083,54970.0909141083,-5169.06476226984
54970.111347842,54970.111347842,-5504.917670658996
54970.1317815757,54970.1317815757,-5474.334032979874
54970.1522153094,54970.1522153094,-5126.168478436937
54970.1726490431,54970.1726490431,-4876.680730180574
54970.1930827769,54970.1930827769,-4221.454989923661
54970.2135165106,54970.2135165106,-4748.485145188699
54970.2339502443,54970.2339502443,-4773.11643326308
54970.254383978,54970.254383978,-5320.698986682759
54970.2748177117,54970.2748177117,-4989.840729668192
54970.2952514454,54970.2952514454,-4745.645550827772
54970.3156851791,54970.3156851791,-4873.695957191052
54970.3361189128,54970.3361189128,-5005.706759341498
54970.3565526465,54970.3565526465,-4566.895782259084
54970.3769863802,54970.3769863802,-4069.4135611801976
54970.3974201139,54970.3974201139,-4956.7304066951265
54970.4178538476,54970.4178538476,-4671.457113757642
54970.4382875813,54970.4382875813,-4765.386233009174
54970.458721315,54970.458721315,-5213.81143203558
54970.4791550487,54970.4791550487,-5176.797168826019
54970.4995887824,54970.4995887824,-5437.060668381631
54970.5200225161,54970.5200225161,-5085.369971225295
54970.5404562498,54970.5404562498,-5095.004843924711
54970.5608899835,54970.5608899835,-5133.766854233888
54970.5813237173,54970.5813237173,-4671.1689783703205
54970.601757451,54970.601757451,-4749.725413933076
54970.6221911847,54970.6221911847,-4686.678635278817
54970.6426249184,54970.6426249184,-4749.037665470938
54970.6630586521,54970.6630586521,-4653.273666051438
54970.6834923858,54970.6834923858,-5168.417342942147
54970.7039261195,54970.7039261195,-5006.151942889255
54970.7243598532,54970.7243598532,-5246.026828850811
54970.7447935869,54970.7447935869,-4774.933816781493
54970.7652273206,54970.7652273206,-4720.374238022732
54970.7856610543,54970.7856610543,-4597.166743098473
54970.806094788,54970.806094788,-4860.8728571847605
54970.8265285217,54970.8265285217,-5123.259899525556
54970.8469622554,54970.8469622554,-4215.194727135649
54970.8673959891,54970.8673959891,-5019.294430186343
54970.8878297228,54970.8878297228,-4663.38407702947
54970.9082634565,54970.9082634565,-4552.165999793635
54970.9286971902,54970.9286971902,-4749.454215234129
54970.949130924,54970.949130924,-4943.027737662273
54970.9695646577,54970.9695646577,-4591.410409227414
54970.9899983914,54970.9899983914,-4569.631761066172
54971.0104321251,54971.0104321251,-4295.853968544272
54971.0308658588,54971.0308658588,-4215.445326907684
54971.0512995925,54971.0512995925,-4972.552381414498
54971.0717333262,54971.0717333262,-3919.852195121148
54971.0921670599,54971.0921670599,-4466.226192205975
54971.112600793604,54971.112600793604,-4802.399456484563
54971.1330345273,54971.1330345273,-4621.024786787299
54971.153468261,54971.153468261,-4775.694770602013
54971.1739019947,54971.1739019947,-4804.746909767346
54971.1943357284,54971.1943357284,-4792.092918066213
54971.2147694621,54971.2147694621,-4522.816370797535
54971.2352031958,54971.2352031958,-4171.38979679051
54971.2556369295,54971.2556369295,-4032.614455471712
54971.2760706632,54971.2760706632,-3946.770076236544
54971.2965043969,54971.2965043969,-4150.96896345387
54971.3169381307,54971.3169381307,-4338.1273803977165
54971.3373718644,54971.3373718644,-4438.370087955127
54971.3578055981,54971.3578055981,-4295.321974171504
54971.3782393318,54971.3782393318,-4406.793701366967
54971.3986730655,54971.3986730655,-4096.823329692166
54971.4191067992,54971.4191067992,-4930.55204968826
54971.4395405329,54971.4395405329,-3950.4439839846546
54971.4599742666,54971.4599742666,-4688.8778462044265
54971.4804080003,54971.4804080003,-3878.903577932251
54971.500841734,54971.500841734,-3910.971453274584
54971.5212754677,54971.5212754677,-3864.6172166911674
54971.5417092014,54971.5417092014,-3732.1246767207904
54971.5621429351,54971.5621429351,-4033.524416090946
54971.5825766688,54971.5825766688,-3981.85647356727
54971.6030104025,54971.6030104025,-4582.399797775632
54971.6234441362,54971.6234441362,-4063.1189495613853
54971.6438778699,54971.6438778699,-4183.435759231632
54971.6643116036,54971.6643116036,-5113.546851615825
54971.6847453373,54971.6847453373,-3547.4092393534775
54971.7051790711,54971.7051790711,-4656.4556284213195
54971.7256128048,54971.7256128048,-4677.001441404762
54971.7460465385,54971.7460465385,-4057.966337549715
54971.7664802722,54971.7664802722,-3914.201740954075
54971.7869140059,54971.7869140059,-3630.22943558278
54971.8073477396,54971.8073477396,-3810.0215065465727
54971.8277814733,54971.8277814733,-3440.367938341553
54971.848215207,54971.848215207,-3402.602579536746
54971.8686489407,54971.8686489407,-2954.8689334702303
54971.8890826744,54971.8890826744,-3586.865691317009
54971.9095164081,54971.9095164081,-3856.69229483422
54971.9299501418,54971.9299501418,-3527.220025401768
54971.9503838755,54971.9503838755,-4043.1860083801457
54971.9708176092,54971.9708176092,-4167.084819562766
54971.9912513429,54971.9912513429,-3611.3415911099128
54972.0116850766,54972.0116850766,-4068.268632534755
54972.0321188103,54972.0321188103,-3535.221954089726
54972.052552544,54972.052552544,-3215.8758529261086
54972.0729862778,54972.0729862778,-3724.1995837975246
54972.0934200115,54972.0934200115,-3912.545330922845
54972.1138537452,54972.1138537452,-3705.6119321932674
54972.1342874789,54972.1342874789,-3824.8141210826107
54972.1547212126,54972.1547212126,-3522.211749573571
54972.1751549463,54972.1751549463,-3881.0072521961283
54972.19558868,54972.19558868,-3858.054522871602
54972.2160224137,54972.2160224137,-3446.360627307571
54972.2364561474,54972.2364561474,-3611.6769265138973
54972.2568898811,54972.2568898811,-3596.6476852475334
54972.2773236148,54972.2773236148,-3807.1091890335883
54972.2977573485,54972.2977573485,-3307.3887847368424
54972.3181910822,54972.3181910822,-2974.195988451116
54972.3386248159,54972.3386248159,-3247.8782860287756
54972.3590585496,54972.3590585496,-2974.551067812523
54972.3794922833,54972.3794922833,-3201.926858177576
54972.399926017,54972.399926017,-2926.347854480524
54972.4203597507,54972.4203597507,-2942.8321443390887
54972.4407934844,54972.4407934844,-3704.8333952738194
54972.4612272182,54972.4612272182,-3115.675091837251
54972.4816609519,54972.4816609519,-2513.583257851038
54972.5020946856,54972.5020946856,-2846.0959360444413
54972.5225284193,54972.5225284193,-2665.3142706388808
54972.542962153,54972.542962153,-2740.693775966034
54972.5633958867,54972.5633958867,-2492.6119821525954
54972.5838296204,54972.5838296204,-2615.4619502655733
54972.6042633541,54972.6042633541,-3125.5064822913555
54972.6246970878,54972.6246970878,-2701.2044617126685
54972.6451308215,54972.6451308215,-2027.522759567426
54972.6655645552,54972.6655645552,-2132.46515771976
54972.6859982889,54972.6859982889,-2023.5142260776556
54972.7064320226,54972.7064320226,-2677.4494488440905
54972.7268657563,54972.7268657563,-2782.6744714561846
54972.74729949,54972.74729949,-2901.855084280025
54972.7677332237,54972.7677332237,-2814.9709225155093
54972.7881669574,54972.7881669574,-2088.2085597416735
54972.8086006911,54972.8086006911,-2610.4090526437703
54972.8290344249,54972.8290344249,-2337.7906841762106
54972.8494681586,54972.8494681586,-2659.322381951295
54972.8699018923,54972.8699018923,-2696.175856378548
54972.890335626,54972.890335626,-2370.573797706502
54972.9107693597,54972.9107693597,-2685.552446479014
54972.9312030934,54972.9312030934,-2547.152491408333
54972.9516368271,54972.9516368271,-2119.6159720137457
54972.9720705608,54972.9720705608,-2022.3253990471694
54972.9925042945,54972.9925042945,-1886.6301168955615
54973.0129380282,54973.0129380282,-3012.9388106953866
54973.0333717619,54973.0333717619,-2834.742904451494
54973.0538054956,54973.0538054956,-2287.6151670743257
54973.0742392293,54973.0742392293,-2752.2495307429053
54973.094672963,54973.094672963,-2363.540458593854
54973.1151066967,54973.1151066967,-2608.3893259522592
54973.1355404304,54973.1355404304,-2765.769378060744
54973.1559741641,54973.1559741641,-2266.095563850402
54973.1764078978,54973.1764078978,-2370.4777286351164
54973.1968416316,54973.1968416316,-2394.0085735382454
54973.2172753653,54973.2172753653,-2618.5240339401116
54973.237709099,54973.237709099,-1742.7323204123204
54973.2581428327,54973.2581428327,-1569.9774673075426
54973.2785765664,54973.2785765664,-2350.0685608417098
54973.2990103001,54973.2990103001,-2290.8929175875983
54973.3194440338,54973.3194440338,-2324.3695338070447
54973.3398777675,54973.3398777675,-2311.1516931179267
54973.3603115012,54973.3603115012,-1729.2854724874833
54973.3807452349,54973.3807452349,-1960.1056613513629
54973.4011789686,54973.4011789686,-1881.982849806398
54973.4216127023,54973.4216127023,-2162.2509890643014
54973.442046436,54973.442046436,-2333.19813420203
54973.4624801697,54973.4624801697,-2343.4937379670937
54973.4829139034,54973.4829139034,-1632.4159526211715
54973.5033476371,54973.5033476371,-2556.4318668889464
54973.5237813708,54973.5237813708,-2142.4206069124048
54973.5442151045,54973.5442151045,-1900.2759318856843
54973.5646488382,54973.5646488382,-2411.7695873787306
54973.585082572,54973.585082572,-1739.3155414507164
54973.6055163057,54973.6055163057,-1455.424242204257
54973.6259500394,54973.6259500394,-1610.4253835100244
54973.6463837731,54973.6463837731,-1772.8125557252733
54973.6668175068,54973.6668175068,-1878.1436620893255
54973.6872512405,54973.6872512405,-1927.1195489885777
54973.7076849742,54973.7076849742,-1421.624978925698
54973.7281187079,54973.7281187079,-1853.2771028851366
54973.7485524416,54973.7485524416,-1690.4245686242684
54973.7689861753,54973.7689861753,-1840.5346035687435
54973.789419909,54973.789419909,-2490.9771177743805
54973.8098536427,54973.8098536427,-2279.095247178704
54973.8302873764,54973.8302873764,-1905.7564960595264
54973.8507211101,54973.8507211101,-1870.5728730392511
54973.8711548438,54973.8711548438,-1280.1186254940367
54973.8915885775,54973.8915885775,-2288.289024509948
54973.9120223112,54973.9120223112,-1098.6327614372258
54973.9324560449,54973.9324560449,-1806.2179224631964
54973.9528897787,54973.9528897787,-1695.068033211599
54973.9733235124,54973.9733235124,-1895.5416809346643
54973.9937572461,54973.9937572461,-1530.1457660819506
54974.0141909798,54974.0141909798,-1392.6227724924993
54974.0346247135,54974.0346247135,-1077.7510291369927
54974.0550584472,54974.0550584472,-1674.8135185161773
54974.0754921809,54974.0754921809,-1550.8692038323588
54974.0959259146,54974.0959259146,-949.9943785546257
54974.1163596483,54974.1163596483,-1122.6025945080055
54974.136793382,54974.136793382,-899.2888436570611
54974.1572271157,54974.1572271157,-1261.6605663546798
54974.1776608494,54974.1776608494,-1272.1959703812936
54974.1980945831,54974.1980945831,-1523.9349241906057
54974.2185283168,54974.2185283168,-1051.4221625711161
54974.2389620505,54974.2389620505,-1277.5299005755442
54974.2593957842,54974.2593957842,-1374.7352871882558
54974.2798295179,54974.2798295179,-1905.987290368801
54974.3002632516,54974.3002632516,-2293.3841281589393
54974.3206969853,54974.3206969853,-2002.9834742694075
54974.3411307191,54974.3411307191,-1682.6221188733634
54974.3615644528,54974.3615644528,-1839.344014380129
54974.3819981865,54974.3819981865,-1762.0023912261404
54974.4024319202,54974.4024319202,-2227.3571611230655
54974.4228656539,54974.4228656539,-1751.5270596855134
54974.4432993876,54974.4432993876,-2426.355407853478
54974.4637331213,54974.4637331213,-1879.387688725341
54974.484166855,54974.484166855,-1665.270605193009
54974.5046005887,54974.5046005887,-1190.5877211312472
54974.5250343224,54974.5250343224,-1421.33952585523
54974.5454680561,54974.5454680561,-1616.3961594669054
54974.5659017898,54974.5659017898,-1598.368929716662
54974.5863355235,54974.5863355235,-1771.3869256624184
54974.6067692572,54974.6067692572,-1013.5339330915212
54974.6272029909,54974.6272029909,-1643.4889496102387
54974.6476367246,54974.6476367246,-1493.852899446776
54974.6680704583,54974.6680704583,-1401.1715104153282
54974.688504192,54974.688504192,-1000.8926795080497
54974.7089379258,54974.7089379258,-1520.280428642067
54974.7293716595,54974.7293716595,-1643.613049116988
54974.7498053932,54974.7498053932,-2402.4684208863328
54974.7702391269,54974.7702391269,-1437.1482152566932
54974.7906728606,54974.7906728606,-1889.4584305637509
54974.8111065943,54974.8111065943,-2035.00738923081
54974.831540328,54974.831540328,-1553.462470928167
54974.8519740617,54974.8519740617,-1675.9722106834215
54974.8724077954,54974.8724077954,-1644.234165451222
54974.8928415291,54974.8928415291,-1372.12226259419
54974.9132752628,54974.9132752628,-800.9743079298369
54974.9337089965,54974.9337089965,-1651.557151817844
54974.9541427302,54974.9541427302,-2229.3972270438207
54974.9745764639,54974.9745764639,-1516.2501697251046
54974.9950101976,54974.9950101976,-1405.9309444061582
54975.0154439313,54975.0154439313,-1885.5057086378565
54975.035877665,54975.035877665,-1922.124258665921
54975.0563113987,54975.0563113987,-1844.5468323205296
54975.0767451325,54975.0767451325,-1815.926405634993
54975.0971788662,54975.0971788662,-1400.3444066632928
54975.1176125999,54975.1176125999,-1495.906040407468
54975.1380463336,54975.1380463336,-1401.2042322093457
54975.1584800673,54975.1584800673,-1105.16136638444
54975.178913801,54975.178913801,-1333.1836010045336
54975.1993475347,54975.1993475347,-1050.1765436968053
54975.2197812684,54975.2197812684,-2085.8429343627395
54975.2402150021,54975.2402150021,-1351.011182215405
54975.2606487358,54975.2606487358,-1599.477410104937
54975.2810824695,54975.2810824695,-1493.0744432361607
54975.3015162032,54975.3015162032,-1842.1412553806585
54975.3219499369,54975.3219499369,-1675.0488618412983
54975.3423836706,54975.3423836706,-1893.8225997355385
54975.3628174043,54975.3628174043,-1298.0168787191687
54975.383251138,54975.383251138,-1757.1055996647046
54975.4036848717,54975.4036848717,-2202.999748618924
54975.4241186054,54975.4241186054,-1548.2456775439769
54975.4445523391,54975.4445523391,-2101.2275036705014
54975.4649860729,54975.4649860729,-1621.3342029164269
54975.4854198066,54975.4854198066,-1329.0879831504917
54975.5058535403,54975.5058535403,-1287.6401805046335
54975.526287274,54975.526287274,-1756.1407787238131
54975.5467210077,54975.5467210077,-1670.285511020782
54975.5671547414,54975.5671547414,-1533.7854811594625
54975.5875884751,54975.5875884751,-1831.9726584005548
54975.6080222088,54975.6080222088,-1498.7868678330487
54975.6284559425,54975.6284559425,-1288.897198424791
54975.6488896762,54975.6488896762,-956.8660481170045
54975.6693234099,54975.6693234099,-1400.3417004529165
54975.6897571436,54975.6897571436,-1492.7858850253615
54975.7101908773,54975.7101908773,-996.6458457010158
54975.730624611,54975.730624611,-975.0829710443359
54975.7510583447,54975.7510583447,-1432.1051168811682
54975.7714920784,54975.7714920784,-1749.9895302083842
54975.7919258121,54975.7919258121,-1524.4013480045014
54975.8123595458,54975.8123595458,-1589.1377098241628
54975.8327932796,54975.8327932796,-1952.0074841287696
54975.8532270133,54975.8532270133,-2096.997452868769
54975.873660747,54975.873660747,-1097.893376867787
