54964.5125048067 0.000243506992347875
54964.5329385404 46.0139414226735
54964.5533722742 298.32807122876
54964.5738060079 -312.404288588808
54964.5942397416 -27.7681215465897
54964.6146734753 1022.04870129796
54964.635107209 -333.395602612363
54964.6555409427 217.444511317444
54964.6759746764 131.027406109263
54964.6964084101 508.025012948776
54964.7168421438 426.103289678181
54964.7372758775 340.173091027074
54964.7577096112 1858.40713352851
54964.7781433449 808.507293434069
54964.7985770786 564.806701584875
54964.8190108123 559.156864309296
54964.839444546 904.144309648247
54964.8598782797 709.035568078997
54964.8803120134 803.371129269648
54964.9007457471 2870.62637180976
54964.9211794809 1230.79890200084
54964.9416132146 1389.78956005897
54964.9620469483 1087.88881427202
54964.982480682 1032.62132541015
54965.0029144157 859.983604779124
54965.0233481494 941.469357895075
54965.0437818831 1007.03640264022
54965.0642156168 791.347656367236
54965.0846493505 1668.1338117488
54965.1050830842 1019.86120026165
54965.1255168179 1251.15011836097
54965.1459505516 1576.86688509862
54965.1663842853 1629.05064197139
54965.186818019 1561.36849728927
54965.2072517527 1924.28679200329
54965.2276854864 1646.13607479969
54965.2481192201 2020.1579565633
54965.2685529538 1944.62808913443
54965.2889866875 1160.69457498491
54965.3094204213 1789.43221795014
54965.329854155 1402.22454510996
54965.3502878887 1712.49142590169
54965.3707216224 1563.73152387834
54965.3911553561 1783.7092557873
54965.4115890898 1333.76423654075
54965.4320228235 1350.279129674
54965.4524565572 2130.03848118476
54965.4728902909 1473.09963300857
54965.4933240246 1248.30331380288
54965.5137577583 2211.75944588192
54965.534191492 1895.3970948834
54965.5546252257 3226.14980930976
54965.5750589594 1861.90955878551
54965.5954926931 2094.09509581748
54965.6159264268 1736.67917582487
54965.6363601605 2318.4028077754
54965.6567938942 2635.05565252187
54965.677227628 2679.77586770352
54965.6976613617 2592.3782862487
54965.7180950954 1959.15967576488
54965.7385288291 2096.61457792709
54965.7589625628 2058.65501381508
54965.7793962965 2017.0945088398
54965.7998300302 2406.29006519599
54965.8202637639 1533.24899366125
54965.8406974976 2320.19839831299
54965.8611312313 2081.12433928287
54965.881564965 3224.32852024726
54965.9019986987 2435.9175250801
54965.9224324324 1600.16019497466
54965.9428661661 2336.29445249806
54965.9632998998 2688.24918996136
54965.9837336335 2124.31928637202
54966.0041673672 3487.15010441114
54966.0246011009 3092.53271737764
54966.0450348346 2461.57364543187
54966.0654685684 2850.16243768998
54966.0859023021 3002.13865592958
54966.1063360358 2008.79627331818
54966.1267697695 2934.97227232531
54966.1472035032 2377.68176490727
54966.1676372369 3217.04605880369
54966.1880709706 3422.45640705796
54966.2085047043 3188.75729677703
54966.228938438 2614.45857994014
54966.2493721717 2891.43115704804
54966.2698059054 3298.18880358368
54966.2902396391 3584.57852024726
54966.3106733728 3367.58877117971
54966.3311071065 3531.20909545179
54966.3515408402 2943.31790188385
54966.3719745739 2582.88415154251
54966.3924083076 2564.83106322092
54966.4128420413 4091.02432102851
54966.433275775 3490.06237940142
54966.4537095088 3084.22131898922
54966.4741432425 3063.00595413345
54966.4945769762 3648.21479111765
54966.5150107099 3868.31804701604
54966.5354444436 3611.56777805976
54966.5558781773 2719.32526695085
54966.576311911 2633.53667104815
54966.5967456447 2659.2355305175
54966.6171793784 3249.97951012018
54966.6376131121 3552.80232568678
54966.6580468458 3197.51358375786
54966.6784805795 3154.47962329452
54966.6989143132 2954.08340583014
54966.7193480469 3206.24086582422
54966.7397817806 3114.03132978971
54966.7602155143 3385.64544336739
54966.780649248 3983.07320109681
54966.8010829818 3255.6863516584
54966.8215167155 3420.5925779569
54966.8419504492 3418.19043691927
54966.8623841829 3191.97722200726
54966.8828179166 3327.37288960305
54966.9032516503 3642.07757186641
54966.923685384 3379.69298116936
54966.9441191177 3266.06059201318
54966.9645528514 2775.77437089271
54966.9849865851 3379.5304124502
54967.0054203188 3363.69525643776
54967.0258540525 4092.20435408542
54967.0462877862 4208.13776390938
54967.0667215199 4101.00149800408
54967.0871552536 3923.98434815511
54967.1075889873 3899.2896921215
54967.128022721 4021.20296045627
54967.1484564547 4408.06913362191
54967.1688901884 4104.45292010908
54967.1893239222 4519.87812410581
54967.2097576559 4250.91573547443
54967.2301913896 3937.92179056529
54967.2506251233 4813.14639134101
54967.271058857 3953.08548078321
54967.2914925907 4198.29757655976
54967.3119263244 4199.07698635558
54967.3323600581 4027.67817024752
54967.3527937918 4390.63099048553
54967.3732275255 4043.18220317434
54967.3936612592 4953.23037571601
54967.4140949929 3915.77300946966
54967.4345287266 4858.35198851348
54967.4549624603 4694.14966103798
54967.475396194 4511.67143231168
54967.4958299277 4171.15616765695
54967.5162636614 4238.48011125094
54967.5366973951 3921.07177127832
54967.5571311289 4652.48672337226
54967.5775648626 3020.79856207738
54967.5979985963 4584.41787571601
54967.61843233 3792.49590600139
54967.6388660637 3955.31492405699
54967.6592997974 4586.68488768033
54967.6797335311 3814.87776415845
54967.7001672648 4468.19916050734
54967.7206009985 5626.71328587226
54967.7410347322 4494.27931487012
54967.7614684659 4514.54002044449
54967.7819021996 4301.08959763875
54967.8023359333 4830.8701056754
54967.822769667 5173.92471165351
54967.8432034007 4821.90960324291
54967.8636371344 4666.57041754703
54967.8840708681 5077.22923864207
54967.9045046018 5196.78514880595
54967.9249383355 4530.69835148212
54967.9453720693 5013.22177879704
54967.965805803 4684.49431195173
54967.9862395367 4582.46935681084
54968.0066732704 5464.48806854927
54968.0271070041 5392.3075154465
54968.0475407378 5558.72256321601
54968.0679744715 5310.1151128041
54968.0884082052 4677.04639572086
