frequency,linewidth,height,snr,AIC,amplitude
59.63116033439279,0.025325306441062182,4.349969327052312,3.9594925351642822,28.36294826708763,0.5882953128307081
59.80432368277663,0.007637413074813908,4.390327070834392,2.1370506427259373,6.531486769003095,0.3245611356407403
62.423149181334786,NA,7.673344001689118,NA,3.1014482770551695,0.3080129099718701
64.90477139880967,0.04915917914781775,1.6429436784901847,2.01534281283813,2.6204429019926465,0.5037192933675317
66.09512241564516,NA,9.443215732417201,NA,11.505470595562656,0.34169336147649404
66.88242541665679,NA,6.532136499150552,NA,2.219801686347637,0.28418700252273393
68.53529137113637,NA,7.685664024657945,NA,4.0094447341543855,0.3082600775809367
69.00952986163566,0.005799556244918589,7.108181309283815,3.068814449794311,2.0446942924609175,0.3598749082031347
69.67658392191841,NA,8.843467934197164,NA,9.420305625462788,0.33066474103015414
72.68137995350203,0.03392045006094973,6.4333350629040575,6.955349599896236,36.121856509729696,0.8279875847675047
72.98835134381883,0.003934561762210046,29.092625442361005,NA,55.676159104230464,0.5996731135897048
73.0591908954304,0.005799556244918589,17.439322048571906,7.871272080030681,28.758473248642986,0.5636858299293863
73.31106485671599,0.037329580268741044,14.384197982045244,17.014045100871947,321.5750179750539,1.2988060882126602
73.61803624703279,0.005799556244918589,31.07549364838856,14.433061796500565,158.13761464432173,0.752456393773017
73.98404059702591,0.016593693945421904,3.960746544413839,2.8772097644212553,4.675231081942911,0.4543965236750808
74.11957746084032,NA,9.571769046431445,NA,5.745640083245235,0.3440112863448359
74.16113947605483,0.005799556244918589,7.319967439968945,3.1648472341754994,6.26101459677011,0.365196741040981
76.77246890873506,NA,11.453441544236501,NA,21.04866115173354,0.3763089845376864
77.70532252529942,NA,7.294329572943463,NA,2.4840464654698735,0.30030964214806977
79.07661725176877,0.005799556244918589,5.2233417019338235,2.220924032498795,6.115305852908932,0.308493869105429
79.91678160867937,NA,9.808787589843568,NA,11.371677578288654,0.34824448753258574
80.93812324689503,0.04410713275884617,10.201828232673346,12.944070436967612,124.20820054547221,1.188963037010266
81.35528949527428,0.04072471776728519,22.499751678947117,28.475812741761107,365.2327241786552,1.6966522620219562
81.70948725333213,0.04072471776728519,16.481961102269143,20.54060011748492,222.78840264838072,1.4521397723584273
82.48085125976922,0.011257570568209894,12.577980369948955,7.899739942012831,60.5982586984901,0.6669645199385609
82.64220801621781,0.007637413074813908,10.287721399680235,5.223389049237454,28.52283607586287,0.49682984209831754
83.14022437526454,NA,13.657263667948955,NA,31.46032383761485,0.4109210910931661
83.41522049275821,NA,8.101306518709661,NA,3.1870710419898387,0.31648571894729016
83.64970386136014,0.005799556244918589,8.733562776621323,3.809190530727612,3.0210796004903386,0.3989036790763413
84.2164202742527,0.005799556244918589,7.200700310937676,3.1107492910139314,4.618540420029603,0.36220937490073835
84.73427444782457,NA,9.50987421617909,NA,8.169816444307799,0.3428972261711478
85.28482229125709,NA,9.208304272447338,NA,9.02742485406634,0.33741657775389206
85.63549358500613,NA,9.240882484988527,NA,7.253624812627095,0.3380129266171945
86.88666146257354,NA,8.528941679892856,NA,6.516499937293702,0.32473130510091236
87.44522511549826,NA,12.892195533757711,NA,25.145571960114466,0.3992454978718989
88.27001683869253,0.003934561762210046,29.54816799867078,NA,49.63533697384264,0.6043498235178509
88.42350253385094,0.016593693945421904,5.122730095445658,3.7690251625483273,22.72195323782944,0.5167699021818075
88.82492665964983,0.014825050920683569,16.014739641789646,11.754027169901669,91.8037591667453,0.8636404489463693
88.97841235480823,0.014825050920683569,10.044677459097544,7.203937746693746,26.07714563475747,0.6839762647237766
89.14764017254699,0.003934561762210046,38.021014441879906,NA,106.7856350257207,0.6855434249889563
89.3601588273817,0.007637413074813908,14.236672566876692,7.345629915428452,45.86166186409537,0.5844566775001666
89.50970899189501,0.014825050920683569,8.945980347004706,6.379261674461114,47.85771275094157,0.6454862613506
89.65138809511815,0.011257570568209894,63.685395931743635,43.34391938333411,422.17401495651575,1.500780582105595
89.81668038221181,0.003934561762210046,257.7507078194644,NA,748.2255627930572,1.7849376616727568
89.92687524027426,0.007637413074813908,29.012306982379755,15.506524421365905,71.48088920985901,0.8343325912095054
90.0370700983367,0.014825050920683569,87.04930233567104,69.47758521484039,1003.4676046993918,2.0135187614465466
90.22597556930089,0.005799556244918589,40.822216403104974,19.217841104540994,114.96332204627834,0.8624235535641898
90.34010595800842,0.003934561762210046,26.629756806777134,NA,62.464208690937085,0.5737288909880237
90.50539824510207,0.005799556244918589,66.59626250207374,32.1206595926687,293.30593862557,1.1015323266682056
90.67856175568647,NA,22.841186879756677,NA,9.17210218726541,0.531417582187389
90.7179168999368,0.003934561762210046,125.34621790654721,NA,432.28870608007855,1.2447402612019787
91.07998571928482,0.003934561762210046,17.20235527453819,NA,46.06995439972525,0.4611233096293281
91.17239033411833,NA,9.166426964822016,NA,6.733298615203239,0.3366484558950082
91.89280468945792,NA,8.455139345353595,NA,4.659784086579748,0.3233232758207904
94.19469921910591,NA,8.003631217337494,NA,2.633769996857154,0.3145720411442144
95.71210528855248,0.011257570568209894,15.228159765307426,9.655208193800192,63.68894280199311,0.7338731314838577
96.23553086434907,0.014825050920683569,11.652122792205155,8.418443501261242,40.83090331538551,0.7366743686095026
96.64328671059862,NA,9.113802226316972,NA,5.1522603637422435,0.335680710373366
96.91244213530408,0.003934561762210046,30.866344895450176,NA,64.83868889938458,0.6176831043677482
97.30205966916772,0.013046823756050801,24.373178464233142,17.085035182886276,167.38889672770893,0.9995014268738165
97.56967575303365,0.00945535067160965,54.48241698986247,33.589004357915755,243.62377978354198,1.2721605953753456
97.68774167238627,0.013046823756050801,25.544891527579747,17.948066454689958,100.45535433737678,1.0232443743593338
97.93174457238167,0.02185217105347767,9.281195706155886,8.120508760064041,27.385190473185503,0.7982229262564299
98.15213428850656,0.03392045006094973,31.80636417289981,37.21950845772186,751.7149660625582,1.8410380009271599
98.37645953527652,0.018353865871389725,30.116352637244642,25.498103118038287,167.59929203876527,1.3177708608599663
98.62439796591703,0.037329580268741044,25.02385774012751,30.421824879038486,650.302172728203,1.7130838505332815
99.19504990945467,0.007637413074813908,27.947701857160894,14.909882405221431,88.7795756076157,0.8188816274512619
99.59253850460848,0.00945535067160965,14.64016737631583,8.457124049270622,48.532524367918086,0.6594574476955968
99.98833060653952,NA,19.66345231246999,NA,69.6045130066268,0.4930676053598011
100.28691942100747,NA,7.516229552472999,NA,2.169384853412339,0.3048432641779798
100.83424060788514,NA,7.042410991819804,NA,2.068336667267431,0.2950782974188638
104.21844718732368,NA,9.061228484071552,NA,6.6228557266585995,0.3347111086987386
104.29764547699952,NA,8.123368479430052,NA,5.445840519627382,0.3169163623438075
104.35674501327956,NA,11.707373991044166,NA,19.146646725392202,0.38045765927973346
104.51008790045748,NA,7.862220812938782,NA,4.309507495658181,0.3117806829821049
106.07042194642206,0.025325306441062182,5.430355497765459,4.997500909558743,15.931355219254328,0.6573042217517711
106.36952227544869,0.03392045006094973,3.5906700869123545,3.771513837041025,6.02404224647762,0.6185766056987212
