time,time_raw,flux
54953.5389632792,54953.5389632792,-444.28509514828204
54953.5593971075,54953.5593971075,-612.6657745606819
54953.5798309357,54953.5798309357,-333.5242723984934
54953.6002647639,54953.6002647639,35.53264038417632
54953.6206985922,54953.6206985922,249.42437013073237
54953.6411324204,54953.6411324204,-413.4039199256967
54953.6615662486,54953.6615662486,-394.82644032799175
54953.6820000769,54953.6820000769,-318.3307071697036
54953.7024339051,54953.7024339051,-111.41247830838643
54953.7228677333,54953.7228677333,-97.4523047472789
54953.7433015616,54953.7433015616,680.0353045324966
54953.7637353898,54953.7637353898,407.846797139147
54953.784169218,54953.784169218,119.77603615861739
54953.8046030463,54953.8046030463,229.1433761609713
54953.8250368745,54953.8250368745,24.005246831095917
54953.8454707027,54953.8454707027,560.7602297188528
54953.865904531,54953.865904531,1599.1580929461184
54953.8863383592,54953.8863383592,1597.7749647542346
54953.9067721874,54953.9067721874,942.2535882894061
54953.9272060157,54953.9272060157,839.7854878816149
54953.9476398439,54953.9476398439,873.4046716577153
54953.9680736721,54953.9680736721,698.0080505001783
54953.9885075004,54953.9885075004,597.8014269486821
54954.0089413286,54954.0089413286,244.57920781295263
54954.0293751569,54954.0293751569,76.56669350876564
54954.0498089851,54954.0498089851,-19.192978972077867
54954.0702428133,54954.0702428133,112.08665244680276
54954.0906766416,54954.0906766416,180.40042773100168
54954.1111104698,54954.1111104698,345.2427313352766
54954.131544298,54954.131544298,425.09494291296136
54954.1519781263,54954.1519781263,334.5829198721234
54954.1724119545,54954.1724119545,299.5304656687103
54954.1928457827,54954.1928457827,558.758836936578
54954.213279611,54954.213279611,196.83563895411146
54954.2337134392,54954.2337134392,-65.8665933611017
54954.2541472674,54954.2541472674,123.4600977283414
54954.2745810957,54954.2745810957,322.3118852680928
54954.2950149239,54954.2950149239,478.5029000226175
54954.3154487521,54954.3154487521,184.4844468260785
54954.3358825804,54954.3358825804,203.92938368460068
54954.3563164086,54954.3563164086,-223.64170420862948
54954.3767502368,54954.3767502368,-416.74415710422807
54954.3971840651,54954.3971840651,-427.19316227169315
54954.4176178933,54954.4176178933,122.24398476268283
54954.4380517215,54954.4380517215,222.444216600882
54954.4584855498,54954.4584855498,217.74506626888808
54954.478919378,54954.478919378,-449.3130444183122
54954.4993532063,54954.4993532063,-47.9077335115349
54954.5197870345,54954.5197870345,330.15922106767925
54954.5402208627,54954.5402208627,436.10588608545663
54954.560654691,54954.560654691,723.566294391353
54954.5810885192,54954.5810885192,722.7850301948536
54954.6015223474,54954.6015223474,595.0074291561643
54954.6219561757,54954.6219561757,21.583924789245373
54954.6423900039,54954.6423900039,354.7840040370943
54954.6628238321,54954.6628238321,421.0273669420436
54954.6832576604,54954.6832576604,791.7617851866019
54954.7036914886,54954.7036914886,332.7753926065561
