time,time_raw,flux
54954.4170795763,54954.4170795763,-545.4171065896907
54954.4375133421,54954.4375133421,-87.07079459776963
54954.457947108,54954.457947108,-297.6598915850145
54954.4783808738,54954.4783808738,-171.8352244394104
54954.4988146396,54954.4988146396,13.046721237982183
54954.5192484055,54954.5192484055,157.7657468672712
54954.5396821713,54954.5396821713,47.39815873232132
54954.5601159371,54954.5601159371,653.0661746318115
54954.580549703,54954.580549703,607.813131517852
54954.6009834688,54954.6009834688,367.0222858709386
54954.6214172347,54954.6214172347,164.77202858910638
54954.6418510005,54954.6418510005,-49.19136084808696
54954.6622847663,54954.6622847663,69.65313648373785
54954.6827185322,54954.6827185322,589.7058705914626
54954.703152298,54954.703152298,568.9815248642683
54954.7235860638,54954.7235860638,264.8896757248657
54954.7440198297,54954.7440198297,-155.0270453584651
54954.7644535955,54954.7644535955,422.053210392371
54954.7848873613,54954.7848873613,751.6474676277646
54954.8053211272,54954.8053211272,555.1161638902466
54954.825754893,54954.825754893,279.89790684645743
54954.8461886588,54954.8461886588,182.9654356698393
54954.8666224247,54954.8666224247,611.6625780797542
54954.8870561905,54954.8870561905,900.2256559076299
54954.9074899564,54954.9074899564,520.1184089878332
54954.9279237222,54954.9279237222,10.223781644050518
54954.948357488,54954.948357488,3.1153479544419156
54954.9687912539,54954.9687912539,-61.42978638750057
54954.9892250197,54954.9892250197,230.432449441614
54955.0096587855,54955.0096587855,181.5397645988493
54955.0300925514,54955.0300925514,158.8669859316521
54955.0505263172,54955.0505263172,-45.10938766921686
54955.070960083,54955.070960083,67.50647104044043
54955.0913938489,54955.0913938489,210.42923966015158
54955.1118276147,54955.1118276147,-144.92506082446457
54955.1322613806,54955.1322613806,-168.63697670201742
54955.1526951464,54955.1526951464,-287.70311350598547
54955.1731289122,54955.1731289122,-267.5270764398456
54955.1935626781,54955.1935626781,-707.6266521852084
54955.2139964439,54955.2139964439,-516.4488293565357
54955.2344302097,54955.2344302097,-398.23262772459645
54955.2548639756,54955.2548639756,-155.3355275094671
54955.2752977414,54955.2752977414,-109.54129022226746
54955.2957315072,54955.2957315072,-138.43634199812917
54955.3161652731,54955.3161652731,184.2198464956446
54955.3365990389,54955.3365990389,193.92444613678052
54955.3570328047,54955.3570328047,201.6921996113377
54955.3774665706,54955.3774665706,-11.195681721627238
54955.3979003364,54955.3979003364,163.1788747859031
54955.4183341023,54955.4183341023,481.91367655789406
54955.4387678681,54955.4387678681,958.5632216853887
54955.4592016339,54955.4592016339,308.75848313952366
54955.4796353998,54955.4796353998,-246.39304621839224
54955.5000691656,54955.5000691656,-395.9945946279721
54955.5205029314,54955.5205029314,-323.113638696468
54955.5409366973,54955.5409366973,43.480366347693206
54955.5613704631,54955.5613704631,44.11068611696649
54955.5818042289,54955.5818042289,29.541360416093994
54955.6022379948,54955.6022379948,-158.96360368630866
54955.6226717606,54955.6226717606,-188.86233196167737
54955.6431055265,54955.6431055265,473.0903412340444
54955.6635392923,54955.6635392923,294.29660495736573
54955.6839730581,54955.6839730581,211.18680329405052
54955.704406824,54955.704406824,-15.760627437022634
54955.7248405898,54955.7248405898,37.57962912956171
54955.7452743556,54955.7452743556,40.26103734579834
54955.7657081215,54955.7657081215,190.85949469833432
54955.7861418873,54955.7861418873,-238.2780414734123
54955.8065756531,54955.8065756531,-270.13861506875946
54955.827009419,54955.827009419,-562.8606360447184
54955.8474431848,54955.8474431848,-229.8159864488926
54955.8678769507,54955.8678769507,80.12755358601854
54955.8883107165,54955.8883107165,255.29143589319486
54955.9087444823,54955.9087444823,149.45015799449897
54955.9291782482,54955.9291782482,-134.991432013402
54955.949612014,54955.949612014,-156.76154728449285
54955.9700457798,54955.9700457798,-17.36736803406265
54955.9904795457,54955.9904795457,-58.90216755642916
54956.0109133115,54956.0109133115,-156.30160029083726
54956.0313470773,54956.0313470773,-296.80469060462633
54956.0517808432,54956.0517808432,-146.33013918217125
54956.072214609,54956.072214609,-589.8799817095957
54956.0926483748,54956.0926483748,-496.20012253772234
54956.1130821407,54956.1130821407,81.05321358289848
54956.1335159065,54956.1335159065,619.6578338838933
54956.1539496724,54956.1539496724,313.07608073752886
54956.1743834382,54956.1743834382,113.03710173297326
54956.194817204,54956.194817204,67.16867314158492
54956.2152509699,54956.2152509699,30.296935889890165
54956.2356847357,54956.2356847357,307.7356320182757
54956.2561185015,54956.2561185015,435.73440644627146
54956.2765522674,54956.2765522674,435.7276773388855
54956.2969860332,54956.2969860332,350.0099558735119
54956.317419799,54956.317419799,493.3784890874555
54956.3378535649,54956.3378535649,306.91618954469004
54956.3582873307,54956.3582873307,100.01164946291946
54956.3787210966,54956.3787210966,-40.18101259544633
54956.3991548624,54956.3991548624,146.61105265483826
54956.4195886282,54956.4195886282,430.4711283394075
54956.4400223941,54956.4400223941,356.5011650547543
54956.4604561599,54956.4604561599,355.2450517006058
54956.4808899257,54956.4808899257,254.6378653293351
54956.5013236916,54956.5013236916,-81.72810240216904
54956.5217574574,54956.5217574574,176.89852628530676
54956.5421912232,54956.5421912232,619.3657303616501
54956.5626249891,54956.5626249891,440.2241613336598
54956.5830587549,54956.5830587549,-220.5328339032521
54956.6034925207,54956.6034925207,-207.60606120280607
54956.6239262866,54956.6239262866,-33.03377732215853
54956.6443600524,54956.6443600524,377.8931533675259
54956.6647938183,54956.6647938183,117.01229536819088
54956.6852275841,54956.6852275841,-86.9778398201583
54956.7056613499,54956.7056613499,-297.9886677387659
54956.7260951158,54956.7260951158,-327.94896061442887
54956.7465288816,54956.7465288816,25.16827748359364
54956.7669626474,54956.7669626474,44.33620720673599
54956.7873964133,54956.7873964133,-150.0385647130465
54956.8078301791,54956.8078301791,-62.833317533800795
54956.8282639449,54956.8282639449,-240.7421936662058
54956.8486977108,54956.8486977108,136.35847693922886
54956.8691314766,54956.8691314766,247.9651976969439
54956.8895652425,54956.8895652425,563.5953045166224
54956.9099990083,54956.9099990083,221.77550868299156
54956.9304327741,54956.9304327741,89.0172269799773
54956.95086654,54956.95086654,171.72612973156035
54956.9713003058,54956.9713003058,123.6708876548354
54956.9917340716,54956.9917340716,498.2304087932567
54957.0121678375,54957.0121678375,580.4185643937138
54957.0326016033,54957.0326016033,286.75962722046273
54957.0530353691,54957.0530353691,-88.10718823618384
54957.073469135,54957.073469135,35.18962759615624
54957.0939029008,54957.0939029008,-9.605191206628035
54957.1143366667,54957.1143366667,349.0535804090721
54957.1347704325,54957.1347704325,337.1772538165958
54957.1552041983,54957.1552041983,-166.1815560808908
54957.1756379642,54957.1756379642,-91.86194496087654
54957.19607173,54957.19607173,546.7631498395037
54957.2165054958,54957.2165054958,475.67434650701455
54957.2369392617,54957.2369392617,479.98881116633135
54957.2573730275,54957.2573730275,-111.83149109010884
54957.2778067933,54957.2778067933,117.52000414733584
54957.2982405592,54957.2982405592,565.2236750048647
54957.318674325,54957.318674325,546.540965709886
54957.3391080908,54957.3391080908,472.6313092601088
54957.3595418567,54957.3595418567,457.72954548699124
54957.3799756225,54957.3799756225,564.4978838423801
54957.4004093884,54957.4004093884,426.18542264894876
54957.4208431542,54957.4208431542,563.8354699412084
54957.44127692,54957.44127692,211.05655559004813
54957.4617106859,54957.4617106859,340.0711535540329
54957.4821444517,54957.4821444517,398.24801343789363
54957.5025782175,54957.5025782175,287.46954280848956
54957.5230119834,54957.5230119834,366.56436740414216
54957.5434457492,54957.5434457492,383.83099930583137
54957.563879515,54957.563879515,515.691645155222
54957.5843132809,54957.5843132809,598.2365142082135
54957.6047470467,54957.6047470467,317.7466128401782
54957.6251808126,54957.6251808126,-136.22450944948977
54957.6456145784,54957.6456145784,-270.4842240905769
54957.6660483442,54957.6660483442,-322.3808710765179
54957.6864821101,54957.6864821101,252.8385070435395
54957.7069158759,54957.7069158759,207.65091380217854
54957.7273496417,54957.7273496417,152.60228676335458
54957.7477834076,54957.7477834076,468.05066246495176
54957.7682171734,54957.7682171734,373.5772165413144
54957.7886509392,54957.7886509392,412.69360110656214
54957.8090847051,54957.8090847051,519.4856418890452
54957.8295184709,54957.8295184709,256.0381485246611
54957.8499522367,54957.8499522367,406.2415414692221
54957.8703860026,54957.8703860026,312.12886890076305
54957.8908197684,54957.8908197684,-151.51986014140695
54957.9112535343,54957.9112535343,-159.59704978108635
54957.9316873001,54957.9316873001,6.8345445528646565
54957.9521210659,54957.9521210659,40.18139842678232
54957.9725548318,54957.9725548318,214.21361428455594
54957.9929885976,54957.9929885976,20.02820252432238
54958.0134223634,54958.0134223634,-66.31237576736717
54958.0338561293,54958.0338561293,222.0845263382351
54958.0542898951,54958.0542898951,149.67763037743822
54958.0747236609,54958.0747236609,-200.08779038984005
54958.0951574268,54958.0951574268,-303.42665811002917
54958.1155911926,54958.1155911926,334.7886576307097
54958.1360249585,54958.1360249585,700.733817281382
54958.1564587243,54958.1564587243,394.3417765822063
54958.1768924901,54958.1768924901,-73.36065265571912
54958.197326256,54958.197326256,59.99166722988457
54958.2177600218,54958.2177600218,289.78757356656206
54958.2381937876,54958.2381937876,298.9083204987754
54958.2586275535,54958.2586275535,580.3488816535503
54958.2790613193,54958.2790613193,306.25111637372817
54958.2994950851,54958.2994950851,193.59827021298358
54958.319928851,54958.319928851,87.44893116502948
54958.3403626168,54958.3403626168,-365.642359618241
54958.3607963827,54958.3607963827,-206.52500423591812
54958.3812301485,54958.3812301485,110.21200450746319
54958.4016639143,54958.4016639143,128.08699650316314
54958.4220976802,54958.4220976802,52.72349118344735
54958.442531446,54958.442531446,370.7365814647105
54958.4629652118,54958.4629652118,849.8487704998003
54958.4833989777,54958.4833989777,724.0210242064468
54958.5038327435,54958.5038327435,335.053573638075
54958.5242665093,54958.5242665093,554.0681170555757
54958.5447002752,54958.5447002752,469.1820778519564
54958.565134041,54958.565134041,601.5834439535878
54958.5855678068,54958.5855678068,437.1285581349402
54958.6060015727,54958.6060015727,591.2464359244569
54958.6264353385,54958.6264353385,284.28112129018393
54958.6468691044,54958.6468691044,968.1254621333956
54958.6673028702,54958.6673028702,1256.6270604190238
54958.687736636,54958.687736636,857.6394782331124
54958.7081704019,54958.7081704019,643.1127137292594
54958.7286041677,54958.7286041677,381.9396699024735
54958.7490379335,54958.7490379335,456.79165525959525
54958.7694716994,54958.7694716994,86.69833028891532
54958.7899054652,54958.7899054652,23.494959879375557
54958.810339231,54958.810339231,374.1145683009062
54958.8307729969,54958.8307729969,467.3168683536777
54958.8512067627,54958.8512067627,626.8220436533954
54958.8716405286,54958.8716405286,104.80095919355182
54958.8920742944,54958.8920742944,-588.1305055844788
54958.9125080602,54958.9125080602,-193.0515931768288
54958.9329418261,54958.9329418261,-41.95414794274589
54958.9533755919,54958.9533755919,664.8009348200534
54958.9738093577,54958.9738093577,-19.99322656254313
54958.9942431236,54958.9942431236,-50.29221113528112
54959.0146768894,54959.0146768894,-451.8783106074252
54959.0351106552,54959.0351106552,41.38387120663563
54959.0555444211,54959.0555444211,642.7528941689502
54959.0759781869,54959.0759781869,-115.53300791765349
54959.0964119527,54959.0964119527,-74.96459242591791
54959.1168457186,54959.1168457186,-17.560432348620026
54959.1372794844,54959.1372794844,208.67004426840404
54959.1577132503,54959.1577132503,-184.11719282695455
54959.1781470161,54959.1781470161,-645.2334582093695
54959.1985807819,54959.1985807819,-860.768508429356
54959.2190145478,54959.2190145478,-385.4464758906081
54959.2394483136,54959.2394483136,135.01062576845067
54959.2598820794,54959.2598820794,269.0865588352598
54959.2803158453,54959.2803158453,321.5565446057099
54959.3007496111,54959.3007496111,169.9708619104884
54959.3211833769,54959.3211833769,-336.75130899821147
54959.3416171428,54959.3416171428,-389.38745153273555
54959.3620509086,54959.3620509086,-214.84568281451865
54959.3824846745,54959.3824846745,-506.2546608912543
54959.4029184403,54959.4029184403,-545.6631500928333
54959.4233522061,54959.4233522061,-636.293359072565
54959.443785972,54959.443785972,-411.71565966521723
54959.4642197378,54959.4642197378,-65.89453546345777
54959.4846535036,54959.4846535036,302.8674795920077
54959.5050872695,54959.5050872695,134.687765056027
54959.5255210353,54959.5255210353,-76.5863816951819
54959.5459548011,54959.5459548011,-2.525893941782755
54959.566388567,54959.566388567,358.18354967734115
54959.5868223328,54959.5868223328,536.6656688173471
54959.6072560987,54959.6072560987,286.3915681280055
54959.6276898645,54959.6276898645,-179.84176771747462
54959.6481236303,54959.6481236303,-273.0720495458706
54959.6685573962,54959.6685573962,336.0675066222319
54959.688991162,54959.688991162,-51.45004408837238
54959.7094249278,54959.7094249278,-372.2774346721691
54959.7298586937,54959.7298586937,-778.6610381820394
54959.7502924595,54959.7502924595,-556.4161579368263
54959.7707262253,54959.7707262253,196.1115174413225
54959.7911599912,54959.7911599912,-4.022240934238226
54959.811593757,54959.811593757,-503.00388812793875
54959.8320275228,54959.8320275228,-561.5340861882976
54959.8524612887,54959.8524612887,-200.27916166402665
54959.8728950545,54959.8728950545,364.69989317495777
54959.8933288204,54959.8933288204,306.925971122614
54959.9137625862,54959.9137625862,-395.815598020931
54959.934196352,54959.934196352,-554.0806373031822
54959.9546301179,54959.9546301179,-65.11778713290408
54959.9750638837,54959.9750638837,11.384212685222195
54959.9954976495,54959.9954976495,-98.02214003595097
54960.0159314154,54960.0159314154,-529.5209778831204
54960.0363651812,54960.0363651812,-216.26049796756226
54960.056798947,54960.056798947,327.89148153506824
54960.0772327129,54960.0772327129,674.2020574004835
54960.0976664787,54960.0976664787,329.1518836101051
54960.1181002446,54960.1181002446,93.41760874942412
54960.1385340104,54960.1385340104,147.9209911699195
54960.1589677762,54960.1589677762,59.85152864394533
54960.1794015421,54960.1794015421,241.85647556373902
54960.1998353079,54960.1998353079,572.9951375788208
54960.2202690737,54960.2202690737,168.7298578038634
54960.2407028396,54960.2407028396,-99.16606726925218
54960.2611366054,54960.2611366054,280.0445042690857
54960.2815703712,54960.2815703712,402.0940692522025
54960.3020041371,54960.3020041371,378.12024995244116
54960.3224379029,54960.3224379029,52.223638067600604
54960.3428716687,54960.3428716687,-246.6121477337322
54960.3633054346,54960.3633054346,21.987810596710602
54960.3837392004,54960.3837392004,-82.3035850257015
54960.4041729663,54960.4041729663,-114.82039398232317
54960.4246067321,54960.4246067321,-350.8538330622659
54960.4450404979,54960.4450404979,-538.5664867518656
54960.4654742638,54960.4654742638,-602.6180844176284
54960.4859080296,54960.4859080296,-300.7013311724269
54960.5063417954,54960.5063417954,2.5819847807516965
54960.5267755613,54960.5267755613,-138.3085988401916
54960.5472093271,54960.5472093271,-180.74255440187594
54960.5676430929,54960.5676430929,-332.3403493196537
54960.5880768588,54960.5880768588,-200.91747604456458
54960.6085106246,54960.6085106246,-177.7869076033287
54960.6289443905,54960.6289443905,285.51781986614145
54960.6493781563,54960.6493781563,583.646520481673
54960.6698119221,54960.6698119221,270.56517608336674
54960.690245688,54960.690245688,80.70040611270545
54960.7106794538,54960.7106794538,-517.1061755825483
54960.7311132196,54960.7311132196,-11.923375676472034
54960.7515469855,54960.7515469855,75.77495244025346
54960.7719807513,54960.7719807513,452.2171031813633
54960.7924145171,54960.7924145171,362.02356736283485
54960.812848283,54960.812848283,-355.0258109318715
54960.8332820488,54960.8332820488,-318.133672055701
54960.8537158147,54960.8537158147,-503.47566402754626
54960.8741495805,54960.8741495805,173.3152073908542
54960.8945833463,54960.8945833463,-107.04133845099494
54960.9150171122,54960.9150171122,-410.46496678575045
54960.935450878,54960.935450878,-243.21815170821665
54960.9558846438,54960.9558846438,205.20057067149693
54960.9763184097,54960.9763184097,50.235227169553724
54960.9967521755,54960.9967521755,18.27160105400455
54961.0171859413,54961.0171859413,-159.62977792168735
54961.0376197072,54961.0376197072,-477.34962036018396
54961.058053473,54961.058053473,-302.7361000033741
54961.0784872388,54961.0784872388,-66.00806537274377
54961.0989210047,54961.0989210047,16.03431591911567
54961.1193547705,54961.1193547705,236.41661662192203
54961.1397885364,54961.1397885364,410.41740320160966
54961.1602223022,54961.1602223022,402.46566607959363
54961.180656068,54961.180656068,539.5699648089285
54961.2010898339,54961.2010898339,524.1493888842099
54961.2215235997,54961.2215235997,548.3668793772163
54961.2419573655,54961.2419573655,349.73976077614685
54961.2623911314,54961.2623911314,252.69685601865584
54961.2828248972,54961.2828248972,164.77947455759835
54961.303258663,54961.303258663,566.9939456712343
54961.3236924289,54961.3236924289,562.6041650847694
54961.3441261947,54961.3441261947,497.03987138805485
54961.3645599606,54961.3645599606,415.2373454367853
54961.3849937264,54961.3849937264,-226.4420279476785
54961.4054274922,54961.4054274922,52.70644281107104
54961.4258612581,54961.4258612581,303.94253073519144
54961.4462950239,54961.4462950239,241.64983306490043
54961.4667287897,54961.4667287897,-55.78040425864589
54961.4871625556,54961.4871625556,-288.31473921205355
54961.5075963214,54961.5075963214,-290.0281932934742
54961.5280300872,54961.5280300872,-431.33441572080676
54961.5484638531,54961.5484638531,-739.385317723525
54961.5688976189,54961.5688976189,-708.7680123000027
54961.5893313847,54961.5893313847,77.30772485878734
54961.6097651506,54961.6097651506,70.26438347580086
54961.6301989164,54961.6301989164,-68.62070991687588
54961.6506326823,54961.6506326823,309.59865337508666
54961.6710664481,54961.6710664481,602.6029792429915
54961.6915002139,54961.6915002139,276.35832151752345
54961.7119339798,54961.7119339798,560.9394679261048
54961.7323677456,54961.7323677456,502.4948506091872
54961.7528015114,54961.7528015114,412.439611289808
54961.7732352773,54961.7732352773,-2.6831920664149322
54961.7936690431,54961.7936690431,-211.69641338687248
54961.8141028089,54961.8141028089,136.27911036249088
54961.8345365748,54961.8345365748,314.442689475443
54961.8549703406,54961.8549703406,-88.59702410507654
54961.8754041065,54961.8754041065,-379.6985957088189
54961.8958378723,54961.8958378723,-339.8952833380939
54961.9162716381,54961.9162716381,-212.8648282059664
54961.936705404,54961.936705404,-224.9447924863546
54961.9571391698,54961.9571391698,-16.686228336689226
54961.9775729356,54961.9775729356,59.9568067169817
54961.9980067015,54961.9980067015,264.6956592949446
54962.0184404673,54962.0184404673,-4.829690794231993
54962.0388742331,54962.0388742331,83.170511726314
54962.059307999,54962.059307999,577.5871350625273
54962.0797417648,54962.0797417648,549.4506988973451
54962.1001755306,54962.1001755306,183.8409107389883
54962.1206092965,54962.1206092965,-367.0722973734964
54962.1410430623,54962.1410430623,-377.701854882381
54962.1614768282,54962.1614768282,55.44584079713027
54962.181910594,54962.181910594,203.16821094535675
54962.2023443598,54962.2023443598,-169.33323958910103
54962.2227781257,54962.2227781257,-411.7240904264617
54962.2432118915,54962.2432118915,-129.3091589743175
54962.2636456573,54962.2636456573,-13.507136362109947
54962.2840794232,54962.2840794232,-10.596386652039058
54962.304513189,54962.304513189,-270.2300448055945
54962.3249469548,54962.3249469548,-887.5591805994701
54962.3453807207,54962.3453807207,-676.736383524404
54962.3658144865,54962.3658144865,-327.5958006144705
54962.3862482524,54962.3862482524,-67.6009781351325
54962.4066820182,54962.4066820182,48.67452800487797
54962.427115784,54962.427115784,-123.50201562427185
54962.4475495499,54962.4475495499,211.0908759852894
54962.4679833157,54962.4679833157,155.44747797852307
54962.4884170815,54962.4884170815,219.52617103447713
54962.5088508474,54962.5088508474,-385.5902737370856
54962.5292846132,54962.5292846132,-386.8701937534323
54962.549718379,54962.549718379,418.7031378536392
54962.5701521449,54962.5701521449,675.1103998849483
54962.5905859107,54962.5905859107,151.17768942253275
54962.6110196766,54962.6110196766,37.34865214759574
54962.6314534424,54962.6314534424,-28.47340068891927
54962.6518872082,54962.6518872082,46.97887860780952
54962.6723209741,54962.6723209741,227.46720066724137
54962.6927547399,54962.6927547399,460.1173594828965
54962.7131885057,54962.7131885057,310.39218297184283
54962.7336222716,54962.7336222716,79.83783354164879
54962.754056037396,54962.754056037396,-40.767361071740766
54962.7744898032,54962.7744898032,-276.3121577595467
54962.7949235691,54962.7949235691,-360.348158982378
54962.8153573349,54962.8153573349,72.39080986278674
54962.8357911007,54962.8357911007,121.57479954282508
54962.8562248666,54962.8562248666,86.9137148569919
54962.8766586324,54962.8766586324,85.73702607960064
54962.8970923983,54962.8970923983,143.71009854234262
54962.9175261641,54962.9175261641,672.054506837933
54962.9379599299,54962.9379599299,462.7176645991272
54962.9583936958,54962.9583936958,185.4203060194638
54962.9788274616,54962.9788274616,-74.67532649955774
54962.9992612274,54962.9992612274,-184.2173554220593
54963.0196949933,54963.0196949933,-318.4918354932658
54963.0401287591,54963.0401287591,31.807333077774615
54963.0605625249,54963.0605625249,-109.31363119851488
54963.0809962908,54963.0809962908,-204.7792155288551
54963.1014300566,54963.1014300566,-485.9257890513576
54963.1218638225,54963.1218638225,-406.8955242285988
54963.1422975883,54963.1422975883,-113.87265068273848
54963.1627313541,54963.1627313541,-123.4536011428682
54963.18316512,54963.18316512,-489.08822984744535
54963.2035988858,54963.2035988858,-327.44347158065295
54963.2240326516,54963.2240326516,-42.85070849077226
54963.2444664175,54963.2444664175,22.18820915008493
54963.2649001833,54963.2649001833,38.517361936967376
54963.2853339491,54963.2853339491,-21.439598834573417
54963.305767715,54963.305767715,-464.8806714279863
54963.3262014808,54963.3262014808,-1081.8304366316395
54963.3466352466,54963.3466352466,-635.6634017107976
54963.3670690125,54963.3670690125,-176.61937279202806
54963.3875027783,54963.3875027783,191.60161854481618
54963.4079365442,54963.4079365442,-503.87742354813935
54963.42837031,54963.42837031,-715.010088314197
54963.4488040758,54963.4488040758,-759.6695352032982
54963.4692378417,54963.4692378417,-326.9346009297796
54963.4896716075,54963.4896716075,-338.2947675816816
54963.5101053733,54963.5101053733,-295.69275404207116
54963.5305391392,54963.5305391392,-239.14627391954366
54963.550972905,54963.550972905,-244.78177028221313
54963.5714066708,54963.5714066708,-80.24739778640202
54963.5918404367,54963.5918404367,-552.8549590230884
54963.6122742025,54963.6122742025,-568.2301387027721
54963.6327079684,54963.6327079684,-503.94772291189395
54963.6531417342,54963.6531417342,-349.64082632234374
54963.6735755,54963.6735755,-483.6655352659662
54963.6940092659,54963.6940092659,-76.00605638715791
54963.7144430317,54963.7144430317,73.94307959349891
54963.7348767975,54963.7348767975,33.98692880700489
54963.7553105634,54963.7553105634,430.4270679133191
54963.7757443292,54963.7757443292,176.1507184331173
54963.796178095,54963.796178095,484.9753540314589
54963.8166118609,54963.8166118609,294.37248266686385
54963.8370456267,54963.8370456267,288.07820947686014
54963.8574793926,54963.8574793926,-98.59974636281669
54963.8779131584,54963.8779131584,49.356197445518546
54963.8983469242,54963.8983469242,196.8597101421849
54963.9187806901,54963.9187806901,541.2158859892727
54963.9392144559,54963.9392144559,387.7950675783907
54963.9596482217,54963.9596482217,116.73222009874698
54963.980081987604,54963.980081987604,208.1916622013893
54964.0005157534,54964.0005157534,182.4752859633486
54964.0209495192,54964.0209495192,55.68542123163593
54964.0413832851,54964.0413832851,80.22084289375942
54964.0618170509,54964.0618170509,63.173562087731
54964.0822508167,54964.0822508167,-148.32712253893732
54964.1026845826,54964.1026845826,-228.77542135114248
54964.1231183484,54964.1231183484,-128.2170529684455
54964.1435521143,54964.1435521143,141.35779016500845
54964.1639858801,54964.1639858801,332.48040116368713
54964.1844196459,54964.1844196459,420.5000418204404
54964.2048534118,54964.2048534118,95.0564799728532
54964.2252871776,54964.2252871776,258.82127571819507
54964.2457209434,54964.2457209434,115.28962212014488
54964.2661547093,54964.2661547093,109.60552551419676
54964.2865884751,54964.2865884751,286.19709881213583
54964.3070222409,54964.3070222409,418.53191438966167
54964.3274560068,54964.3274560068,336.22725031755965
54964.3478897726,54964.3478897726,149.4544445723912
54964.3683235385,54964.3683235385,17.29817017188023
54964.3887573043,54964.3887573043,241.57874935326336
54964.4091910701,54964.4091910701,163.49347426874544
54964.429624836,54964.429624836,304.38595931439244
54964.4500586018,54964.4500586018,-76.5103248981793
54964.4704923676,54964.4704923676,145.4457661652209
54964.4909261335,54964.4909261335,-34.364027086999556
54964.5113598993,54964.5113598993,258.6454203090525
54964.5317936651,54964.5317936651,-284.26694694143646
54964.552227431,54964.552227431,-305.4108771029602
54964.5726611968,54964.5726611968,-26.215495351622224
54964.5930949626,54964.5930949626,7.29641122440529
54964.6135287285,54964.6135287285,-79.48491994400996
54964.6339624943,54964.6339624943,173.81603952939673
54964.6543962602,54964.6543962602,371.2020629800754
54964.674830026,54964.674830026,828.0276831610147
54964.6952637918,54964.6952637918,696.1077611657886
54964.7156975577,54964.7156975577,440.3017741746611
54964.7361313235,54964.7361313235,390.21044883052724
54964.7565650893,54964.7565650893,483.8210458776954
54964.7769988552,54964.7769988552,310.19590750931906
54964.797432621,54964.797432621,-123.4378699735484
54964.8178663868,54964.8178663868,-434.4876622614674
54964.8383001527,54964.8383001527,-462.04173129559285
54964.8587339185,54964.8587339185,-160.70385775796507
54964.8791676844,54964.8791676844,-325.25834630829246
54964.8996014502,54964.8996014502,-201.19744691398523
54964.920035216,54964.920035216,-458.65646684437127
54964.9404689819,54964.9404689819,-343.0778435327801
54964.9609027477,54964.9609027477,53.937258081569865
54964.9813365135,54964.9813365135,30.502146089327
54965.0017702794,54965.0017702794,-225.14994190677578
54965.0222040452,54965.0222040452,23.286519835788226
54965.042637811,54965.042637811,471.3233957236023
54965.0630715769,54965.0630715769,135.87501626507873
54965.0835053427,54965.0835053427,31.458535731832058
54965.1039391086,54965.1039391086,180.11533801454942
54965.1243728744,54965.1243728744,517.4998220955664
54965.1448066402,54965.1448066402,-170.2222281617727
54965.1652404061,54965.1652404061,-299.8111403745284
54965.1856741719,54965.1856741719,-331.82286940639665
54965.2061079377,54965.2061079377,-143.8766610187077
54965.2265417036,54965.2265417036,95.23561050022369
54965.2469754694,54965.2469754694,-226.69334339629017
54965.2674092352,54965.2674092352,-375.4370278769263
54965.2878430011,54965.2878430011,-391.1604606197115
54965.3082767669,54965.3082767669,-155.43494771462582
54965.3287105327,54965.3287105327,-90.20563293973271
