frequency,linewidth,height,snr,AIC,amplitude
78.55362125739889,0.353289416475452,1.2568399198977778,4.0864019587624245,10.836620358539221,1.1810824961666226
82.52136539554458,0.012211856647995482,8.836428985584664,5.453620179986824,15.302360053901793,0.5822428726098439
83.00555015538309,0.00828482424925048,17.32323173352335,9.02547266898173,51.2821705452734,0.6714768490453584
83.4254626019687,0.010256865480754053,9.181650848598133,5.182777097933258,48.544615088372666,0.5439295497494824
83.78110273530142,0.004268088209766728,16.107831284852264,5.912872938372235,33.47983068844769,0.4647401198678612
83.96106521240954,0.004268088209766728,12.354131758073322,4.475764817172306,6.938738675104105,0.4070031252246076
86.15489350477519,0.031216422256658802,3.5531530819160473,3.4230354860400873,3.7271845216164365,0.590300918632972
86.60051487666196,0.006291175263420503,12.610253968822406,5.601003373646187,16.152243247743172,0.4992323792509163
87.52603618750372,0.016081746549638485,2.915269946526129,1.9665517118579596,2.2207025571915437,0.3837787559789683
87.66315045577657,0.004268088209766728,15.845622814155533,5.811895408760298,19.73599098817067,0.46094200496352866
87.72742276902947,0.004268088209766728,19.85928604329423,7.365940256280727,58.86978411763994,0.5160282113397175
87.86453703730233,0.004268088209766728,38.99037896866827,14.953139007251444,115.54317632355378,0.7230533752870233
87.99736648469165,0.004268088209766728,10.981421281492683,3.955307248371722,10.003501623592456,0.3837257167658224
88.16875932003272,0.010256865480754053,4.825491208458957,2.638439783848525,5.2410059433896095,0.39432383653052505
92.28218736821832,0.00828482424925048,18.791082753014678,9.829743642701768,110.94098224620393,0.6993466338861954
92.66782124773572,0.021810842982426814,22.081894396360504,19.309185664220617,290.92231433179404,1.2300685826647213
93.16486047022481,0.00828482424925048,39.08122970739897,21.198649298889123,159.78742279691505,1.0085575772425721
93.78615949833618,0.004268088209766728,9.415374099795558,3.3655029999138,2.354468812169216,0.3553124455727851
94.43745227263223,0.02559144528150076,6.564209945607272,5.876155590032845,11.253546437357727,0.7264631248403699
95.77431638829255,0.11410093535877885,8.396519516673315,16.61610738065285,386.93891845257167,1.7348789978130479
96.7941037585719,0.004268088209766728,15.16530428294793,5.550291068491641,12.370648461263045,0.4509383733726803
96.86266089270832,0.00828482424925048,6.299338619008868,3.12160702148087,8.826576762170589,0.4049151846541459
97.04262336981644,0.019909693445838064,28.518746974141703,24.08039465552701,419.087667847205,1.3355877988478408
97.18402245897282,0.012211856647995482,19.069274270894983,12.226052716612292,90.33115300451027,0.8553283513853864
97.44111171198442,0.006291175263420503,7.95029762238864,3.451466326479902,6.6873750874146936,0.3963989741683373
99.00507133447165,0.00828482424925048,17.169221652112373,8.941277561481396,67.95977828707692,0.668485343734532
99.35642664692084,0.004268088209766728,25.587412274525008,9.610405713398753,32.48435672335472,0.5857399057161201
100.09341583888742,0.004268088209766728,18.638216720709423,6.891346082701792,21.038240454086917,0.49991228372241914
100.83468985173754,0.004268088209766728,21.449862099251522,7.986310591545165,22.56012447293324,0.5362951653306988
