frequency,height,linewidth,snr,AIC,amplitude
75.75344903066235,8.645353428793028,NA,NA,7.64054710950586,0.3411400026476959
76.86361030392756,8.050000676043574,NA,NA,3.3839537631502026,0.3291843885543445
77.4328264513558,8.517568355479307,NA,NA,3.986963278359326,0.3386094591970783
77.72455818694853,7.945771968889762,NA,NA,3.7828913820994785,0.3270463608965724
77.85091063250051,2.387834539017998,0.02370454430959693,1.9533674517066162,4.525444048842473,0.42168956742277464
78.06737393088456,9.065636373221324,NA,NA,9.571770207294321,0.34933364871888495
78.5173628075141,9.329455562429445,NA,NA,8.969294696347788,0.3543801785112517
81.21877984695247,3.291313352667923,0.00828482424925048,1.5793933109269496,2.001709974152618,0.29268549640451996
81.84246952031604,7.7694280684530845,NA,NA,3.6734684564362396,0.3233968589794445
82.52136539554458,8.817154476800567,0.012211856647995482,5.441135986388548,16.545544615328254,0.5816075157355116
83.00555015538309,17.287975912584745,0.00828482424925048,9.00619553237526,52.95963380306057,0.6707932143429026
83.4254626019687,9.16352297521405,0.010256865480754053,5.172038194822639,49.99165641722357,0.5433923283980858
83.78110273530142,16.076213342330345,0.004268088209766728,NA,34.83090225577325,0.464283778353873
83.96283889639187,11.055084679839673,NA,NA,14.860139593751228,0.3857645443720097
86.15489350477519,3.5416145544839326,0.031216422256658802,3.4113699294926785,5.9762149420930655,0.5893416661230696
86.60051487666196,12.55066043737151,0.006291175263420503,5.573226537560578,17.246450304031896,0.49805134621195024
86.6972055221585,8.45784828311325,NA,NA,3.2912360551126767,0.3374203080733808
87.38652800558043,7.683540439617354,NA,NA,2.099507039754826,0.32160438605306213
87.51746654573667,6.676729389489397,0.006291175263420503,2.873618459112429,2.9009739475586684,0.3632642968601005
87.66516255104278,11.647754623178779,NA,NA,15.700615902205755,0.39597008687720264
87.72742276902947,8.0449923770138,0.010256865480754053,4.511541248782555,51.931712856581726,0.5091492222392554
87.99956949775546,9.204713402810805,NA,NA,8.027100196479296,0.3520030348257764
88.16875932003272,4.594141173595556,0.010256865480754053,2.505839681715999,3.166132399761409,0.38475514367054187
89.60663556790357,8.657603052245301,NA,NA,6.162156650934776,0.3413815981711201
89.70011666871218,7.390935764711287,NA,NA,3.9808086526973057,0.3154212774265564
90.03043183489837,6.610268134875118,NA,NA,3.2436327054383582,0.29829832210160245
92.15184019024191,11.722372606292842,NA,NA,14.801864577988454,0.3972363961750565
92.28218736821832,18.676104261190087,0.00828482424925048,9.766628493481102,111.43878640854382,0.6972037770180063
92.43379185154619,10.233431232020154,NA,NA,5.482525983679807,0.3711520896910063
92.66782124773572,21.92187105051505,0.021810842982426814,19.16235207633654,296.1126569033004,1.2256034403223621
93.16486047022481,38.70963020288827,0.00828482424925048,20.987151878784793,164.09686435154435,1.0037512463413534
93.78780705845688,10.212622161115554,NA,NA,9.12825704394345,0.3707745398641144
94.43745227263223,6.369000486054502,0.02559144528150076,5.692889865178332,14.396497207926586,0.7155796544268332
94.73069143553255,8.080116160259292,NA,NA,2.7880504065178684,0.3297995619674183
96.47088851093068,9.891464594427733,NA,NA,9.09835924473009,0.3648980754126722
96.7941037585719,13.866585716802508,0.004268088209766728,NA,12.518409602795145,0.4311976645031105
96.86266089270832,5.696617419894991,0.00828482424925048,2.808905993803062,7.33910235750227,0.3850570799737651
97.04262336981644,21.443951017627587,0.02370454430959693,19.556727994960745,317.56632024114515,1.2636975546463425
97.44111171198442,7.209233473281689,0.006291175263420503,3.114618352004845,5.642542401197716,0.37747254887776815
99.00507133447165,16.985760641310886,0.00828482424925048,8.841030884224347,71.65535093533254,0.6649042152376784
99.10978977362433,8.85951031886205,NA,NA,4.8754743483732454,0.34533940110612543
99.35822171531295,16.41918948717807,NA,NA,45.79961436792655,0.4701290955365026
99.66241108144972,7.361602416523988,NA,NA,2.8827825202824897,0.3147947288425158
100.09341583888742,18.474895756789874,0.004268088209766728,NA,21.496966366205015,0.49771717553993966
100.83468985173754,21.255446072417172,0.004268088209766728,NA,32.909375777919195,0.5338592124112728
101.28888086539136,9.376506025940978,0.014152781939513024,6.269003149057169,2.1684125889805728,0.6456785552234037
101.53311565575238,18.80067521107758,0.031216422256658802,19.670020194454942,240.09273113650852,1.3578544600671354
102.07300308707674,78.92953263423365,0.027472091776013268,82.93386624442823,1365.4134427751924,2.6100003542975414
102.36223379331182,11.808261173048985,NA,NA,5.7968814768319135,0.3986889945068068
102.61717533928463,29.907611610434326,0.027472091776013268,29.95033288982639,352.8910750429204,1.6066144426944207
103.12082026792153,9.425998091593112,NA,NA,6.666331049738801,0.3562090475103773
103.33511192117989,18.713688849781693,NA,NA,64.05555217549409,0.5019043670482285
104.11686264851896,16.5617917768748,0.004268088209766728,NA,20.75397869351582,0.4712434097159398
104.80880576222397,10.582710186717376,NA,NA,15.958827955881134,0.3774328737774181
104.98851616888591,9.003735445396913,NA,NA,5.827951087165275,0.34813896610640743
107.92431475913396,6.7445223545498,NA,NA,2.089479899535945,0.30131230765320327
108.58164600915374,4.890829854486144,0.04417688633536522,5.7392666399549865,60.03675013969041,0.8238796294842227
109.81763593263192,10.358196482369731,NA,NA,12.286430331339943,0.3734077649235164
110.10040832686886,14.053032627855524,NA,NA,33.02331159340247,0.4349369449927774
110.39144683657123,12.810576991737456,NA,NA,17.030038439457712,0.4152652763723104
110.68743844906903,10.263090076324273,NA,NA,7.465429351199418,0.37168954274268373
110.93829749509341,40.626039786481066,0.018000314587805898,33.11841354912216,363.4015295526624,1.5157138837744863
111.38391886698018,11.085303252648988,0.014152781939513024,7.473185793612631,23.127214465435827,0.7020525694010609
111.5638813440883,220.81537529174912,0.016081746549638485,184.55664101038207,3359.6533364523857,3.3400748393261175
111.73527417942937,18.682416556061696,0.00828482424925048,9.770093003686508,13.283253431000048,0.6973215902396533
111.94523040258035,31.158948507071763,0.004284820883540874,NA,38.987658169418864,0.6476385162057491
112.18089555131614,26.67095948623624,0.027472091776013268,26.557981428277884,316.89975639845215,1.5171905204473697
112.4440061239855,11.869540878399526,NA,NA,8.94806460536347,0.39972216647343817
113.06356865332263,21.48624536581689,0.00828482424925048,11.314455839148888,77.9580112534677,0.7478196140236831
113.52204448785999,8.014093997334049,0.00828482424925048,4.0189810228987275,10.058257595621399,0.4567134507581804
113.70847828278167,10.24342163785565,NA,NA,13.838776352036803,0.37133321444693895
113.97384495768172,7.867933409113719,NA,NA,2.1696897015426657,0.325440508737798
114.46898990311938,4.299093802069709,0.014152781939513024,2.7654271564651682,5.341107043001102,0.4372041790566068
115.10742821476485,16.14545095092263,0.016081746549638485,11.854734264177093,110.98564796434948,0.9031640300580281
115.46735316898109,2.988958001226546,0.021810842982426814,2.3671983718816776,2.719758015453408,0.45255468822318706
115.6773093922739,6.2487198632746095,0.018000314587805898,4.642929190030337,44.745664561676676,0.5944434028184946
115.82470106377662,10.696866870486323,NA,NA,10.17774467644631,0.37946311520323767
116.2728994950841,10.209377613751109,0.010256865480754053,5.793260212341148,27.506809728423832,0.5735640199030739
117.00131904528364,8.91795568721706,0.006291175263420503,3.8936412813541628,10.249960141591146,0.4198300140286661
117.55406093925858,3.56397579725622,0.00828482424925048,1.71698952771451,3.963416784070432,0.30456778113573957
118.36817690712864,1.7462902626601506,0.04967578363454963,2.0704389738366786,3.2049504922761116,0.5220420854863663
118.80316302144446,9.204147827086622,NA,NA,8.24941293703887,0.35199222039729505
119.07088753202702,43.394051101845854,0.004268088209766728,NA,108.50826431020687,0.7627930504032524
119.44795176977736,6.699317732724072,0.00828482424925048,3.329951567372667,10.30604481807677,0.4175724851375108
119.81216154487713,8.272150040187366,0.018000314587805898,6.23236440533552,17.97228270175401,0.683949734807501
120.08639008142283,235.38439573594917,0.004268088209766728,NA,1025.6109427392366,1.776562391044761
120.58771412479545,7.905949267543445,0.010256865480754053,4.42974104429959,22.86895714932325,0.5047301845879375
120.73556339652129,13.229998777787742,NA,NA,22.05122043110896,0.42200847656069723
120.87908194487527,53.42601289300631,0.010256865480754053,32.905795431787716,434.90747540617303,1.312074963506635
120.94335425812817,96.52129015522489,0.004268088209766728,NA,91.17832759505836,1.137635638748584
121.05904442198339,26.47737416441274,0.00828482424925048,14.08771742682285,84.63183863418817,0.8301451647339649
121.29470957057735,5.2138877526807885,0.02559144528150076,4.614440263693573,23.950730972574092,0.6474454477840473
121.53894436093837,35.96009249982747,0.02559144528150076,35.019687777898575,534.3640332105279,1.7003281432158315
122.23576962447626,8.516181478254309,NA,NA,2.9497783705810434,0.3385818909495929
122.53302280591656,10.455594214120554,0.010256865480754053,5.939980770821808,34.28103076117259,0.5804390546437938
123.06434059547387,4.103084084041867,0.010256865480754053,2.2255021296476754,3.6810249853806454,0.363611386521292
123.62378297450334,11.9814828093996,NA,NA,20.78474111997639,0.4016026379603277
124.76969930711748,17.817632059141143,0.006291175263420503,8.050574996469747,27.6172546665548,0.5934249769808855
126.34057868420551,7.29060199235828,NA,NA,2.3188249306258513,0.31327300092536814
127.14166400005848,11.777456005851493,NA,NA,17.74331488286407,0.39816860875843824
127.35536243470736,7.804658903397859,NA,NA,3.249786371801747,0.3241292587343063
127.66783404240313,6.767465331381106,NA,NA,2.070852984987141,0.3018243626131256
127.82049177618846,6.19873931829475,0.018000314587805898,4.603961173394928,26.237830354373727,0.5920612945680211
128.26611314807525,2.3712388286226376,0.010256865480754053,1.2516975091798253,5.706290420224832,0.2764202880195801
128.33467028221168,11.920503248522614,0.004268088209766728,NA,19.97925537214178,0.3997964420381293
129.53870495048267,18.180422543425284,0.019909693445838064,15.012526787931355,151.66622428160917,1.066373169050981
130.30568788863394,4.448828260932148,0.012211856647995482,2.653957190479489,9.891619182359136,0.4131317813291395
130.40852358983858,11.390351838638628,0.006291175263420503,5.033740456430734,26.866213664601673,0.474470699447403
130.48136554485853,22.451714903760138,0.004268088209766728,NA,51.7895342211923,0.548676537156658
130.54563785811143,29.871398627104984,0.004268088209766728,NA,66.76703089638613,0.6328771391594745
130.571346783198,21.538086409711475,0.0042848208834982415,NA,45.68061992109142,0.5384493163048071
130.63133427556713,10.27946649086259,0.004284820883526663,NA,16.32882213206176,0.37198596982981397
130.75987890228777,2.6812581849215755,0.018000314587805898,1.910476795173457,7.440063270056271,0.38938955840626216
130.90814347663357,9.032641379002271,NA,NA,4.499894797001616,0.34869735756262715
131.01696815529937,3.1644436381286254,0.014152781939513024,2.0048965906610063,19.599592028382176,0.3750978081701294
131.15836724445575,6.509002547454495,0.010256865480754053,3.6120764584714005,52.28136972286302,0.4579725911081523
131.22692437859217,41.43533687942941,0.004268088209766728,NA,110.69516820249555,0.7453788519048895
131.4262446965584,7.6449955220825885,NA,NA,3.0721682221628726,0.32079669848159675
132.34954745007616,31.982509767166764,0.004268088209766728,NA,95.52371264684916,0.6548591502214358
132.45048879332722,7.690326597766967,NA,NA,2.2342306470891344,0.32174637636107845
132.8872683408393,8.854599921073872,NA,NA,6.851617449297919,0.3452436853834709
133.58357586453184,6.184730362786968,0.00828482424925048,3.062027790396313,9.972542545852775,0.40121482456009894
133.68212674485295,3.2533763190662204,0.016081746549638485,2.206586768056779,16.745444011234213,0.4054232899699207
134.98232446122765,9.224951395068171,NA,NA,9.061952151940204,0.3523897890334442
135.06817291650583,6.072669392512436,NA,NA,2.0578936868841993,0.28591114932620376
135.57320976641557,9.089825754097319,NA,NA,4.779022921153228,0.3497993929344303
136.06448715609378,2.3154898965309982,0.04417688633536522,2.618389131856492,2.2594453519268427,0.5668836520898213
137.43287186965279,9.011475949860847,NA,NA,2.940594082021562,0.34828858135849866
137.7398521215527,4.192491898943172,0.021810842982426814,3.3764848724848493,8.696560344826139,0.5359783877861369
138.12741128449488,9.717269201625196,NA,NA,8.599288917917875,0.3616707523022345
138.41514831779628,9.398860149375544,NA,NA,5.402599306689808,0.35569590565099146
139.08528587898007,8.82895544337563,0.00828482424925048,4.448909725759967,23.18973586797074,0.47937043862495615
139.21167745277268,7.583006756635474,NA,NA,2.449334738230391,0.3194934756057302
139.93368041391835,11.867982879086254,0.004268088209766728,NA,14.338115556718549,0.3989147411743368
140.09650360749237,7.683323196424792,0.012211856647995482,4.7092277443166894,30.77377564078779,0.5429256202267058
140.18648484604643,8.402281961360789,0.00828482424925048,4.223535475990493,6.058960023234249,0.4676438335190054
140.3107446516687,5.74650927349686,0.02370454430959693,4.909897687864228,55.79946827595268,0.6541732748385694
140.90029459425654,9.806781393977687,NA,NA,6.137520214833785,0.36333272791761595
141.00917045568355,8.975239483034706,0.006291175263420503,3.91989458140816,4.614335541715263,0.4211762284095035
141.0991516942376,7.311825017445306,0.014152781939513024,4.828740274677054,32.482355394357,0.5701757451001959
141.22341149985988,3.7030639584037495,0.016081746549638485,2.527740736870831,6.334650852091727,0.4325358903486366
142.24142242251438,9.302667425895006,NA,NA,6.2214961459249025,0.3538710379237017
142.8644978982506,2.8610307470908105,0.0330808599381806,2.8107657578148117,2.642816375620896,0.5452863097286993
143.21378512546409,7.031943074352252,NA,NA,2.131385611159203,0.3076656034723435
143.59955003586373,9.934096778401523,NA,NA,11.661784859890759,0.3656835847650829
144.40485828200178,10.310518596090867,NA,NA,13.530414012609981,0.3725473918352334
144.79695211672112,2.589953162883539,0.04417688633536522,2.9450489988804307,20.924195975923794,0.5995403855784789
145.12259850386914,6.471259885308865,0.00828482424925048,3.211080913287861,3.6587292388867354,0.41040345382848337
145.38397257776427,9.247455716749435,0.012211856647995482,5.7201608320031605,41.02299579817918,0.5956304822293669
145.5402427236919,10.073782684560577,NA,NA,13.289186549649457,0.3682455956993568
145.9775084241452,10.007560257304478,NA,NA,12.352681124473747,0.36703322457681264
146.81295804969645,10.32965008230097,NA,NA,16.411483711650362,0.3728928682540978
147.00153300052798,12.895966327082736,NA,NA,29.528371114203765,0.4166469601718839
147.16217324442783,6.145705999164935,0.016081746549638485,4.30168884968823,6.8743418463127455,0.5572209459821899
