frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
148.45051493377602,0.3715364083047968,0.00769719463056346,0.00794097076698878,0.12063924848470088,0.00632931023046523,0,5.708479106867296,4.004974576848326,2,8
148.51349803677311,0.5217349374266856,0.009315620414930021,0.00788729092193155,0.13749237039245985,0.00771282778510048,0,9.301182865363565,14.97654630847319,2,8
148.60331842728425,0.5672836383064348,0.03367328023632392,0.01825481939943478,0.11502904405793338,0.02005128801570327,0,3.042042086165791,15.466690936416851,2,8
149.11728047066683,0.5070893919470314,0.016801391375528236,0.01217095080187352,0.10336968212329876,0.00828699929994432,0,4.871625887943755,19.841338437006925,2,8
150.5567822328759,1.4711664732967682,0.05365735390135394,0.01323257884902957,0.1331213611032647,0.01280766621824206,0,12.839393634294298,309.0799826886905,0,9
163.10693481275914,1.9146543695576164,0.030818497847456744,0.00836948809769834,0.20527658645323216,0.00802225435976262,0,37.863384802342665,608.0916066534774,2,9
163.48286040573734,1.0436132435500294,0.02047412918941283,0.00820682243388766,0.15235991098651305,0.00784252643611621,0,16.932607886315996,117.5387348841432,2,9
165.17397243163737,3.0177948243238064,0.03253520799203536,0.00765391505485311,0.30295800652533,0.00755588282735517,0,89.09964190355763,1829.58839520931,0,10
167.90100781677748,0.8812092603901357,0.03334917717579303,0.01256177940691959,0.11392342055576686,0.01136945341863289,0,7.411790054402883,85.67322147689993,3,9
177.46900018032574,1.4565945850552209,0.015504379309161211,0.00584770181942899,0.22116211327889185,0.00599863602413456,0,43.55852096779259,280.6850317429562,2,10
177.88956895538507,2.8026210247112924,0.02068598342550966,0.00598129131779433,0.3498401878478432,0.00591453481159338,0,120.86559832334387,1482.5170509577763,2,10
178.71388949454084,0.7473750812977703,0.01066962157818219,0.00565257471742795,0.15111462851864496,0.00624971642476404,0,16.663964746428636,63.056691035886615,2,10
179.71397043396482,3.628924566678657,0.028327896963158676,0.00682916004106984,0.386338861149672,0.00681584931344778,0,147.97613327838582,2755.7891785386346,0,11
182.54884970082423,0.9082501564881097,0.020631165023553215,0.00836241716753955,0.1328766346543406,0.00780954451676368,0,12.727330946582118,110.78704966463192,3,10
192.36082537942633,1.8876480177343633,0.04918581047004477,0.01131820336457199,0.16635584537487175,0.01107341253961848,0,23.059629649846507,562.3438366799928,2,11
194.4075585823926,1.9447441541088184,0.0674047383772344,0.0139497609213731,0.14994522454086992,0.01320910672018585,0,17.860131381017045,580.7248055069031,0,12
207.36561501138794,1.016443013206712,0.14057637391030958,0.04130756412232733,0.10186891201794757,0.04054495355764122,0,2.3393966330100353,70.1353724226974,2,12
209.43448936932208,0.7686360648276833,0.03516955373879729,0.01459404320157512,0.1099365669137378,0.01379690237029686,0,5.347179774781163,52.03924192802515,0,13
141.78199971784215,0.498383047649523,0.012820933585419789,0.009255926790779209,0.1072216931150357,0.006815202043631317,0,6.1667593340880424,22.65404380830296,NA,NA
143.1390201625556,3.2822248611599174,NA,0.0011184466549707891,0.616284015447544,NA,0,435.66541866709167,72.56474519263065,NA,NA
144.20065660026845,0.9273602945298909,0.010592173843005728,0.005036948076582773,0.17345536476659218,0.005151730406035755,0,25.84413625838562,141.0928195238921,NA,NA
145.67587460221165,0.6801225234782422,NA,0.0014184910144450357,0.30010537295358375,NA,0,18.706422646245542,23.27396074044009,NA,NA
146.81904189358224,0.4017476108628431,NA,0.002696698661199691,0.23178767391616198,NA,0,6.527141577105057,5.003719202719367,NA,NA
151.12097732868207,0.34432067487792584,0.0019677671611120218,0.002106591768253611,0.17488684127234624,0.001920426526359732,0,19.17796936076549,5.9400350620708195,NA,NA
154.9584179335785,0.7258584294814099,0.007939857186708262,0.004797819544558099,0.15699855779357916,0.004074030815307584,0,21.122303852680936,80.92059732240523,NA,NA
