frequency,linewidth,height,snr,AIC,amplitude
141.7933660949009,0.003934565279885679,15.655499444603084,5.7387298005084215,41.008295020968944,0.43990285190452866
143.14325436740913,0.03902884807163357,9.376496880796129,11.113743361578003,130.74513824968017,1.0722303840458651
144.19404203143156,0.007637419903005582,34.29457303910711,18.482265893682147,251.82386833484634,0.9071121225293342
145.67773847089396,0.003934565279885679,23.788293429506886,8.902470563466954,41.179401537599915,0.5422567382820068
146.81904342432657,0.003934565279885679,9.127841133236416,3.257717377857734,3.1493560276794597,0.3358979476881995
148.44835463370967,0.007637419903005582,9.209782235575982,4.6505242114275385,13.815122787695145,0.4700812742978095
148.51132318286457,0.00945535912511951,11.708660228750995,6.689259881835689,54.86749310279265,0.5897494605842286
148.6136470752413,0.014825064174947583,2.710649550270066,1.8219427602710634,19.667316515246057,0.3553120315682219
149.1173954684805,0.023591642702293247,7.134457809070908,6.4130336411103945,21.93110341874126,0.7271675906392129
150.55386549607672,0.09052610457723366,11.870363385692546,22.0944309111695,525.3134344600621,1.8373583177493373
151.12058243847085,0.005799561429983385,10.477921819137261,4.611401954042388,3.8791866217943607,0.4369282140819803
154.9616639369199,0.016593708780932533,18.409525214300402,14.430554182004137,126.95734635365079,0.9796432769708713
156.79562293105644,0.050837928587784464,8.655742140272087,11.732523241086332,111.86587429312203,1.1757663176853708
158.14157566924248,0.03562688527337024,49.40697196604759,60.625563512969045,1272.4009508145755,2.3515703889211843
159.60559443709397,0.00945535912511951,69.36528231958852,43.2790114775773,634.553216207969,1.4354399523118127
161.6127169414065,0.003934565279885679,13.537977578611127,4.926936875898231,15.912394847990072,0.4090724286894442
163.10428444951324,0.050837928587784464,32.28081472986769,46.702675031500064,985.4971726038348,2.270602456403226
163.48209574444266,0.03221019672899033,16.204593516440504,17.850471299047623,123.69704816547892,1.280532766505693
163.78119635292845,0.003934565279885679,45.52736339268934,17.594671129213285,66.28747464374464,0.7501697782351502
165.17831103730285,0.06086061976555183,67.47305918235915,111.22943217749777,3182.0991482569225,3.5917683752838543
166.0362575195384,0.014825064174947583,34.32151754505634,26.159424502557915,171.815384128211,1.2643184292403329
167.8977652539302,0.04579394893768951,8.3533125067421,10.702089624626417,160.57009814130288,1.0962468253607405
168.33460956369234,0.003934565279885679,82.23619783600773,32.72571031395688,320.12556317578856,1.0082188787967976
170.60147733326883,0.021852190590303945,36.044253560226934,33.728477030698144,455.4822955075506,1.5730424559767393
172.35279010663956,0.018353882280573428,300.4877072921827,285.1072916202989,5522.861159320222,4.162480982467321
173.83648654610195,0.028777064844218197,86.64910381543427,97.78210553377953,1798.2006751165682,2.798853853515645
176.14270965890026,0.011257580632985608,32.51183388170456,21.402708629799054,270.2928904290893,1.0723046841630197
177.4689847254754,0.014825064174947583,50.5562676232591,39.27960748540975,310.9403092221255,1.53447822313702
177.88615136362662,0.04241748286446218,87.46575783915348,120.94300755386311,2628.626941070128,3.4140227797754314
178.71261357128472,0.00945535912511951,20.85166007762483,12.258123170227606,86.25601609736623,0.7870172815499598
179.7122392891188,0.04241748286446218,123.18976374565133,173.25405861479635,4679.04799114295,4.051675861521979
181.38877691036808,0.011257580632985608,14.102261006917978,8.907398805427706,73.46886995679233,0.7062229777353869
182.5497595354116,0.04241748286446218,11.93288169486356,14.950124448604912,169.6080925092756,1.2610144127363778
184.0728113180958,0.005799561429983385,48.172651292714356,22.864913901955248,224.7352547893388,0.9368558812693433
186.4026476368272,0.014825064174947583,90.28525511851272,72.19070592661407,1397.341561305926,2.050603253723232
187.93750602247795,0.06750042281503826,28.63808326456164,47.76383882556579,1110.5051121215583,2.4643373348862028
190.4483769200297,0.011257580632985608,46.7558165227887,31.338455238412713,322.4284850000986,1.2859239717419275
192.36498213493203,0.06750042281503826,22.7620310827852,37.53419203155955,920.3572896735059,2.1970183738761
192.87266606249344,0.03902884807163357,10.52818751047786,12.550617222839367,64.91697978677985,1.1361733771523046
193.4118342646323,0.005799561429983385,13.65757445860603,6.0902004467152056,22.68514127148228,0.4988377380201371
194.41145998246637,0.11975150135337917,16.125201219199003,35.26987939525627,974.7409844272479,2.463020299531913
196.53664851644433,0.03221019672899033,6.656352583596386,7.016354639787875,33.2154589329657,0.8207101114945414
199.5906231504571,0.04241748286446218,13.175356911721822,16.58793240411157,172.77186233479733,1.3250387442864002
201.7748446992678,0.11975150135337917,10.735595737835917,23.013096254123152,543.5824643002488,2.009687329661071
203.8488712870574,0.05585941829835395,6.972510501934785,9.822028423294524,56.77019901291351,1.1061594382269855
206.34006451299823,0.003934565279885679,9.179684401749903,3.277139256049209,4.2572436072005075,0.3368504944423335
207.3593679024432,0.17572103235247824,2.9913231724078715,7.35447674167901,113.66867324779741,1.2850454167764702
209.10674514149176,0.023591642702293247,3.424248355715432,2.9681074732255,16.268568098981632,0.5037750506709524
209.27990865166774,0.014825064174947583,4.66703724777778,3.222469379143041,11.944740945720696,0.4662231784942436
209.44126555887718,0.02705367942655203,6.907604252183163,6.658998901061485,99.63772527452966,0.7662170825473815
209.67739761820806,0.013046835420499546,6.953103119198341,4.580414290928118,20.216654565731005,0.5338470700606524
