frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
143.5071956896078,0.3117234579043452,0.00807982782039933,0.01108032584601963,0.10778120552153794,0.01016239556103949,0,3.8281327666059215,2.874384613616712,2,8
143.87602598284604,0.5020528890268297,0.03144164322997999,0.01774477541056724,0.10145460985631095,0.01810857873482706,0,2.5517835471226458,13.390771048791066,2,8
145.7665276326092,0.5133173212345516,0.018789288293735155,0.01454105774414823,0.11186328006051624,0.0104832206738914,0,4.463871000971418,15.798972229720675,0,9
157.8371218964034,0.76800813772773,0.03321125030196537,0.01311660799069852,0.11852121821007268,0.01635987312119723,0,5.653228570220645,48.92730528110769,2,9
157.98823591132341,0.5260379127651723,0.024886997376489427,0.01889093548436303,0.1237165721540118,0.01689770100623897,0,3.5392538818246124,10.536961920279282,2,9
159.70156806964434,1.3724237985984993,0.056738908683284045,0.01415027501710161,0.12580646149883046,0.01420746627708325,0,10.56685212162524,251.588633752006,0,10
172.00799418856556,1.319701014145131,0.08330961338418887,0.019511765306737,0.11232528073191496,0.02026575707064041,0,6.654357191403247,195.2991101997177,2,10
173.8225579846895,2.0143078885711527,0.03829660903146202,0.0091428030827164,0.19554120554320817,0.00967493759947531,0,33.72418890215349,706.505043174322,0,11
177.22284988956613,0.4740371330205597,0.03284658990058264,0.01908166414129918,0.12027313330133156,0.03152108818577968,0,2.177632375877815,9.669978815159991,3,10
185.63931990671136,0.5390109424891525,0.019462707776276504,0.01059036473844325,0.1107043300157604,0.0122041256861554,0,4.751623583400341,20.714858404422557,2,11
185.79429506430535,0.31663119222100466,0.0050923068175820815,0.0058369685437046,0.12086227986681336,0.00515917145320773,0,6.266758476921021,2.6005286233703373,2,11
185.94526311709183,0.46941151370536194,0.007419360219299859,0.00611854621833618,0.14248444832950782,0.00653083801936461,0,9.453467721684971,8.413369574143871,2,11
186.060720474916,0.7882574255228981,0.052498728984829754,0.02321191130123561,0.12463489891017918,0.0231775969805264,0,3.76736309699012,36.94091736120754,2,11
187.90803775968322,1.773056097328839,0.06133286993916795,0.01310885723770077,0.14599733067104614,0.01386290799228216,0,16.315552798381685,475.8033130946533,0,12
202.24134666643837,1.015183758228822,0.08061004861504444,0.02139489438005825,0.10821022839949088,0.02878434770730079,0,4.0695863327453585,93.86163202673195,0,13
216.99017222632304,0.3646148722025711,0.01716934354645663,0.0137979306726252,0.10247791700968602,0.01342668232204573,0,2.464706410925237,3.572164415501902,0,14
137.21164453713502,0.3428205024460958,0.001982542220922312,0.002349264111137068,0.1921513031768322,0.0022534875226499344,0,18.869537541376378,3.365873569950054,NA,NA
138.1562748538674,0.327625564415162,0.004576038900768944,0.004058444277646739,0.12303872241624954,0.006219621524368135,0,7.466481336379115,6.229973686648009,NA,NA
139.03650842393995,0.2961168368838799,0.001982542220922312,0.0023021907725906416,0.1699728882209554,0.0022617398232138786,0,14.078418969832297,2.2254651578477933,NA,NA
142.07771289081484,0.36267287826651207,NA,0.004580991058306592,0.21865386388797536,NA,0,5.279561448586034,2.57413202963653,NA,NA
144.78459958129002,0.3139338437743885,0.001982542220922312,0.002118571105089438,0.15046291271084983,0.0018002474411417057,0,15.823551227709855,5.586729935006588,NA,NA
145.68752553373827,0.5351949134999118,0.006512861249167149,0.004398618061396467,0.1388551086935053,0.004617826972786381,0,13.999168978789928,36.30608797591776,NA,NA
152.0886121118083,0.5617912423012815,0.03939561867512317,0.021962280650293348,0.11385520296581636,0.022792329709608615,0,2.550070173984855,7.467115875719173,NA,NA
152.18392112463005,0.504835349046413,0.030089306444317374,0.02165094667845155,0.10978567506501899,0.016186933443326904,0,2.696109110289703,2.5006037981984264,NA,NA
153.13829221367163,0.7432409599715489,0.017315335847208346,0.008732642039382317,0.13893301870403335,0.0094984157768271,0,10.154966123879282,53.49525049931617,NA,NA
153.19589054979394,0.5309408606020036,0.006171047995212626,0.005504965132789162,0.16402515452423108,0.005621158028483028,0,14.5406393237421,12.71718670881819,NA,NA
153.34245586187367,0.3722343091650317,0.021577457847875903,0.016511635452792675,0.12385203751961352,0.02422510393102479,0,2.044008278049298,2.498927279837517,NA,NA
154.25473903925206,0.4455063274456377,NA,0.0017513864862532156,0.18597603932345216,NA,0,7.966644617608165,5.382032659217657,NA,NA
154.8748575465199,0.33338653119512995,0.007698783703076571,0.008637379448018212,0.10232034664754949,0.005487642264643417,0,4.595408357180407,5.347120479018486,NA,NA
155.91137447629953,0.42330677606359923,NA,0.001744080330899068,0.1736425417288546,NA,0,7.192471206423017,3.6856003848370165,NA,NA
157.4447744461403,0.353547323605983,NA,0.0035936259160203494,0.21772674347841028,NA,0,5.017216003383346,2.071659243065369,NA,NA
158.63065013661088,0.4743166918654112,NA,0.0016776220378232878,0.19668009866583927,NA,0,9.030348432018734,5.402987323472189,NA,NA
162.28297443693936,0.38946543428692104,NA,0.00267505404303411,0.22795461728856015,NA,0,6.088432978804479,4.116762340137939,NA,NA
162.60891858810757,0.45603746095732095,0.026011990204607635,0.01797519404617962,0.10313414882628665,0.017644385120823603,0,2.544940209632634,10.029574202475487,NA,NA
164.91351313472188,0.4540219171542104,0.003189835510633026,0.003249433463766386,0.190248607490941,0.003457440795229389,0,20.570056057307966,24.9287519565587,NA,NA
165.0834477766048,0.3976255834893746,0.001982542220922312,0.002801659592243279,0.17593027417791765,0.0019141307290753305,0,25.38495051630434,34.25016679204782,NA,NA
166.45352643712567,0.49781900456435085,0.017825456696066482,0.043619497994879804,0.24815896307855476,0.03433724252770484,0,4.425398720481662,7.531139904382144,NA,NA
166.58713239557807,1.163332977110982,0.021464739441130212,0.007788525533940281,0.15924800890590543,0.007875403680722029,0,20.06931663165365,184.3202764781563,NA,NA
166.72389351461538,0.5320774335724257,NA,0.0032691711535681794,0.30156397796388457,NA,0,11.363637495364449,6.849187536921818,NA,NA
167.62901470537167,0.43991020288814153,NA,0.003146760653391423,0.2506837094797688,NA,0,7.767759315585038,5.232697997296782,NA,NA
167.73690030549545,0.5706297432112218,0.0070241397388491654,0.00459603689479216,0.143121403281328,0.00490476951155612,0,14.755903083840575,37.78377500096394,NA,NA
167.87953982909872,0.8443301766732444,0.0070931316137882346,0.003981076066882166,0.19231930659115898,0.004323967399153123,0,31.991656775600692,112.75510071648023,NA,NA
169.95594853025705,0.46578669382339927,0.001982542220922312,0.0018879844272382382,0.20078749692854003,0.0016016538549649714,0,34.8338789263001,21.25591110887035,NA,NA
170.12717674030864,0.3204793309327061,0.0033230415831867165,0.005743572325561873,0.12707717612959066,0.005133336575257759,0,9.838171794384486,9.48169492093075,NA,NA
176.2004526535213,0.35886966524041825,NA,0.004768744381439822,0.21395058982239568,NA,0,5.169412517789023,2.7033612120576436,NA,NA
176.7917740957943,0.548223890689441,NA,0.0016224594479734493,0.21754065080478524,NA,0,12.063785479855365,8.381894211837789,NA,NA
177.98471082231816,0.34996613831752926,NA,0.0024048788443351795,0.2122653646181202,NA,0,4.916089056674772,2.163161629170645,NA,NA
179.44618370169258,0.45408029907969893,0.0040119733092354,0.003748984069298308,0.16188033357245235,0.0038940536259189284,0,16.35902484041328,20.675686038201093,NA,NA
179.5836530488175,1.026383774434044,0.00634101275043453,0.0035062665912232484,0.24217356870529427,0.0036632580269046378,0,52.88238779807864,184.34806704807488,NA,NA
179.7176677948517,0.6219955415463805,0.004670112966318175,0.0031885785086774258,0.19426275585235106,0.003842918171139888,0,26.36922007101528,47.56833079305943,NA,NA
180.93300813639226,0.337883941881119,0.001982542220922312,0.004282355460385945,0.31078987378750633,0.0035879118180666175,0,18.33001357914906,7.554019388520828,NA,NA
181.00482840132656,0.53544609301783,0.012302626388895996,0.013172732267558449,0.18751280511543192,0.010867592267117697,0,7.417948262140302,29.386797301518527,NA,NA
181.06182064803676,0.39019476620535143,0.001982542220922312,0.003329583975722051,0.33395731075130514,0.003304990713699077,0,24.445029285423793,10.78772781945736,NA,NA
181.10023086221685,0.7127766949032095,0.009694868004246128,0.009745273936204965,0.2559859792329092,0.00953561390769321,0,16.68073602832702,11.302938141936465,NA,NA
181.17622395121046,0.9844964506550359,0.01426857134666789,0.008009292645473965,0.19291307183056877,0.007976351728521801,0,21.622103685850952,94.79530907914159,NA,NA
181.25111189991324,0.44186953671992685,0.012457834915259309,0.01922007069265924,0.15664972897526883,0.013599824566303346,0,4.988795237085091,6.505315909129422,NA,NA
182.3447143263902,0.44356336498766125,NA,0.0024263177616609846,0.24549929352665958,NA,0,7.89730716117294,5.367258756316005,NA,NA
182.47082992479397,0.3883231386923353,NA,0.0020871818433821723,0.1929216960143168,NA,0,6.05277081001252,2.3540390434827714,NA,NA
182.98316757229517,0.4613356849927476,0.007135501728567324,0.005586733375835044,0.12238629807638449,0.004837871140946193,0,9.494229162105828,22.072511040623795,NA,NA
183.15145506945353,0.4255667096981708,0.001982542220922312,0.001975271147983689,0.20857475453688487,0.0018605060631637377,0,29.07789590382049,12.374408196101285,NA,NA
183.68861439667742,0.35932854541157117,NA,0.002789367870971049,0.17808930875000414,NA,0,5.182641039103217,2.133068833478319,NA,NA
186.13304564474336,0.4008139952230611,0.001982542220922312,0.002002150838129408,0.2023467673961629,0.001935747788934772,0,25.793687690264655,9.548147420420719,NA,NA
191.32830017710748,0.4051136204787647,0.010900431757697705,0.008140751240515418,0.10486137307602221,0.007799579691332568,0,4.792477879255592,10.9582628748758,NA,NA
193.81424650434442,0.37595945989174706,0.005528317012004439,0.005152100467571217,0.1264625047880252,0.005204431725133909,0,8.138403577073756,6.676572720363765,NA,NA
193.91131652127945,0.5485646562596679,0.01725421454840451,0.011256054101993101,0.1306758599752329,0.013394816680187927,0,5.551503000889084,9.505966636650555,NA,NA
193.992253686846,0.6205733275122894,0.025145584269923922,0.013185882112492274,0.12128113906572306,0.014582200206411502,0,4.874999855794503,17.535386615247262,NA,NA
195.409687920229,0.6485536369922456,0.01716215390785703,0.009785164166419296,0.12361631167871091,0.008741581858164389,0,7.801356658799523,30.625743083182897,NA,NA
195.5298252515417,0.7585875805108395,0.01865070403205864,0.009243232970404138,0.13354170844843857,0.009127061888212305,0,9.821240666222089,45.340902310792444,NA,NA
195.64208765019904,0.5841445216892853,0.015736875885356414,0.010192102900291997,0.12056770899940177,0.00823773704311335,0,6.9019565964090575,21.176099788204738,NA,NA
196.2257893173741,0.4072367970236354,0.006771492561166145,0.005932183177246578,0.11457054705333967,0.0050634409852247375,0,7.795783104351313,14.333333263151872,NA,NA
197.07825285536572,0.45393658633413886,NA,0.001923836471567848,0.224747744594169,NA,0,8.27100085559605,4.697217961387651,NA,NA
197.99746019503328,0.34027566219031913,0.004399898906326421,0.0038346607044856015,0.12919664140897666,0.005441991955002964,0,8.376627530781729,7.594451930377545,NA,NA
200.36486543608345,0.46879126156564543,0.016019549854084107,0.008645839550733983,0.14838267354271045,0.026033527130004466,0,4.366755081855315,15.98618282062671,NA,NA
201.24389552719538,0.36665128204521236,NA,0.0027844065605014037,0.2184352828108649,NA,0,5.3960269096703195,2.933188254828565,NA,NA
201.2777236539201,0.3722449541545181,NA,0.0026373077803317642,0.18431910190720927,NA,0,5.561927583734982,2.612915794212313,NA,NA
201.5273311368323,0.38225671472086353,NA,0.0025957873859063074,0.21551780101914061,NA,0,5.865133974309659,2.0473934224974073,NA,NA
204.96892888238443,0.3764111661491016,NA,0.002481477920968627,0.1987993315122763,NA,0,5.687123866766517,2.0603467122273287,NA,NA
206.3235547479077,0.3444024493131697,0.001982542220922312,0.0020995705291457925,0.17188821854778125,0.0019144198595066168,0,19.044086487344686,6.181650846967386,NA,NA
207.8770664881945,0.3035273767921142,0.008681933947456559,0.009087070097287289,0.1017522109861916,0.008591818867315495,0,3.377764656118807,2.1376769907474227,NA,NA
209.65555050836772,0.5575348540218786,0.025104469229297644,0.01264340510421845,0.11226273525639248,0.016357922919377967,0,3.9413329865317284,15.768514598272304,NA,NA
214.42974037213835,0.41452478996746545,NA,0.0022914531347002533,0.20338307100061354,NA,0,6.897134685247236,4.446147530736198,NA,NA
216.2532315027737,0.45462914907167223,0.04354960247342981,0.026045381125068254,0.11433495523171197,0.03468736034754155,0,1.5107078551257092,4.1047510874414,NA,NA
216.55689679108391,0.48267419834184455,0.05111791807906683,0.033947758659872956,0.11702082418794259,0.03363091831138733,0,1.450725141471281,4.861357235309697,NA,NA
