frequency,power
0.007930172615763082,1.2409686973652574
0.015860345231526164,3.5484812777308354
0.023790517847289246,0.5148726114124669
0.03172069046305233,3598.8827151532982
0.03965086307881541,385.98116706764915
0.047581035694578486,1754.1896492908334
0.05551120831034158,3712.919154125877
0.06344138092610466,39147.076193171655
0.07137155354186774,604.7877472120797
0.07930172615763081,2301.978458383157
0.08723189877339389,22783.96663630916
0.09516207138915699,154342.90091428944
0.10309224400492006,32067.63559334161
0.11102241662068314,2979.2554698191493
0.11895258923644624,56038.87866157533
0.1268827618522093,398899.36152927903
0.1348129344679724,156748.4917850959
0.1427431070837355,19287.71464432165
0.15067327969949856,77864.1273472707
0.15860345231526166,100302.77982238057
0.16653362493102472,11306.52428857517
0.1744637975467878,58909.11963759186
0.1823939701625509,33375.22256446149
0.19032414277831397,657108.8807193772
0.19825431539407706,21337.965321326366
0.20618448800984016,24126.078931319847
0.21411466062560322,103913.88580595217
0.2220448332413663,179585.7467204677
0.2299750058571294,73237.09193979952
0.23790517847289247,102711.90638891996
0.24583535108865556,357508.0251159051
0.2537655237044186,169867.1872695623
0.2616956963201817,60878.06686517224
0.26962586893594476,48856.65297137791
0.2775560415517079,109536.99328955007
0.28548621416747094,79974.1766411123
0.293416386783234,87816.09042357345
0.3013465593989971,32758.439333319417
0.3092767320147602,47473.49888137685
0.31720690463052326,3113.1377552223134
0.3251370772462863,16985.11901312093
0.33306724986204944,9016.76795676449
0.3409974224778125,8532.581552714699
0.34892759509357557,109882.47516369741
0.3568577677093387,754.3065910404729
0.36478794032510176,17010.15393075921
0.3727181129408648,246.99645276335607
0.38064828555662794,140478.72546533638
0.388578458172391,63936.26786059996
0.39650863078815407,77809.23111413573
0.4044388034039172,113019.23715386949
0.41236897601968026,149991.57071941352
0.4202991486354433,3516.1471409007327
0.42822932125120644,63381.40154848297
0.4361594938669695,343571.65248971264
0.44408966648273257,999.9039611597841
0.4520198390984957,45199.10823109121
0.45995001171425876,87107.34617463929
0.4678801843300218,109432.04746890915
0.4758103569457849,14351.819596970188
0.483740529561548,4121.631759358417
0.49167070217731107,13381.006721963808
0.49960087479307413,132197.95767330198
0.5075310474088373,16952.58441259973
0.5154612200246004,29388.739480149863
0.5233913926403635,45113.68952657395
0.5313215652561265,73009.29233309055
0.5392517378718896,202481.2105124054
0.5471819104876527,93455.74799774395
0.5551120831034158,14073.056306373279
0.5630422557191789,35225.02837718951
0.570972428334942,163342.9187763996
0.578902600950705,16919.08744506412
0.5868327735664681,59418.06147807321
0.5947629461822312,18234.31533311995
0.6026931187979943,61850.25424854942
0.6106232914137574,15092.312444092833
0.6185534640295205,3279.3820911700122
0.6264836366452835,19228.374376060867
0.6344138092610466,28576.762262044176
0.6423439818768096,31517.935041935085
0.6502741544925728,15089.676145470417
0.6582043271083359,25836.03250045988
0.6661344997240989,1851.7492438719771
0.674064672339862,83172.19255377563
0.6819948449556251,139427.29730860837
0.6899250175713881,42232.96798808097
0.6978551901871513,29496.322101514157
0.7057853628029144,21122.52440628555
0.7137155354186774,16732.07115821694
0.7216457080344405,2263.2952589791335
0.7295758806502036,43305.75980057457
0.7375060532659666,19356.62891306709
0.7454362258817298,9989.478738432546
0.7533663984974929,27677.43681637019
0.7612965711132559,457370.45069039735
0.769226743729019,26632.24840695248
0.7771569163447821,21069.316767869295
0.7850870889605451,1220.6485234894205
0.7930172615763083,26071.476544350884
0.8009474341920714,43320.92905835165
0.8088776068078344,23918.434047768053
0.8168077794235975,8410.549312112456
0.8247379520393606,1058.5418492083063
0.8326681246551236,10621.534614127786
0.8405982972708868,17417.186132269493
0.8485284698866499,1952.198322320107
0.8564586425024129,3982.74152461202
0.864388815118176,2845.25036641029
0.8723189877339391,25774.20615830603
0.8802491603497021,41524.707499443386
0.8881793329654653,5123.692244253329
0.8961095055812284,5619.001234932305
0.9040396781969914,12863.645480464755
0.9119698508127545,10188.07718780146
0.9199000234285175,13017.488946097088
0.9278301960442806,18808.988280331232
0.9357603686600438,2417.5912580794384
0.9436905412758068,10150.177434756883
0.9516207138915699,288072.99195374205
0.959550886507333,30227.51232310515
0.967481059123096,1951.6294532080435
0.9754112317388591,402.39617672994774
0.9833414043546223,32280.607661924616
0.9912715769703853,39933.20135570817
0.9992017495861484,11463.678747054457
1.0071319222019115,12663.648057483668
1.0150620948176745,15204.428307128126
1.0229922674334375,49686.535286047656
1.0309224400492005,2056.147610299829
1.0388526126649638,245.71472780404014
1.0467827852807268,13433.38720567935
1.0547129578964898,2017.5993992583553
1.062643130512253,3520.447704711814
1.070573303128016,5211.962880699278
1.078503475743779,2943.0489864248484
1.0864336483595423,1432.1041530504635
1.0943638209753053,4996.740199433207
1.1022939935910683,10556.781939090548
1.1102241662068315,6698.847639112297
1.1181543388225945,14262.586464387365
1.1260845114383575,2681.2810849526613
1.1340146840541208,6915.740922384656
1.1419448566698838,218534.72313943153
1.1498750292856468,10244.244558425296
1.15780520190141,8022.85736898507
1.165735374517173,7435.857581234425
1.173665547132936,19335.13138270964
1.1815957197486993,1112.0007576087394
1.1895258923644623,2900.7473863293644
1.1974560649802253,4802.638063266601
1.2053862375959885,1073.5049498997623
1.2133164102117515,11356.02888793676
1.2212465828275145,6242.285981090412
1.2291767554432778,10974.65890873065
1.2371069280590408,47960.89175505846
1.2450371006748038,24977.34892000871
1.252967273290567,504.20545679465965
1.26089744590633,5576.258768724092
1.268827618522093,9925.91616668687
1.276757791137856,4953.500148214754
1.2846879637536193,1416.3498899179513
1.2926181363693823,4702.969928203038
1.3005483089851453,2790.749278698212
1.3084784816009085,4333.426175529786
1.3164086542166715,3981.6056176825473
1.3243388268324345,92.87555600389882
1.3322689994481978,132525.04501923718
1.3401991720639608,16867.31398966082
1.3481293446797238,702.589274558849
1.356059517295487,3386.9374110016106
1.36398968991125,21103.95462623249
1.371919862527013,16292.519278431504
1.3798500351427763,392.8944614432144
1.3877802077585393,11640.600242419378
1.3957103803743023,1770.9721379331593
1.4036405529900655,221.50095497516216
1.4115707256058285,404.86410171455043
1.4195008982215915,10619.29643093072
1.4274310708373548,5360.1414195576945
1.4353612434531178,4790.6524410916245
1.4432914160688808,682.7781182835873
1.451221588684644,981.7592290794915
1.459151761300407,3079.4443313010897
1.46708193391617,3585.189972230099
1.4750121065319333,5478.941290776306
1.4829422791476963,4771.352266786045
1.4908724517634593,8997.876015152331
1.4988026243792225,4484.155336050251
1.5067327969949855,4319.6100001002105
1.5146629696107485,12220.994518728106
1.5225931422265118,57861.744915711206
1.5305233148422748,19409.14734399065
1.5384534874580378,28.452641095238313
1.546383660073801,440.14348574063104
1.554313832689564,7683.599023290426
1.562244005305327,10307.476042301585
1.5701741779210903,16630.058123275343
1.5781043505368533,3289.64763634357
1.5860345231526163,12086.996055192038
1.5939646957683795,5388.567754928841
1.6018948683841425,821.1339565022731
1.6098250409999055,11243.636014276468
1.6177552136156688,29663.121726448462
1.6256853862314318,5832.535844833409
1.6336155588471948,15078.225171282713
1.641545731462958,6823.977377430967
1.649475904078721,10945.081749041092
1.657406076694484,5580.171876833498
1.6653362493102473,6450.826084332656
1.6732664219260103,9809.993154706326
1.6811965945417733,16353.62339361685
1.6891267671575365,7762.892056853412
1.6970569397732995,6896.601145404956
1.7049871123890625,1254.4538652913209
1.7129172850048258,7307.416830425676
1.7208474576205888,5289.228405830604
1.7287776302363518,3226.4873824343563
1.736707802852115,12238.69252746365
1.744637975467878,33303.019008458155
1.752568148083641,4771.525434258127
1.7604983206994043,2248.365958401928
1.7684284933151673,29609.67140534714
1.7763586659309303,2051.4478338907425
1.7842888385466935,29528.44412763442
1.7922190111624565,7256.332445161584
1.8001491837782195,14330.109838046605
1.8080793563939825,8439.612397820252
1.8160095290097458,6320.0222625049955
1.8239397016255088,1112.4542578285684
1.8318698742412718,38142.28701988115
1.839800046857035,1110.8183918518557
1.847730219472798,8655.605023415092
1.855660392088561,12656.688052650265
1.8635905647043243,20.432567284133714
1.8715207373200873,5749.344546009988
1.8794509099358503,6314.078696368196
1.8873810825516135,8465.561301478743
1.8953112551673765,14147.898614675663
1.9032414277831395,22242.80928846902
1.9111716003989028,7898.734652504571
1.9191017730146658,8430.398044801803
1.9270319456304288,814.818734471154
1.934962118246192,474.37841937131145
1.942892290861955,5446.220389449468
1.950822463477718,1965.8039930673335
1.9587526360934813,4029.2231866413313
1.9666828087092443,1471.216858780682
1.9746129813250073,2676.6541591863224
1.9825431539407705,3699.2282087360427
1.9904733265565335,451.23463514966636
1.9984034991722965,12179.859012670131
2.00633367178806,395.36502094570307
2.014263844403823,5028.306150443009
2.022194017019586,5961.49915950513
2.030124189635349,1169.2452946212586
2.038054362251112,1091.4456448575982
2.045984534866875,808.9986973749367
2.053914707482638,2137.3559405369047
2.061844880098401,1611.1620436051678
2.0697750527141645,4222.997299487242
2.0777052253299275,23499.833696731377
2.0856353979456905,3584.801249414343
2.0935655705614535,9466.635456282045
2.1014957431772165,254.66237656692576
2.1094259157929796,4005.9053129675353
2.117356088408743,2794.1552389100625
2.125286261024506,23426.10081355035
2.133216433640269,1058.027060851558
2.141146606256032,27569.46507922045
2.149076778871795,10690.08714441041
2.157006951487558,2256.6725745078206
2.1649371241033215,1244.2888788623302
2.1728672967190845,7936.784828889993
2.1807974693348475,8868.378404826066
2.1887276419506105,7877.69131781808
2.1966578145663735,10728.0206255304
2.2045879871821366,2457.127591458306
2.2125181597979,2977.95616739511
2.220448332413663,19611.875143289275
2.228378505029426,10030.551593056638
2.236308677645189,8679.578018677103
2.244238850260952,3549.8989746932616
2.252169022876715,1026.187544903336
2.2600991954924785,2628.1572791527437
2.2680293681082415,3145.1038154692255
2.2759595407240045,9784.208868862906
2.2838897133397675,25308.718166136336
2.2918198859555305,8263.725199652592
2.2997500585712936,6268.979937845661
2.307680231187057,1199.7404653756316
2.31561040380282,2059.8070299174306
2.323540576418583,1371.293986624607
2.331470749034346,258.3962419871143
2.339400921650109,2772.1531989722434
2.347331094265872,808.9692633215869
2.3552612668816355,1455.0174323751578
2.3631914394973985,2537.5171101473065
2.3711216121131615,185.7496596996632
2.3790517847289245,2025.759333369354
2.3869819573446875,1464.0034834896599
2.3949121299604506,2840.137528983975
2.402842302576214,1272.2137691979942
2.410772475191977,9823.394629702758
2.41870264780774,2608.989453910551
2.426632820423503,3011.0016706004685
2.434562993039266,3819.1051840860373
2.442493165655029,446.4008514964476
2.4504233382707925,4009.6089061020407
2.4583535108865555,2520.8245290145396
2.4662836835023185,14489.70156696263
2.4742138561180815,1590.990843511181
2.4821440287338445,5850.327535412544
2.4900742013496076,1933.2794778464047
2.498004373965371,1960.1865992304351
2.505934546581134,10649.257168482309
2.513864719196897,70.86906283134763
2.52179489181266,3539.7683537156486
2.529725064428423,934.8923131281643
2.537655237044186,5568.053108827608
2.545585409659949,822.8953712916723
2.5535155822757125,26.601796809993846
2.5614457548914755,721.3400350940922
2.5693759275072385,5911.825734954488
2.5773061001230015,4304.692715708361
2.5852362727387646,1613.2486933097878
2.5931664453545276,740.460077410132
2.601096617970291,1915.5665930762473
2.609026790586054,2217.472842897688
2.616956963201817,849.287624371149
2.62488713581758,2053.690261120992
2.632817308433343,3167.0302806838404
2.640747481049106,405.47931253777165
2.6486776536648695,2113.179367066885
2.6566078262806325,3979.0591492170797
2.6645379988963955,6011.940925162455
2.6724681715121585,372.50827030832903
2.6803983441279216,1517.0566704434477
2.6883285167436846,1068.7135359251324
2.696258689359448,1982.119993770238
2.704188861975211,3370.8824216177572
2.712119034590974,5600.885091940205
2.720049207206737,3222.1912150420976
2.7279793798225,2048.876212107091
2.735909552438263,577.1985670815745
2.7438397250540265,432.3963822170808
2.7517698976697895,3449.966384445043
2.7597000702855525,1935.6012649909562
2.7676302429013155,84.10032368133439
2.7755604155170785,2540.964628349858
2.7834905881328416,8026.116170240304
2.791420760748605,16284.962627002387
2.799350933364368,2260.442300843676
2.807281105980131,2875.9907795044637
2.815211278595894,1966.6282473361118
2.823141451211657,662.7167714497505
2.83107162382742,8389.69587467464
2.8390017964431835,783.483927878244
2.8469319690589465,2733.3650728601765
2.8548621416747095,3854.807224597725
2.8627923142904725,2561.867693774404
2.8707224869062355,1214.9223816707295
2.8786526595219986,7631.413171386729
2.886582832137762,2313.8132668524695
2.894513004753525,752.7386224849836
2.902443177369288,2749.2285245866374
2.910373349985051,666.9176880009012
2.918303522600814,1297.3079852114597
2.926233695216577,8357.365648718056
2.9341638678323405,2615.5573370792317
2.9420940404481035,1236.307672602714
2.9500242130638665,1937.8381821608316
2.9579543856796295,1887.7181135884055
2.9658845582953925,1561.322240290067
2.9738147309111556,1808.9591626797373
2.981744903526919,9572.340215320457
2.989675076142682,2450.3772652841326
2.997605248758445,3836.0514686624656
3.005535421374208,3950.1376169209893
3.013465593989971,169.05446095497354
3.021395766605734,1627.9092763617905
3.0293259392214975,2644.6390376577883
3.0372561118372605,4032.5489989790744
3.0451862844530235,3196.080045973511
3.0531164570687865,9982.967115889118
3.0610466296845495,1885.2691406256395
3.0689768023003126,7851.2852141059
3.0769069749160756,1396.0521922736777
3.084837147531839,1403.0327106885989
3.092767320147602,1980.3992209922849
3.100697492763365,7963.077916316941
3.108627665379128,1145.5660866839569
3.116557837994891,1261.164501612668
3.124488010610654,764.6332951840266
3.1324181832264175,1064.962034391121
3.1403483558421805,1588.7722523767611
3.1482785284579435,6811.741199273596
3.1562087010737065,3018.7893497725577
3.1641388736894696,324.62737104878767
3.1720690463052326,873.0454090574166
3.179999218920996,4.931980484558526
3.187929391536759,512.5922919381705
3.195859564152522,2371.7674778402966
3.203789736768285,39.30951105581233
3.211719909384048,350.61334181453304
3.219650081999811,945.2480197222875
3.2275802546155745,2711.2658584375536
3.2355104272313375,1140.2934551132125
3.2434405998471005,2244.101766482519
3.2513707724628635,1969.56317684758
3.2593009450786266,11.036744960310633
3.2672311176943896,1349.743302974883
3.275161290310153,9749.34461998716
3.283091462925916,1674.241847822887
