frequency,linewidth,height,snr,AIC,amplitude
101.16521205928439,0.011338455927580305,4.77918213644424,2.861162059608194,11.196024875505827,0.4125994887267316
102.0970073416343,0.023761126813997523,5.20715444582883,4.608186169503096,16.704554747921065,0.6234601246237631
102.77287071523136,NA,7.672444607795548,NA,3.0415890745498473,0.3091492090429036
103.78613410878775,0.0076922876942954015,5.859229786161452,2.893117301238915,9.31552786155953,0.3762902459706148
104.14482566479722,NA,8.9013190776611,NA,6.729754392945324,0.33298789298656
105.23339061116101,0.0076922876942954015,3.811437826785712,1.8423221773142853,5.45877326419577,0.30349190772353446
105.98825693467388,NA,12.095226075439584,NA,17.512020591115288,0.388157743076413
108.22306568729647,0.005841225909631491,8.877736308820293,3.875213630997569,12.821864981597173,0.40362500037270904
108.5507313197874,NA,7.660810107423674,NA,3.338519889715826,0.3089147230770515
109.40862649335018,0.02200917834896605,4.859649284742579,4.11782532270573,37.74419959654915,0.5796679851693566
109.63860149920676,0.028983801413355218,2.8797267262643325,2.7455479251246357,20.40274604204751,0.512068720043887
110.88760368618642,0.014931568536019717,5.520041479350911,3.843264353776735,8.334262026524812,0.5088605968019989
111.45064594190424,0.014931568536019717,5.096223990680418,3.534176479096285,4.7762125704975915,0.4889358774239144
111.65477582745562,NA,7.991935007154136,NA,4.7420383333883365,0.3155202450583491
112.61885499937998,NA,7.806217821803396,NA,2.59158403971378,0.3118326544415359
113.04239394363202,NA,7.2078930395028715,NA,3.545972640880791,0.2996438893545947
113.43070304768666,NA,10.968439120367707,NA,12.384663298755186,0.3696354991127106
116.66076935044799,0.032441597172330465,2.815722146317364,2.8442016108572186,2.549312814582663,0.5356991390096467
117.01762711815647,0.009523287126674483,4.829761407356362,2.6408902901858267,4.067675315171073,0.38012918459849465
117.12071936216114,0.005841225909631491,7.416153162825576,3.208507610317711,6.3485488285223255,0.36890647933241777
117.24563492536336,NA,8.833101892466994,NA,8.322789951875166,0.33170947652847305
117.44189135309877,0.0039628314888063105,15.311718520307227,NA,25.68237618846615,0.4366060077401603
117.51933464767241,NA,10.010562998435832,NA,12.029835991066648,0.35312666298581763
117.62428532326088,0.014931568536019717,2.4671819691880303,1.650586794099218,2.982342908078863,0.3401952485341791
118.46268582521218,NA,8.436201743357561,NA,4.590419927400944,0.3241714303910337
119.52356166473155,0.0076922876942954015,18.71466086386033,9.787791232637487,69.6579441682261,0.6725021488986752
120.0112672805998,0.013140564854252806,3.672658118043417,2.3441128234835307,9.866523742522986,0.3893787123213901
120.13418495614383,0.0039628314888063105,73.96674732980452,NA,224.96342154658487,0.9596127276859479
120.36812504830827,0.028983801413355218,6.8531805394464484,6.820526486152224,78.07682626061433,0.7899483486152268
120.79635436955844,0.03759779235738744,8.608811276862218,9.92713700278957,143.80350986467965,1.008388078161999
121.06994532480161,0.013140564854252806,8.029058015995647,5.327031524048734,31.482441411324544,0.5757238903096471
122.04733759579258,NA,7.619341926114641,NA,3.183971687729354,0.30807750651348165
122.5193917678186,NA,8.51140225347737,NA,5.727330464222177,0.3256130608936759
122.8483898024757,NA,8.758297492383374,NA,6.631984508538153,0.330301925356729
123.32817816355028,NA,7.622287425524731,NA,2.19899905618513,0.3081370493479729
124.04772514201345,0.011338455927580305,5.093170066059663,3.058761683079827,6.285426349146292,0.42593760391876634
124.80693991017397,NA,7.968563976680089,NA,2.235606492969964,0.3150585651163971
124.97555533805549,0.025507268126333395,2.934679533521586,2.6196847259275464,9.522405215262552,0.4849391553513537
126.35349338707553,NA,7.471070507253733,NA,3.651818766906217,0.30506520534095255
127.72732523571862,0.011338455927580305,7.962709290903228,4.889108366590103,13.060938587848796,0.5325768991454445
127.80662696187606,0.009523287126674483,7.541032416538299,4.215399335172275,10.482734898505441,0.47498924856794483
129.47424492091776,NA,12.818430204796034,NA,21.27913013412035,0.39959374403861314
129.67814769919164,0.011338455927580305,5.212982722862007,3.1343237380364983,4.030721187431482,0.4309183986522935
130.3878981483007,0.0076922876942954015,20.428659915711666,10.730684139525753,90.44632795055804,0.7026234414748517
130.73682574339344,0.020250915894940016,17.39240160868219,15.02978096473637,143.8011974418041,1.0519062824590992
131.4465761925025,0.028983801413355218,43.88471671291957,47.88247339632801,951.5770141362009,1.9989837268203698
131.6884464572827,0.025507268126333395,23.503017639387423,23.257359967345625,302.1659197763147,1.3723621237034997
132.20787276361392,0.03759779235738744,12.000492993364338,14.06773270338434,165.94167789088533,1.1905719675877064
132.50128915039647,0.018485737932759337,13.133638016731124,10.671883541097989,66.37789096303459,0.873345030613348
133.4013637422834,0.02200917834896605,10.56197069983912,9.300464079848014,95.78509490193392,0.8545733209228475
133.754256423684,0.0076922876942954015,5.488789852835458,2.701452949971698,3.869669211904693,0.36420088550153157
134.12498726583047,NA,10.573748872765332,NA,16.63841682142811,0.3629240550259472
137.17845778292164,NA,7.0284553851774705,NA,2.742388587575988,0.2958906249076346
139.21021518331582,0.009523287126674483,6.332666358727383,3.509444522119919,7.335237500301446,0.4352729505386054
140.66143677199693,0.009523287126674483,4.9195835967753005,2.6924605905723347,5.2770425346752745,0.3836476550090642
