frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
86.93177437569675,0.5237056461108562,0.011409696392036763,0.00810085259629609,0.12740446938252378,0.00736927324308092,0,7.651569922609707,19.442231776662084,2,7
87.03349522960572,0.48334833786291287,0.01215992850607894,0.00882079799093836,0.1290955532379725,0.01102293743680572,0,6.115606938859259,13.660183974268875,2,7
88.30923609552401,0.8082538998073179,0.05279938970341772,0.02032524186984646,0.1122705084359659,0.02127313586089962,0,3.938372970455908,46.69723726245866,0,8
96.62296471689189,1.538509970858962,0.10795169236764242,0.02430749203432042,0.12446343937269498,0.02521509415217577,0,6.979451641346851,222.70253178731585,2,8
97.88973583091918,1.939939178675099,0.04604906329428577,0.01119140230328867,0.19148401203024812,0.01282122511060316,0,26.01390530466927,504.74444712980585,0,9
105.97497847199435,0.8648094585108512,0.009556221045970701,0.00650160595592984,0.207853820793635,0.00598876190053653,0,24.91178242492603,30.941764579016308,2,9
106.19880654253339,2.4384440383381074,0.03547086432008976,0.0091919241714567,0.26248465052875236,0.00997692407530543,0,53.358540558748885,815.6438953003126,2,9
107.42937476302768,2.3991515205926177,0.06272308140052647,0.01308762179209055,0.2007955564250506,0.01405304714611777,0,29.21043978746242,781.1454709993886,0,10
109.24635036487777,0.5235913761631362,0.025061371698767997,0.01756101292826404,0.10990594963711918,0.01311496625448192,0,3.4820119659709903,13.331303539258442,3,9
115.74765825390246,1.760566706471882,0.09520006417719704,0.01995637259318405,0.13846194142802803,0.02159778227592647,0,10.363772135206844,326.37246712194974,2,10
117.01061394066909,1.7348300689743454,0.0744383879661692,0.01681372944183791,0.14849120705607763,0.01830485900758023,0,12.869659293903904,329.6141919133388,0,11
118.77895833120834,0.5754378804368576,0.030889777277044894,0.01786394677320435,0.11733101480785307,0.01986699751871593,0,3.412182455364327,17.14856128444626,3,10
125.6406949591703,1.1875278045588133,0.18376309928271933,0.04987668944679525,0.11193923284110598,0.04897229423178871,0,2.4427520938301384,81.49275849285732,2,11
126.92592078702789,0.6057323296105125,0.033409271136554425,0.01589555981262123,0.1282902584241441,0.02580032379111455,0,3.495784350047141,18.71625248976125,0,12
129.0827183032247,0.43163203385882004,0.02946753867907416,0.0297881668667176,0.1174507439167667,0.02484537075357134,0,2.0124894037062853,4.367182988798959,3,11
83.97487232808612,0.8815141244519502,0.022158468927460633,0.00966637931246233,0.1381884684367839,0.009099312261298776,0,11.162691673117454,86.30692720315346,NA,NA
85.86714822589292,0.44090170584722116,NA,0.0035902770006912264,0.2539152266894432,NA,0,6.628268048240358,5.171238866687418,NA,NA
86.39141931969542,0.2447218167079938,0.0023338537150081606,0.005548158382843615,0.20927815476270598,0.005338919439757694,0,8.168115536640734,2.8428684130376496,NA,NA
91.94879099018765,0.5207908635485882,NA,0.001964780716160365,0.22635612229555244,NA,0,9.247901982271427,4.487882663135679,NA,NA
92.55546683405653,0.4839058504929363,0.011916655445724353,0.008516822443164419,0.1238192041402969,0.009472793552365423,0,6.254858516219005,15.629821400798392,NA,NA
93.06000588414699,0.9902502366773516,0.038890993584740574,0.013568798349958937,0.12804497158378156,0.01455283052402105,0,8.025849256360091,96.41414507682202,NA,NA
93.56037774305771,0.6674571909810193,0.027574165119317803,0.014833781303475698,0.11672743147241474,0.012860846722824308,0,5.142740234304788,31.89726909570345,NA,NA
94.07676311071172,0.6339280029809795,0.013931270082112649,0.008257329157787267,0.133164215444615,0.008647547000788855,0,9.182042289806784,36.94327272021292,NA,NA
95.37631843824279,0.5233583980107674,NA,0.0019808913361033923,0.23068779643105597,NA,0,9.339312332316327,5.568364081702384,NA,NA
98.2993239105311,0.4330404201079912,NA,0.002924766447397193,0.23340021042222686,NA,0,6.394010949230771,2.7743748294287798,NA,NA
101.17049838075548,0.5054295231607802,0.012879616035518366,0.009620191705707428,0.12002095945825896,0.008560362813700892,0,6.313474400783349,18.559687944314646,NA,NA
101.91759235157897,0.6607524526035017,0.016095726138933942,0.008771562753961818,0.1306889992092696,0.00892532662064028,0,8.634100924664837,38.713986076289075,NA,NA
102.58860826427305,1.7389221270427595,0.018083513863987825,0.006548178296488152,0.26058655170103934,0.006796614068546438,0,53.22645857178605,434.73982519919264,NA,NA
102.81325367223963,0.7829079770623583,0.009059236257296203,0.0056904829969203555,0.18547379968242086,0.005842778576623883,0,21.5367406245965,44.26031295375651,NA,NA
103.07909915434998,1.0030707437908124,0.03909403019714253,0.013828906729220708,0.13525750450637572,0.01659190537664902,0,8.192242710064974,88.07164200272382,NA,NA
103.73517774228222,1.083350179634695,0.014700931437030844,0.006587889714840533,0.1880054545061225,0.00644396022397532,0,25.412242707539722,154.02468244015108,NA,NA
104.50912284951755,0.4692258440878525,0.016181618099559546,0.010313845024726018,0.11784904270741184,0.01314055860452569,0,4.331038342641747,12.168320139240677,NA,NA
104.95789438261843,0.22706350329335534,0.0023338537150081606,0.0026221929682272785,0.2121695077133711,0.005532740957230049,0,7.031875363441864,7.22828544213553,NA,NA
106.77513522443148,0.4550934283359192,NA,0.0022615586598454963,0.21546364527352477,NA,0,7.061836093244011,2.8974615325914783,NA,NA
106.978443698019,0.45435632154584554,0.015388133144067478,0.010899663449385076,0.11428108420065021,0.011628522943873768,0,4.270289727069249,11.220053749149884,NA,NA
109.65670014424985,0.42065204905745507,0.008001876145811252,0.006406517029505975,0.12357688930754897,0.0066295662592104196,0,7.038892293145081,11.75541736183186,NA,NA
110.50598481847013,0.5502899577053574,0.022689061941286552,0.015325904517771997,0.11947115537482805,0.016505204506742893,0,4.2483154934608125,18.73182717140844,NA,NA
110.87632410797121,0.443744923397103,0.015056440751444725,0.011247441958527374,0.11404839138245122,0.010643604977071053,0,4.1628868153392675,9.684938238773611,NA,NA
111.47235149511441,0.46063991064674514,0.02905141958207292,0.024440169762675587,0.14048202219870684,0.034937051814469273,0,2.324908659397066,5.88155134522458,NA,NA
112.17454368063053,1.8284836486438123,0.03197698339619489,0.009083575820877052,0.2114720230700828,0.009767033574498749,0,33.28087974137211,480.68374411279365,NA,NA
112.78781432424884,0.8264173155447397,0.049304321832144574,0.02052630602754323,0.11695361109296379,0.01946943410972767,0,4.409242187664951,45.19762176115728,NA,NA
113.56906287772665,0.804370392557735,0.0127398480701532,0.006583900892125838,0.15838847401194742,0.006773385450469246,0,16.16583090316088,75.04064027224376,NA,NA
115.13804453469471,0.4309438061503435,0.015392517020333672,0.011143863315443717,0.11339658343706202,0.012212634345314862,0,3.8404469555264806,8.757070236804793,NA,NA
117.53796666402887,0.46332189712432303,0.03229451456949074,0.020221400280562195,0.11990199281859862,0.02806680758764502,0,2.1158604381287405,6.614603188452747,NA,NA
