54964.5116764614 -6.30300256432292e-05
54964.5321099656 -329.483727520063
54964.5525434697 -515.094731291077
54964.5729769738 82.9292940980331
54964.593410478 187.363021021847
54964.6138439821 338.965556388793
54964.6342774862 143.498899867645
54964.6547109904 166.814959655426
54964.6751444945 -33.3833179786414
54964.6955779986 41.2572582995097
54964.7160115028 -27.3975180701269
54964.7364450069 -103.009221518957
54964.756878511 -202.357567054556
54964.7773120152 105.348367967828
54964.7977455193 104.804093092881
54964.8181790235 548.689764656052
54964.8386125276 198.528123734665
54964.8590460317 312.194823879786
54964.8794795359 149.631408278728
54964.89991304 296.773895096747
54964.9203465441 197.810035036827
54964.9407800483 267.249827288207
54964.9612135524 170.098419342457
54964.9816470565 159.036764906473
54965.0020805607 360.139717495711
54965.0225140648 308.880182911864
54965.0429475689 -56.7832703793902
54965.0633810731 -500.783842586561
54965.0838145772 -581.380491735062
54965.1042480813 -226.284049372749
54965.1246815855 -398.616557344633
54965.1451150896 -846.432323879043
54965.1655485937 -835.416179835513
54965.1859820979 -928.035132305549
54965.206415602 273.151215805845
54965.2268491061 -65.0536751061193
54965.2472826103 84.0402643462745
54965.2677161144 -159.379366746593
54965.2881496185 -349.078899066102
54965.3085831227 -1020.15759186791
54965.3290166268 203.804952691788
54965.349450131 100.242796078343
54965.3698836351 -6.0584089770499
54965.3903171392 -96.7526734410029
54965.4107506434 -308.307367999472
54965.4311841475 -216.403113647234
54965.4516176516 399.341626882377
54965.4720511558 470.920585898593
54965.4924846599 655.354966224042
54965.512918164 169.263026478461
54965.5333516682 -93.3316389671868
54965.5537851723 129.115562111703
54965.5742186764 -1.38410615363028
54965.5946521806 -533.590717175736
54965.6150856847 -240.176914653167
54965.6355191888 -650.50273845324
54965.655952693 -809.720406234726
54965.6763861971 -387.748273871669
54965.6968197012 -172.498906943597
54965.7172532054 -2.30666151679326
54965.7376867095 46.4394156438619
54965.7581202136 -214.386922727017
54965.7785537178 281.188556383372
54965.7989872219 -110.157468990235
54965.819420726 484.490627014278
54965.8398542302 224.778151331373
54965.8602877343 235.207110887385
54965.8807212384 -63.3485546073231
54965.9011547426 428.30223574275
54965.9215882467 505.499939116749
54965.9420217508 235.292714008128
54965.962455255 -110.912194689061
54965.9828887591 -238.957294506958
54966.0033222632 -283.308585883102
54966.0237557674 -172.770718668946
54966.0441892715 176.814035397932
54966.0646227757 -494.703081965753
54966.0850562798 -522.139686328749
54966.1054897839 -233.450976808713
54966.1259232881 -13.9576448064949
54966.1463567922 69.6325756557314
54966.1667902963 -126.483733633664
54966.1872238005 -599.35817740453
54966.2076573046 193.86474402161
54966.2280908087 -316.069073194646
54966.2485243129 418.754362125684
54966.268957817 -163.795233158015
54966.2893913211 15.9523032816633
54966.3098248253 246.231165994315
54966.3302583294 -155.32631436832
54966.3506918335 434.114362451554
54966.3711253377 0.295905963287879
54966.3915588418 -341.590392167856
54966.4119923459 -330.924837447233
54966.4324258501 -226.093309668496
54966.4528593542 36.5117674081539
54966.4732928583 -117.893278923198
54966.4937263625 -439.611010874863
54966.5141598666 -322.98452308932
54966.5345933707 -255.782085100464
54966.5550268749 270.156543260432
54966.575460379 301.083789354182
54966.5958938831 -157.471716495938
54966.6163273873 -189.289461263731
54966.6367608914 -138.613118150666
54966.6571943955 651.826278718959
54966.6776278997 -37.3782592404392
54966.6980614038 -5.33804791302828
54966.718494908 -364.654842397782
54966.7389284121 116.407336717463
54966.7593619162 159.689724543055
54966.7797954204 -177.652124365824
54966.8002289245 -429.721664531257
54966.8206624286 -263.581703809135
54966.8410959328 48.3755500098049
54966.8615294369 -267.853813547436
54966.881962941 98.9908235089487
54966.9023964452 -14.4818577406669
54966.9228299493 163.175720543807
54966.9432634534 9.55102156252607
54966.9636969576 -141.791308692518
