time,time_raw,flux
54965.4924846599,54965.4924846599,668.7808653121015
54965.512918164,54965.512918164,182.66476794153456
54965.5333516682,54965.5333516682,-79.9514008493721
54965.5537851723,54965.5537851723,142.47591149035196
54965.5742186764,54965.5742186764,11.957369173302487
54965.5946521806,54965.5946521806,-520.2682789627136
54965.6150856847,54965.6150856847,-226.87420446186115
54965.6355191888,54965.6355191888,-637.2199952387949
54965.655952693,54965.655952693,-796.4593433012631
54965.6763861971,54965.6763861971,-374.5101264334883
54965.6968197012,54965.6968197012,-159.28434071955667
54965.7172532054,54965.7172532054,10.883794533222979
54965.7376867095,54965.7376867095,59.60552129572045
54965.7581202136,54965.7581202136,-201.24458123836922
54965.7785537178,54965.7785537178,294.3071466870208
54965.7989872219,54965.7989872219,-97.06289835871098
54965.819420726,54965.819420726,497.55994977614125
54965.8398542302,54965.8398542302,237.82191998755263
54965.8602877343,54965.8602877343,248.2260234464796
54965.8807212384,54965.8807212384,-50.353805890116014
54965.9011547426,54965.9011547426,441.27224229960206
54965.9215882467,54965.9215882467,518.4456761570373
54965.9420217508,54965.9420217508,248.21510304889802
54965.962455255,54965.962455255,-98.01303193996576
54965.9828887591,54965.9828887591,-226.08077611306504
54966.0033222632,54966.0033222632,-270.4537921847975
54966.0237557674,54966.0237557674,-159.93759669585344
54966.0441892715,54966.0441892715,189.62501252659777
54966.0646227757,54966.0646227757,-481.91408104819067
54966.0850562798,54966.0850562798,-509.3737744602837
54966.1054897839,54966.1054897839,-220.70820362093144
54966.1259232881,54966.1259232881,-1.2374696619207626
54966.1463567922,54966.1463567922,82.33069257696094
54966.1667902963,54966.1667902963,-113.80740801925015
54966.1872238005,54966.1872238005,-586.7031619580139
54966.2076573046,54966.2076573046,206.4970980762244
54966.2280908087,54966.2280908087,-303.4584898921606
54966.2485243129,54966.2485243129,431.3426215089881
54966.268957817,54966.268957817,-151.22839547005827
54966.2893913211,54966.2893913211,28.49749087620988
54966.3098248253,54966.3098248253,258.754741857564
54966.3302583294,54966.3302583294,-142.82295900179577
54966.3506918335,54966.3506918335,446.5977819227577
54966.3711253377,54966.3711253377,12.760882380903041
54966.3915588418,54966.3915588418,-329.1433655814583
54966.4119923459,54966.4119923459,-318.4971754353556
54966.4324258501,54966.4324258501,-213.6855016321613
54966.4528593542,54966.4528593542,48.899341917304085
54966.4732928583,54966.4732928583,-105.52505663925508
54966.4937263625,54966.4937263625,-427.2617141546266
54966.5141598666,54966.5141598666,-310.6548222997438
54966.5345933707,54966.5345933707,-243.47203518468444
54966.5550268749,54966.5550268749,282.44601598412044
54966.575460379,54966.575460379,313.3523808440874
54966.5958938831,54966.5958938831,-145.22388565528396
54966.6163273873,54966.6163273873,-177.06347313060684
54966.6367608914,54966.6367608914,-126.41032873004508
54966.6571943955,54966.6571943955,664.0055922007427
54966.6776278997,54966.6776278997,-25.22141485355447
54966.6980614038,54966.6980614038,6.796237996530792
54966.718494908,54966.718494908,-352.54311043083567
54966.7389284121,54966.7389284121,128.49530144637725
54966.7593619162,54966.7593619162,171.75430556121168
54966.7797954204,54966.7797954204,-165.61045954111572
54966.8002289245,54966.8002289245,-417.7025273342195
54966.8206624286,54966.8206624286,-251.58424343247998
54966.8410959328,54966.8410959328,60.353002840303574
54966.8615294369,54966.8615294369,-255.8947075197478
54966.881962941,54966.881962941,110.9316769730482
54966.9023964452,54966.9023964452,-2.5585985507629125
54966.9228299493,54966.9228299493,175.08180081529537
54966.9432634534,54966.9432634534,21.441248704856307
54966.9636969576,54966.9636969576,-129.9171123250882
54966.9841304617,54966.9841304617,-310.44545305693384
54967.0045639658,54967.0045639658,-11.355517648283291
54967.02499747,54967.02499747,-7.88719519410682
54967.0454309741,54967.0454309741,-22.622225393266724
54967.0658644782,54967.0658644782,212.20541435467075
54967.0862979824,54967.0862979824,-252.62025016480584
54967.1067314865,54967.1067314865,-164.07368174283894
54967.1271649906,54967.1271649906,28.724128503114216
54967.1475984948,54967.1475984948,104.98183634509125
54967.1680319989,54967.1680319989,-625.1944999273511
54967.188465503,54967.188465503,70.4072979557213
54967.2088990072,54967.2088990072,-280.374866877147
54967.2293325113,54967.2293325113,-103.44005512141834
54967.2497660154,54967.2497660154,-66.40844382653788
54967.2701995196,54967.2701995196,-209.08018610764174
54967.2906330237,54967.2906330237,-428.29759834604835
54967.3110665279,54967.3110665279,-382.30621294142674
54967.331500032,54967.331500032,-395.33507819132586
54967.3519335361,54967.3519335361,-190.4460331603494
54967.3723670403,54967.3723670403,215.95943630971917
54967.3928005444,54967.3928005444,-98.46056583044592
54967.4132340485,54967.4132340485,44.88135258274284
54967.4336675527,54967.4336675527,-171.24816813630787
54967.4541010568,54967.4541010568,-351.7260963179893
54967.4745345609,54967.4745345609,20.03973082429279
54967.4949680651,54967.4949680651,139.89257159461806
54967.5154015692,54967.5154015692,646.5523545544163
54967.5358350733,54967.5358350733,155.67803795946207
54967.5562685775,54967.5562685775,456.6404877699996
54967.5767020816,54967.5767020816,554.770706726803
54967.5971355857,54967.5971355857,391.04926691420224
54967.6175690899,54967.6175690899,167.07651076416053
54967.638002594,54967.638002594,219.43603357184082
54967.6584360981,54967.6584360981,-17.74405234942244
54967.6788696023,54967.6788696023,384.5236816220705
54967.6993031064,54967.6993031064,-183.9649889146078
54967.7197366105,54967.7197366105,-473.0546793693471
54967.7401701147,54967.7401701147,-449.3610879661126
54967.7606036188,54967.7606036188,-745.5060701488185
54967.7810371229,54967.7810371229,-892.2297730126446
54967.8014706271,54967.8014706271,-778.8003934769466
54967.8219041312,54967.8219041312,-389.1716392748638
54967.8423376353,54967.8423376353,-285.04189149175124
54967.8627711395,54967.8627711395,-76.90263823233809
54967.8832046436,54967.8832046436,-233.91952131662788
54967.9036381477,54967.9036381477,-85.0194197860813
54967.9240716519,54967.9240716519,213.79711691884083
54967.944505156,54967.944505156,580.0706704963865
54967.9649386602,54967.9649386602,963.4079293296338
54967.9853721643,54967.9853721643,15.740835771137192
54968.0058056684,54968.0058056684,-483.68042779651313
54968.0262391726,54968.0262391726,-213.3317001193995
54968.0466726767,54968.0466726767,-90.71489212976257
54968.0671061808,54968.0671061808,-80.84143994323493
54968.087539685,54968.087539685,-558.9233540499054
54968.1079731891,54968.1079731891,-393.6136295802371
54968.1284066932,54968.1284066932,-565.6459844165752
54968.1488401974,54968.1488401974,-384.5961649458971
54968.1692737015,54968.1692737015,-335.42751423679846
54968.1897072056,54968.1897072056,322.6827139003025
54968.2101407098,54968.2101407098,-193.16640546438666
54968.2305742139,54968.2305742139,-1050.6261359562377
54968.251007718,54968.251007718,-924.34367275843
54968.2714412222,54968.2714412222,-384.88705845150344
54968.2918747263,54968.2918747263,-100.8078264484969
54968.3123082304,54968.3123082304,-199.6468689486824
54968.3327417346,54968.3327417346,-296.75541055191957
54968.3531752387,54968.3531752387,-506.7864203074331
54968.3736087428,54968.3736087428,-58.38820593832575
54968.394042247,54968.394042247,-199.65521276819646
54968.4144757511,54968.4144757511,281.02707309253094
54968.4349092552,54968.4349092552,16.743848675616906
54968.4553427594,54968.4553427594,-152.44544525602663
54968.4757762635,54968.4757762635,-249.4997946142401
54968.4962097676,54968.4962097676,-148.63050890882815
54968.5166432718,54968.5166432718,210.1373446085854
54968.5370767759,54968.5370767759,-200.71391833800095
54968.55751028,54968.55751028,-489.7667992993636
54968.5779437842,54968.5779437842,-372.5220997204615
54968.5983772883,54968.5983772883,-489.95300683070576
54968.6188107925,54968.6188107925,-270.19616320959824
54968.6392442966,54968.6392442966,-3.540038001426371
54968.6596778007,54968.6596778007,-589.6771148586263
54968.6801113049,54968.6801113049,-726.1200849266968
54968.700544809,54968.700544809,41.570077858871585
54968.7209783131,54968.7209783131,-92.65481953639181
54968.7414118173,54968.7414118173,-352.1110122681906
54968.7618453214,54968.7618453214,25.83604863802999
54968.7822788255,54968.7822788255,106.31577380813677
54968.8027123297,54968.8027123297,123.59907937971514
54968.8231458338,54968.8231458338,-167.6855299103524
54968.8435793379,54968.8435793379,61.13788436027404
54968.8640128421,54968.8640128421,-919.177992075636
54968.8844463462,54968.8844463462,-339.69638660506246
54968.9048798503,54968.9048798503,503.61517692249595
54968.9253133545,54968.9253133545,301.96808957385286
54968.9457468586,54968.9457468586,-13.00527243526621
54968.9661803627,54968.9661803627,-421.8009643600975
54968.9866138669,54968.9866138669,455.04893714643646
54969.007047371,54969.007047371,72.66225567372781
54969.0274808751,54969.0274808751,892.2688366324842
54969.0479143793,54969.0479143793,665.0911019818029
54969.0683478834,54969.0683478834,442.5926596042975
54969.0887813875,54969.0887813875,289.14141240688286
54969.1092148917,54969.1092148917,-208.2339835588523
54969.1296483958,54969.1296483958,19.093565123299783
54969.1500819,54969.1500819,331.58090495778384
54969.1705154041,54969.1705154041,284.5050379188791
54969.1909489082,54969.1909489082,-4.523707926924303
54969.2113824124,54969.2113824124,-142.02858787183703
54969.2318159165,54969.2318159165,-334.61272480902267
54969.2522494206,54969.2522494206,-68.80150833934218
54969.2726829248,54969.2726829248,297.630289521358
54969.2931164289,54969.2931164289,206.9667562621723
54969.313549933,54969.313549933,178.27314453489072
54969.3339834372,54969.3339834372,-340.3302607977042
54969.3544169413,54969.3544169413,-78.7093304328584
54969.3748504454,54969.3748504454,-19.47933641748338
54969.3952839496,54969.3952839496,71.30547171595074
54969.4157174537,54969.4157174537,20.593291172906778
54969.4361509578,54969.4361509578,-97.72989998102766
54969.456584462,54969.456584462,-609.7399259496999
54969.4770179661,54969.4770179661,-5.0015838413861715
54969.4974514702,54969.4974514702,536.5542648988938
54969.5178849744,54969.5178849744,168.88040127207503
54969.5383184785,54969.5383184785,86.6683258147928
54969.5587519826,54969.5587519826,-872.8814387394046
54969.5791854868,54969.5791854868,-346.211149659232
54969.5996189909,54969.5996189909,1.5356150291962019
54969.620052495,54969.620052495,66.96942227277921
54969.6404859992,54969.6404859992,-526.1589986031872
54969.6609195033,54969.6609195033,-933.0789176907188
54969.6813530074,54969.6813530074,-893.7487755846823
54969.7017865116,54969.7017865116,-68.61461672526994
54969.7222200157,54969.7222200157,87.96547143909218
54969.7426535198,54969.7426535198,1.1545743487864772
54969.763087024,54969.763087024,-304.6264635038333
54969.7835205281,54969.7835205281,-233.75350969523956
54969.8039540322,54969.8039540322,-48.65831402033136
54969.8243875364,54969.8243875364,-248.97025906662302
54969.8448210405,54969.8448210405,-417.32676837742804
54969.8652545447,54969.8652545447,-371.8408477879587
54969.8856880488,54969.8856880488,-487.5662817169372
54969.9061215529,54969.9061215529,-393.9057926661565
54969.9265550571,54969.9265550571,-56.538836012845536
54969.9469885612,54969.9469885612,-519.4282572643967
54969.9674220653,54969.9674220653,-142.04580436542386
54969.9878555695,54969.9878555695,-56.194422202013776
54970.0082890736,54970.0082890736,-321.0353426812843
54970.0287225777,54970.0287225777,22.377157289195928
54970.0491560819,54970.0491560819,438.8660841419528
54970.069589586,54970.069589586,108.596914596627
54970.0900230901,54970.0900230901,125.26276644909983
54970.1104565943,54970.1104565943,-139.90375087811043
54970.1308900984,54970.1308900984,-342.18742699287435
54970.1513236025,54970.1513236025,-292.7580500399022
54970.1717571067,54970.1717571067,-58.237980249835466
54970.1921906108,54970.1921906108,-172.82528105309277
54970.2126241149,54970.2126241149,-312.65838027905284
54970.2330576191,54970.2330576191,-450.46852636177533
54970.2534911232,54970.2534911232,-408.64577610936897
54970.2739246273,54970.2739246273,-516.8741339223421
54970.2943581315,54970.2943581315,209.5281368389367
54970.3147916356,54970.3147916356,-51.55007373122397
54970.3352251397,54970.3352251397,-100.12533789068709
54970.3556586439,54970.3556586439,-306.1971936475823
54970.376092148,54970.376092148,-86.94928347248928
54970.3965256521,54970.3965256521,-311.79302469828457
54970.4169591563,54970.4169591563,-282.8337676343084
54970.4373926604,54970.4373926604,227.15756061860765
54970.4578261646,54970.4578261646,68.89560855781431
54970.4782596687,54970.4782596687,22.010946691005692
54970.4986931728,54970.4986931728,220.28373013803593
54970.519126677,54970.519126677,163.89000210827993
54970.5395601811,54970.5395601811,-300.78571418748163
54970.5599936852,54970.5599936852,223.74644744878876
54970.5804271894,54970.5804271894,-242.6629950111149
54970.6008606935,54970.6008606935,281.7779848446291
54970.6212941976,54970.6212941976,-80.51263593111177
54970.6417277018,54970.6417277018,-188.86928000944377
54970.6621612059,54970.6621612059,-789.8540698664567
54970.68259471,54970.68259471,-209.1265698516818
54970.7030282142,54970.7030282142,220.61312545626723
54970.7234617183,54970.7234617183,350.47459748716807
54970.7438952224,54970.7438952224,92.86996581124316
54970.7643287266,54970.7643287266,-219.97663549585997
54970.7847622307,54970.7847622307,-462.48450150735
54970.8051957348,54970.8051957348,-365.5045649711466
54970.825629239,54970.825629239,-497.8872651356105
54970.8460627431,54970.8460627431,19.14618865524762
54970.8664962472,54970.8664962472,145.59659315518604
54970.8869297514,54970.8869297514,276.080082053052
54970.9073632555,54970.9073632555,-159.7925492946756
54970.9277967596,54970.9277967596,461.32115665890234
54970.9482302638,54970.9482302638,502.44274030329234
54970.9686637679,54970.9686637679,448.2233141006341
54970.989097272,54970.989097272,399.3411264173292
54971.0095307762,54971.0095307762,116.92730496614429
54971.0299642803,54971.0299642803,143.6138800234999
54971.0503977844,54971.0503977844,-237.11087489284716
54971.0708312886,54971.0708312886,2.63337608981234
54971.0912647927,54971.0912647927,410.22786320267016
54971.1116982969,54971.1116982969,-383.8216751292601
54971.132131801,54971.132131801,-301.6724057623894
54971.1525653051,54971.1525653051,-320.90275725270186
54971.1729988093,54971.1729988093,-414.5554829638561
54971.1934323134,54971.1934323134,-127.94337942201976
54971.2138658175,54971.2138658175,194.60506149069965
54971.2342993217,54971.2342993217,-354.38832473144225
54971.2547328258,54971.2547328258,-455.86474802551805
54971.2751663299,54971.2751663299,-157.17062656894703
54971.2955998341,54971.2955998341,228.6072369272552
54971.3160333382,54971.3160333382,302.69383972969814
54971.3364668423,54971.3364668423,262.1043638455854
54971.3569003465,54971.3569003465,-193.76081731034373
54971.3773338506,54971.3773338506,-162.86905645550593
54971.3977673547,54971.3977673547,459.74981436039207
54971.4182008589,54971.4182008589,194.04067123951336
54971.438634363,54971.438634363,-329.1528607823376
54971.4590678671,54971.4590678671,-198.0703403193125
54971.4795013713,54971.4795013713,343.10313267677026
54971.4999348754,54971.4999348754,-229.3026402036275
54971.5203683795,54971.5203683795,158.22781776328517
54971.5408018837,54971.5408018837,-160.54286486416427
54971.5612353878,54971.5612353878,-530.836131097835
54971.5816688919,54971.5816688919,-249.43875699782365
54971.6021023961,54971.6021023961,-115.84374210798354
54971.6225359002,54971.6225359002,-162.89085619485775
54971.6429694043,54971.6429694043,-217.55308522867912
54971.6634029085,54971.6634029085,-298.9069448999877
54971.6838364126,54971.6838364126,283.2203728832773
54971.7042699168,54971.7042699168,-107.06422235995456
54971.7247034209,54971.7247034209,-115.3836990514686
54971.745136925,54971.745136925,-162.0048607351397
54971.7655704292,54971.7655704292,-680.8385926959593
54971.7860039333,54971.7860039333,-376.2295877251701
54971.8064374374,54971.8064374374,-12.022654255363692
54971.8268709416,54971.8268709416,-635.0385719924074
54971.8473044457,54971.8473044457,-707.1402783363258
54971.8677379498,54971.8677379498,-0.988532431433127
54971.888171454,54971.888171454,-38.76810982694799
54971.9086049581,54971.9086049581,-291.0083586472609
54971.9290384622,54971.9290384622,-819.469598736987
54971.9494719664,54971.9494719664,-614.8732530021808
54971.9699054705,54971.9699054705,41.77407898200088
54971.9903389746,54971.9903389746,-234.4859366355957
54972.0107724788,54972.0107724788,-319.2095045433474
54972.0312059829,54972.0312059829,210.0554541711232
54972.051639487,54972.051639487,593.9611480140098
54972.0720729912,54972.0720729912,500.24249361385523
54972.0925064953,54972.0925064953,184.8546110097365
54972.1129399994,54972.1129399994,377.3701087737898
54972.1333735036,54972.1333735036,331.87493881347257
54972.1538070077,54972.1538070077,328.2356864820341
54972.1742405118,54972.1742405118,244.25791645621396
54972.194674016,54972.194674016,537.552847570575
54972.215107520104,54972.215107520104,569.44387430469
54972.2355410242,54972.2355410242,421.18369682146266
54972.2559745284,54972.2559745284,-56.924019404357956
54972.2764080325,54972.2764080325,-252.48358736145616
54972.2968415366,54972.2968415366,-206.3645087647475
54972.3172750408,54972.3172750408,75.94872084794612
54972.3377085449,54972.3377085449,-648.037803974275
54972.358142049,54972.358142049,-326.97429239614416
54972.3785755532,54972.3785755532,-412.49009537055514
54972.3990090573,54972.3990090573,-218.13660022253032
54972.4194425615,54972.4194425615,-58.21920779485876
54972.4398760656,54972.4398760656,130.17762535610356
54972.4603095697,54972.4603095697,-382.06374520546603
54972.4807430739,54972.4807430739,-515.7337100177347
54972.501176578,54972.501176578,-385.67428194633385
54972.5216100821,54972.5216100821,-420.7889336523338
54972.5420435863,54972.5420435863,-136.45195529728852
54972.5624770904,54972.5624770904,294.89143202118646
54972.5829105945,54972.5829105945,260.52962554238286
54972.6033440987,54972.6033440987,749.7551405768003
54972.6237776028,54972.6237776028,444.19855846566736
54972.6442111069,54972.6442111069,521.0439475874176
54972.6646446111,54972.6646446111,492.47706294135776
54972.6850781152,54972.6850781152,472.6663707932761
54972.7055116193,54972.7055116193,323.33683835878634
54972.7259451235,54972.7259451235,97.58480036824575
54972.7463786276,54972.7463786276,-314.8589437495189
54972.7668121317,54972.7668121317,203.39082435052575
54972.7872456359,54972.7872456359,380.99013538650667
54972.80767914,54972.80767914,-80.29492637766958
54972.8281126441,54972.8281126441,-101.9280340675831
54972.8485461483,54972.8485461483,-457.0327655768414
54972.8689796524,54972.8689796524,-65.20237728155492
54972.8894131565,54972.8894131565,-432.599004424233
54972.9098466607,54972.9098466607,-202.46997307749805
54972.9302801648,54972.9302801648,-49.635819652781514
54972.950713669,54972.950713669,-130.94083271790186
54972.9711471731,54972.9711471731,379.89712023978745
54972.9915806772,54972.9915806772,496.53118423870563
54973.0120141814,54973.0120141814,360.09073361097944
54973.0324476855,54973.0324476855,878.6349015902483
54973.0528811896,54973.0528811896,-190.51443741336976
54973.0733146938,54973.0733146938,532.9841238554011
54973.0937481979,54973.0937481979,99.10352947012429
54973.114181702,54973.114181702,-213.18970498836586
54973.1346152062,54973.1346152062,-402.5875263745973
54973.1550487103,54973.1550487103,-493.00843926245545
54973.1754822144,54973.1754822144,-290.58451528408614
54973.1959157186,54973.1959157186,98.93132203591924
54973.2163492227,54973.2163492227,6.650507008355836
54973.2367827268,54973.2367827268,117.94183709214185
54973.257216231,54973.257216231,20.370420906509164
54973.2776497351,54973.2776497351,257.9418308981629
54973.2980832392,54973.2980832392,716.3159379085818
54973.3185167434,54973.3185167434,555.4754705681856
54973.3389502475,54973.3389502475,1195.9072258841027
54973.3593837516,54973.3593837516,688.7264892144036
54973.3798172558,54973.3798172558,-331.4807218639643
54973.4002507599,54973.4002507599,-237.53028977794796
54973.420684264,54973.420684264,-86.58645624212926
54973.4411177682,54973.4411177682,-259.8413831815305
54973.4615512723,54973.4615512723,-116.65519760261934
54973.4819847764,54973.4819847764,-178.8178909320637
54973.5024182806,54973.5024182806,-62.384074470604894
54973.5228517847,54973.5228517847,-403.7530507065005
54973.5432852888,54973.5432852888,-198.42162771810143
54973.563718793,54973.563718793,-148.11547840327452
54973.5841522971,54973.5841522971,304.0612560660101
54973.6045858013,54973.6045858013,-110.43401567776564
54973.6250193054,54973.6250193054,-284.22301616003995
54973.6454528095,54973.6454528095,-198.2451945191496
54973.6658863137,54973.6658863137,107.21457215542155
54973.6863198178,54973.6863198178,222.11183739622635
54973.7067533219,54973.7067533219,208.8127596505668
54973.7271868261,54973.7271868261,-2.5125528099693613
54973.7476203302,54973.7476203302,-49.12308865143775
54973.7680538343,54973.7680538343,481.0800466926417
54973.7884873385,54973.7884873385,204.97628473677833
54973.8089208426,54973.8089208426,236.4933842625803
54973.8293543467,54973.8293543467,-137.12445117145293
54973.8497878509,54973.8497878509,332.79658254324784
54973.870221355,54973.870221355,257.2003312140843
54973.8906548591,54973.8906548591,473.85229104488735
54973.9110883633,54973.9110883633,75.91747803003227
54973.9315218674,54973.9315218674,70.68506007611388
54973.9519553715,54973.9519553715,-577.8964096452781
54973.9723888757,54973.9723888757,-76.28122007620912
54973.9928223798,54973.9928223798,-235.09368204961856
54974.0132558839,54974.0132558839,-261.61746565835665
54974.0336893881,54974.0336893881,-143.9042855160828
54974.0541228922,54974.0541228922,-158.42927451079328
54974.0745563963,54974.0745563963,114.15549505226352
54974.0949899005,54974.0949899005,367.82684894378207
54974.1154234046,54974.1154234046,387.2647609206225
54974.1358569087,54974.1358569087,-92.01282389402053
54974.1562904129,54974.1562904129,251.73764383636686
54974.176723917,54974.176723917,13.610002732102846
54974.1971574211,54974.1971574211,22.66628314294344
54974.2175909253,54974.2175909253,62.832305835781256
54974.2380244294,54974.2380244294,-102.06564572246936
54974.2584579336,54974.2584579336,329.77562236627034
54974.2788914377,54974.2788914377,111.53669886026292
54974.2993249418,54974.2993249418,-666.5282817350263
54974.319758446,54974.319758446,162.19462289257956
54974.3401919501,54974.3401919501,48.35293578288415
54974.3606254542,54974.3606254542,395.47801882241157
54974.3810589584,54974.3810589584,914.8099679977278
54974.4014924625,54974.4014924625,423.39625181875317
54974.4219259666,54974.4219259666,327.9344435293541
54974.4423594708,54974.4423594708,56.32160519176388
54974.4627929749,54974.4627929749,-410.5751620724754
54974.483226479,54974.483226479,-252.2462236158796
54974.5036599832,54974.5036599832,-918.2469886471758
54974.5240934873,54974.5240934873,-566.2360810532252
54974.5445269914,54974.5445269914,285.3521022513773
54974.5649604956,54974.5649604956,-166.81225396849237
54974.5853939997,54974.5853939997,-604.3890701140627
54974.6058275038,54974.6058275038,-49.923141131189425
54974.626261008,54974.626261008,66.85204606587487
54974.6466945121,54974.6466945121,-181.73375751488217
54974.6671280162,54974.6671280162,341.9615636415328
54974.6875615204,54974.6875615204,739.6214593431457
54974.7079950245,54974.7079950245,789.0990469667939
54974.7284285286,54974.7284285286,591.6790581579926
54974.7488620328,54974.7488620328,-157.31484804400395
54974.7692955369,54974.7692955369,-434.0906048292506
54974.789729041,54974.789729041,-476.06257698767973
54974.810162545196,54974.810162545196,284.60426732619743
54974.8305960493,54974.8305960493,4.531983670310938
54974.8510295535,54974.8510295535,-173.12160974898927
54974.8714630576,54974.8714630576,-31.487672973706452
54974.8918965617,54974.8918965617,-177.1888793022292
54974.9123300659,54974.9123300659,-13.379197578388393
54974.93276357,54974.93276357,492.75104808034393
54974.9531970741,54974.9531970741,-438.3465190697293
54974.9736305783,54974.9736305783,-297.044513101014
54974.9940640824,54974.9940640824,205.7726583016349
54975.0144975865,54975.0144975865,92.195792503279307
54975.0349310907,54975.0349310907,89.30418095843093
54975.0553645948,54975.0553645948,-102.19921842616574
54975.0757980989,54975.0757980989,102.71278183201882
54975.0962316031,54975.0962316031,-339.39914499621295
54975.1166651072,54975.1166651072,-21.698266870823666
54975.1370986113,54975.1370986113,-7.139039945481201
54975.1575321155,54975.1575321155,-107.03543862982553
54975.1779656196,54975.1779656196,127.08012125367084
54975.1983991237,54975.1983991237,294.32020455252854
54975.2188326279,54975.2188326279,295.38580562428535
54975.239266132,54975.239266132,-65.48815952634436
54975.2596996361,54975.2596996361,355.58511449570375
54975.2801331403,54975.2801331403,223.44402167435138
54975.3005666444,54975.3005666444,120.09815968152753
54975.3210001485,54975.3210001485,-445.6989438072644
54975.3414336527,54975.3414336527,-184.00412280475808
54975.3618671568,54975.3618671568,292.6467427000911
54975.3823006609,54975.3823006609,170.75383114612688
54975.4027341651,54975.4027341651,-26.485564669173403
54975.4231676692,54975.4231676692,-461.8785998897416
54975.4436011733,54975.4436011733,-174.82579584016426
54975.4640346775,54975.4640346775,207.25706914424077
54975.4844681816,54975.4844681816,211.33741946986532
54975.5049016858,54975.5049016858,-109.22599051640269
54975.5253351899,54975.5253351899,-148.40347335334653
54975.545768694,54975.545768694,-666.3731780038619
54975.5662021982,54975.5662021982,-45.55027406177152
54975.5866357023,54975.5866357023,33.14289670574195
54975.6070692064,54975.6070692064,-81.5551657178431
54975.6275027106,54975.6275027106,-184.2048418349547
54975.6479362147,54975.6479362147,-19.480146556471585
54975.6683697188,54975.6683697188,-358.82763946646037
54975.688803223,54975.688803223,-214.13607018979323
54975.7092367271,54975.7092367271,183.6218699729692
54975.7296702312,54975.7296702312,-39.4146368471275
54975.7501037354,54975.7501037354,82.53949869495811
54975.7705372395,54975.7705372395,38.164133897573855
54975.7909707436,54975.7909707436,-26.872192440335787
54975.8114042478,54975.8114042478,278.7382868215723
54975.8318377519,54975.8318377519,196.9120605631259
54975.852271256,54975.852271256,464.8208967631971
54975.8727047602,54975.8727047602,17.2545414356819
54975.8931382643,54975.8931382643,-163.33218986078495
54975.9135717684,54975.9135717684,101.55697715099964
54975.9340052726,54975.9340052726,-277.86003384013736
54975.9544387767,54975.9544387767,-375.21399132528313
54975.9748722808,54975.9748722808,-40.87000871735921
54975.995305785,54975.995305785,-82.73454934033614
54976.0157392891,54976.0157392891,735.3721310956805
54976.0361727932,54976.0361727932,572.6742409431752
54976.0566062974,54976.0566062974,-260.6707032801626
54976.0770398015,54976.0770398015,-625.5476390279216
54976.0974733057,54976.0974733057,-534.6755008352793
54976.1179068098,54976.1179068098,-238.80731201440344
54976.1383403139,54976.1383403139,32.67006296314385
54976.1587738181,54976.1587738181,-269.4528757975573
54976.1792073222,54976.1792073222,-121.83561958624836
54976.1996408263,54976.1996408263,-12.814102409137352
54976.2200743305,54976.2200743305,231.04696579140733
