frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
121.09154725836424,0.45715192976466495,0.0070144536858825,0.0050736132527981655,0.12522531455436206,0.0054874887915770465,0,9.483690885700087,17.044480463137006,NA,NA
121.34748624050506,0.721049290350431,0.04805551618444327,0.022647644081740793,0.109917699087688,0.019296510326313125,0,3.4437910123250997,34.42663433754933,NA,NA
121.64171176399793,0.31788772216992933,0.0019677676095319896,0.002680522906933848,0.20673642367688255,0.0026371348739219107,0,16.34646423297301,4.41605845795857,NA,NA
121.86120766456811,0.5013731190185949,0.040788670771077486,0.019874474428767285,0.13495104453971885,0.04381871979154939,0,1.9617003337221846,10.23498935441603,NA,NA
122.23593940658066,0.29317441831028684,0.005709625488186818,0.006386974937757172,0.10888605003012725,0.007405325711799953,0,4.791755490027054,2.552406124828849,NA,NA
122.4239538828029,0.481217486870472,NA,0.0016801199540929699,0.2181898983519856,NA,0,9.36481343441228,6.071074227904319,NA,NA
123.3515979192754,0.40418598902958613,0.010913150180549646,0.009470642993217858,0.10300115121706512,0.007130495222956239,0,4.7649956125088595,10.949368226596562,NA,NA
123.53959457606683,0.3298903165585705,0.0019677676095319896,0.002111566194694596,0.1580106470948773,0.0017731967270290922,0,17.604165996708918,7.291659738362796,NA,NA
127.08934901452159,0.3964333614992833,0.005904157494150973,0.0051544886714944265,0.12753017531094066,0.006797376672914496,0,8.472909808768408,7.897194002092874,NA,NA
127.22330699438795,0.7643013515658266,0.027024635769585588,0.01232218989813134,0.11501687265339439,0.01063566331825454,0,6.8804926157356014,60.70666833732321,NA,NA
127.35931004668335,0.5106845560220045,0.0019677676095319896,0.0020290002621666256,0.24661724255144324,0.001836558585733006,0,42.18730358611548,18.639362459409313,NA,NA
127.41417399109386,0.4554047096082432,0.008719623947348138,0.007098932477343089,0.1286418773675233,0.0067609906649424,0,7.570898207864477,13.169509929939522,NA,NA
127.46219334249578,0.3949058116441102,0.003240961979001212,0.0037920074510460846,0.17731462768314113,0.004952771249710483,0,15.316630704185874,9.808474166780798,NA,NA
127.74635372441176,0.39345003115196103,0.03048443782305854,0.023747590626960045,0.107196296548561,0.023840564054813586,0,1.6164084233597436,2.8607789560883248,NA,NA
128.9332812137782,0.29571371379737543,0.006085448506524069,0.005559853690040671,0.10730435210077081,0.007330671182067341,0,4.574045352833653,2.789191148658574,NA,NA
129.50002394307592,0.5127934601081381,NA,0.001629708558541028,0.21990225186057025,NA,0,10.634113320208936,8.13878839985773,NA,NA
129.6872893949866,0.3372978531374367,0.0019677676095319896,0.002161992482900242,0.18076542695364273,0.002056065330485046,0,18.40362916695991,4.593658677837084,NA,NA
130.48330526586932,0.7342452813290832,NA,0.0013550887382504258,0.28521549473630853,NA,0,21.802116539680892,19.387194064176583,NA,NA
131.15107358262821,0.581189477418194,NA,0.001635508351083617,0.2629710850178636,NA,0,13.66003505232002,5.083499515487347,NA,NA
132.4369022641033,0.6512359182751258,0.0029251100158843766,0.002861004887477558,0.24153574651790907,0.0023341317123228983,0,46.15137171017012,72.20364447152679,NA,NA
132.71182751334274,0.4978911183100774,0.023823185959675922,0.013209938264925017,0.10948494967014,0.016672060871406453,0,3.3122190052358254,14.924681899428833,NA,NA
133.03123005986865,0.7041601417171752,0.020168485886913425,0.009052370439428206,0.12214277252816716,0.011608169701195015,0,7.8256371829309925,50.417967837485776,NA,NA
133.4576340437488,1.083338108453121,0.021390593504774017,0.007921735405227996,0.15445812751716403,0.009265166056837566,0,17.464466911090486,132.33444319199043,NA,NA
133.62180469567855,0.7030047947115896,0.031203285321513553,0.01520483294243637,0.12944910426623563,0.017385001013439875,0,5.0415767048358084,27.534419215324306,NA,NA
133.8314188242775,0.6551707142997416,0.016223433715204703,0.008562272008825445,0.1273253555066983,0.009232272927374241,0,8.422020643705041,37.41898259649315,NA,NA
133.89641591466327,0.3155283977736254,0.0019677676095319896,0.0042237844287045054,0.2902824922167235,0.003801025043182813,0,16.104721688018927,2.3313423761355807,NA,NA
134.2839646847611,0.6925275975394521,NA,0.0013580675755086025,0.2548647156585654,NA,0,19.395031899107284,17.186692088966083,NA,NA
134.33345177921322,0.5163349974574661,NA,0.001981538255585278,0.26858281366326053,NA,0,10.781506620128697,6.193251193770266,NA,NA
134.5585239168196,0.6161632556189633,0.02452898507018148,0.011885462765905398,0.10697991234193496,0.012443326124223393,0,4.926768322080148,32.74200990807367,NA,NA
135.64215690203505,0.3752035936600731,NA,0.0017580734951283873,0.2208481543119081,NA,0,5.693119594975035,3.4993511968241364,NA,NA
136.40004027909575,0.3246630858625488,0.010293874541464845,0.010120619847609142,0.09943654958020627,0.008232877888812279,0,3.259395644394593,3.2363418936220114,NA,NA
137.00846230273197,0.3394822037523152,0.0019677676095319896,0.0020841995802925945,0.1650681150468305,0.0018232580233368196,0,18.642765861260212,7.099912216388475,NA,NA
137.5821504307614,0.405898355076443,NA,0.0017720074017222598,0.15897010322343555,NA,0,6.662710005920867,3.6553931070884573,NA,NA
140.71899728389883,0.35080888881716576,NA,0.001994082958470815,0.21085581744729825,NA,0,4.976883862377812,2.3395801466576813,NA,NA
141.89644327844985,0.4541389227949654,0.0026206526442028462,0.002390617031899821,0.22260360674391763,0.003156543422159064,0,25.050599133103937,19.024143582028046,NA,NA
142.1998205664819,0.4360864306768455,0.016953546106086258,0.012324391421053063,0.101842523383487,0.011109482863232052,0,3.570546737502303,11.412438243063662,NA,NA
143.1432495408081,0.37695149550395657,0.007447141109062452,0.0077064646040240535,0.10581789360331388,0.004740959288620698,0,6.073394413589894,10.199623814954975,NA,NA
143.46854795606845,0.5671252250320743,NA,0.0017885879305260884,0.30838846008925413,NA,0,13.006913665724658,6.432662560782774,NA,NA
143.7901647558328,0.5506003881009887,0.0038648785187951635,0.00344985461409367,0.17232335734885207,0.002883168420899428,0,24.96820411199649,46.81660130653836,NA,NA
144.68271057321292,0.7756896770321762,0.008418622274166631,0.004534666349828248,0.16678195692501346,0.004890586459036225,0,22.750195178569573,87.18654741452701,NA,NA
144.9872639803907,0.6655492557545014,0.006026505657411877,0.00385979817302881,0.17340202040265906,0.004629926309869968,0,23.396180484184203,57.70877365965134,NA,NA
145.25449019082154,1.2305327315830672,0.008125838264733246,0.004109994428617455,0.24840274661272302,0.0039004147010126083,0,59.3155134051034,241.75614675314137,NA,NA
145.85493088001056,2.122814832034727,0.02765314585280221,0.00845409334798319,0.2453277376323227,0.008250490834887889,0,51.87161977678348,447.17471335168375,NA,NA
146.04087574575343,1.8040081043803073,0.021364197887872496,0.007675374640415356,0.24991793560063488,0.00855902299282258,0,48.48869588205039,199.82125527478274,NA,NA
146.17465161272,0.9053380051214277,0.009019527788048404,0.00663487943460432,0.2277548508035963,0.0064174918872371145,0,28.925963265651305,18.6737382233041,NA,NA
146.23964686820523,1.0950766990227105,0.013846855780171405,0.0070114983752885465,0.2049695939463189,0.007485937062718506,0,27.566906595930018,63.7111151222598,NA,NA
146.81473464798037,0.5290560856420954,0.011580575649326645,0.013977397955866971,0.20838528569650158,0.010679431434744917,0,7.693490256850771,18.308967974251573,NA,NA
146.8503770980994,1.1643796206906756,0.0020846038844149887,0.002270171354497891,0.4259285818164722,0.0014995754374570712,0,207.02165491938527,225.64042343340043,NA,NA
146.90009264722562,0.4996114729816715,NA,0.003528934952151586,0.508064879281389,NA,0,10.094414505553742,2.058452095167013,NA,NA
146.96086961081213,0.3684454538544155,0.008124864010921438,0.0099031393459482,0.12251966032356129,0.006536795171985213,0,5.318393060065936,6.758811362866254,NA,NA
147.1340941684395,0.5970867342083722,0.01270190791982122,0.007454024176837854,0.12518179970214183,0.00792115551071409,0,8.934207027232418,34.98517636111501,NA,NA
147.42277729262958,1.1913690441060025,0.00644454073361981,0.0034620813216013555,0.2681275056527038,0.003388871527585116,0,70.10528789451709,259.449564858689,NA,NA
148.72405960554084,0.3571674719059905,0.0019677676095319896,0.0014607877646469667,0.12589888950025938,0.00190500175868819,0,20.63574341855488,55.75286477174086,NA,NA
149.05638874294527,0.28319233648906983,0.0019677676095319896,0.0030521579910405177,0.18414290835136604,0.0025586606663372314,0,12.97296699123477,5.106916664910386,NA,NA
150.1124837026425,0.37259034051513207,0.004893451575627796,0.003852431614229928,0.12757140697592537,0.005636600769028462,0,9.030213436800832,11.037072544779221,NA,NA
153.37568151960159,0.3736068482534997,NA,0.00416091749876192,0.22069111166579536,NA,0,5.644766542508803,3.3530586920678616,NA,NA
153.63174420806212,0.3880515783714372,0.01307505156173777,0.012226956857515412,0.09946994388055856,0.008393619373425854,0,3.6659423040004615,7.933667651544965,NA,NA
154.04902024533345,0.5337611556080131,0.0019677676095319896,0.0018194219333291497,0.23307889791439879,0.0015955507424100011,0,46.086130947826646,27.713549483709357,NA,NA
154.3798179754365,0.6453065052315051,0.0019677676095319896,0.0016708458805342104,0.240041439712823,0.001302879701477959,0,67.36098143083724,57.30161301120097,NA,NA
155.56594862584288,0.5481196716048523,0.0019677676095319896,0.001911781107070162,0.2145879918468332,0.0014376364961217155,0,48.59897363168984,48.95019366928318,NA,NA
155.89245666233504,0.9100298646630797,0.0025746737993391066,0.0023077723683563394,0.37170201073762416,0.0024384960956511104,0,102.38567635877743,152.9386917439624,NA,NA
156.11935957485383,0.39954439328675684,0.012819954906486299,0.010957297708886211,0.11393670733940003,0.012324286598819687,0,3.9636355148824047,9.586450628987222,NA,NA
156.20879078724641,0.3130598905038801,0.0019677676095319896,0.003039904224455093,0.16820963171750944,0.002270534225881886,0,15.853719784322964,17.736201714866183,NA,NA
157.3079223455314,0.8820744690400413,0.02704611821609732,0.011709479201029894,0.1284951605801166,0.01036658366049026,0,9.157052185851734,72.1994065412,NA,NA
157.5716407061215,1.5297177294351385,0.014754295851744781,0.005861041253839793,0.2394244926921176,0.006105322095648441,0,50.48405602742605,289.0829848617577,NA,NA
157.80094809992676,1.7497093530491197,0.015079001662699508,0.005593914687522974,0.26486706252522874,0.0057921739590567406,0,64.6263108018216,424.4811101602827,NA,NA
158.44259025848731,2.1294961330302073,0.019359031897468862,0.006651056597439914,0.28667307758605803,0.006561508886190475,0,74.56245577858873,410.496503831233,NA,NA
158.61692366904933,1.736840338470236,0.025862071298622086,0.009253305262807423,0.22708579847225857,0.009178050357212756,0,37.12843271253596,187.99367389291365,NA,NA
158.8064396387437,1.5636308848150424,0.014772956489059876,0.006112598652369023,0.24647273450901142,0.006219473380437166,0,52.680657738095576,209.45719917812312,NA,NA
159.81945650841152,0.5990683847387099,0.004022189765574396,0.0033123716388061444,0.19629728558254272,0.0033560114717658077,0,28.401440789773822,48.806710921220656,NA,NA
160.12941902935268,0.9216252491349771,0.0036998107075975153,0.003129894552874833,0.22910684358354932,0.0018746084687905242,0,73.07677130107093,176.34344427689575,NA,NA
160.44311016914145,0.6231772448985018,0.004012102515506191,0.0038328496408777508,0.1684191051305725,0.002412606279325754,0,30.81067972863091,62.51404086660477,NA,NA
161.7574863615077,0.7001629977807546,0.016411698673352577,0.007471658888853247,0.12738287616556054,0.010703165100451016,0,9.50812546098143,58.136371264503396,NA,NA
162.03164014653515,0.40016496095044646,NA,0.002176371167510518,0.21776695885964908,NA,0,6.475815178259782,2.084187563159503,NA,NA
162.41167049035778,0.6019096765714358,NA,0.002276280331382683,0.32996994575570127,NA,0,14.651395065544946,13.85025704351574,NA,NA
162.5074793121989,0.46429891856592476,0.015693432225725657,0.011798903471498768,0.1305937789751404,0.013253926797337348,0,4.372477016905414,3.540022729896009,NA,NA
162.57247336862795,0.5737886380716153,0.019173136992467324,0.012500592381386337,0.16043056738605507,0.017410409955194887,0,5.4658894107263745,4.96502039139159,NA,NA
162.62715639923823,0.5675410460688175,0.01961534389249747,0.013738277148460692,0.17204470468361954,0.018747151293385802,0,5.226954907079203,7.349544113614684,NA,NA
163.80461379232722,0.18982282992388597,0.0019677676095319896,0.0022968318937047804,0.17269557082545078,0.004295791388525917,0,5.82872018637246,4.027382886237319,NA,NA
163.9747483413471,0.3731720835867637,0.006504983797421704,0.0061189411813060085,0.11502379121519658,0.006008666390350279,0,6.814314960327563,9.875895919532923,NA,NA
164.4216822432183,1.0073137419927432,0.027779632099162642,0.009773758625468894,0.1305174750795978,0.010476565187100365,0,11.626611340671579,138.89135213291956,NA,NA
164.93915905003897,0.22937544675393393,0.0019677676095319896,0.006902343081030889,0.2785675862043223,0.01449491801261653,0,8.510795879896653,4.179457504174934,NA,NA
166.58844709521665,0.5919475419160418,NA,0.0015751641043548355,0.2633571779415494,NA,0,14.17042159118724,10.902237110225542,NA,NA
167.04855710929152,0.32922370647805793,0.0019677676095319896,0.0022341122369987365,0.15102861033955775,0.0026376737360117894,0,17.5330923256233,20.316441758590372,NA,NA
167.10650280964322,0.4221307193894777,0.01550538681512152,0.01034121694983261,0.12143124665492834,0.016298659205133674,0,3.6581493976158685,10.970786891946773,NA,NA
168.38579790833796,0.6779362733347514,0.007072471720769508,0.0043463110273701455,0.15637110669405438,0.0042498129789786,0,20.685053622399277,68.84398199534917,NA,NA
169.76826205762197,0.3352987377543603,0.0019677676095319896,0.002361380997311742,0.20369400406405325,0.0024437582202298485,0,18.18612436852121,2.4801615578544443,NA,NA
169.97175347016722,1.0367579426518225,0.018041057344027837,0.00731104316637126,0.1585908564521895,0.007452095523455695,0,18.964564880173274,125.41161504522097,NA,NA
170.23101119898092,1.1104058751135486,0.023011836955028894,0.009554713106300863,0.16498962357462185,0.009472028014532525,0,17.055416948528027,92.36080927541843,NA,NA
170.4142562126903,1.5805423340863722,0.024290131217996863,0.0082292132476276,0.1974071425649289,0.007792212263443944,0,32.73652159834717,298.5787510052578,NA,NA
171.14220352756035,1.1485255351822707,0.018944491175436222,0.007580055958230084,0.17478661540591317,0.008296006229416052,0,22.164017926639694,119.69375525118812,NA,NA
171.34902310031353,1.4247136978945643,0.03199173845919538,0.010022877208661098,0.16661635220610105,0.010373855864920132,0,20.19609878639033,211.39178385047853,NA,NA
171.54226763169942,0.8340608829947098,0.015962354924454705,0.007797949530673817,0.15639341969093953,0.009241910456737902,0,13.872306354152528,36.863951302537316,NA,NA
171.62764990262892,0.48114191531523887,0.020485229502509722,0.017911725904333275,0.1312191054275916,0.01431528300829472,0,3.5971262343490453,2.525350165193231,NA,NA
172.97289612003348,0.5005007964731784,0.004964969419559503,0.0037510631857215924,0.14808709776147796,0.004188096822101428,0,16.05990955984567,32.24556814075913,NA,NA
173.13206608092233,0.3626591349482754,NA,0.0018917520371388194,0.21724449279624725,NA,0,5.318798908744973,2.66618901693073,NA,NA
173.29196353647237,0.465970420002313,0.0019677676095319896,0.0020278304307942735,0.2197984158419202,0.0017714482234960827,0,35.123114255635684,26.093247788234294,NA,NA
174.47352575711878,0.36786712940835886,0.0019677676095319896,0.002174108797414705,0.19512579950270167,0.0020775059891757837,0,21.890631310662922,5.957490956756374,NA,NA
176.73385445354003,0.3941335866477959,NA,0.001887869414964242,0.16939424712840823,NA,0,6.282076479659695,2.8193177726716385,NA,NA
180.79596348929707,0.4197377179954477,0.025201741498257164,0.01805672626005296,0.10301114753436587,0.01803412001748297,0,2.225233394351356,4.841086916287168,NA,NA
182.42694602824758,0.5639706353102734,0.04805551618444327,0.03274804414754009,0.11131252736102587,0.02298289912682409,0,2.1067832867567686,2.4989745003549615,NA,NA
182.58369373649248,0.5870635440544036,0.04805551618444327,0.024507629539413836,0.11908368665548852,0.030083998159593107,0,2.2828485742062177,3.075554893257504,NA,NA
182.7196028304579,0.48061501071134505,0.010649505330203488,0.007713120568525925,0.11838517540909037,0.0075858791255740765,0,6.904231635540179,8.537251243407809,NA,NA
182.88188258222382,0.6204456349069165,0.01808219908587668,0.009764946568086788,0.1127757137580501,0.008608008129355142,0,6.77651412176554,30.747932241192757,NA,NA
183.49992203087922,0.4454897145101711,NA,0.002421733080504583,0.24937163676947213,NA,0,8.0258620614045,2.5234131995130156,NA,NA
183.67132718271907,0.7227861140338863,0.04720735441549829,0.019278612559862074,0.10676846033758658,0.020211018421194837,0,3.522573516740278,30.848615466587944,NA,NA
183.95630570776916,0.7280460252555827,0.043269765700319714,0.017973814579887535,0.11411129122895948,0.020415268084005945,0,3.8992695128029333,28.73327658564085,NA,NA
184.1298308163227,0.5657145153493681,0.022057090573880934,0.013481654128433372,0.11632756960901476,0.012356385245286925,0,4.61845317866016,11.468955023839953,NA,NA
184.63523803147456,0.4046367871009627,0.005913918373626456,0.004944487282894379,0.12212463109225294,0.005305873413904026,0,8.812629839210814,13.558844772756856,NA,NA
187.27637892376728,0.37588718334140764,NA,0.002724019126420678,0.22338815546987537,NA,0,5.713883271574939,3.122692877135705,NA,NA
187.41245458859441,0.4152957119474666,0.018483942998095436,0.012752494365909004,0.10696576288241579,0.015808824632886007,0,2.9700954097623162,8.451445202146715,NA,NA
189.6351807907223,0.5144950937100313,0.029696092107006623,0.018015968353198724,0.10395018369752818,0.018377951379476735,0,2.83735254600944,15.17132708522331,NA,NA
190.0095038211194,0.38226863515747544,0.030444908578072822,0.023956238703029896,0.11094398617308861,0.026983445344727474,0,1.5278220899220942,2.1824197210298735,NA,NA
