frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
104.02115102581936,0.637563231080934,0.022587520979885905,0.01085367167685806,0.11187162884938805,0.01166139276048321,0,5.7283307271493795,35.81370731289644,2,7
104.2264233467686,0.4293881841230095,0.03129932596013835,0.0284330480969322,0.13647900331843418,0.03947780998516794,0,1.8750606554017113,4.482982402609196,2,7
105.46448623933718,0.39527216001095034,0.01060129504934106,0.00945458600010579,0.12664975402056472,0.0112536590883154,0,4.691196877681268,3.758080313338723,0,8
114.67814521156481,0.4033427715586141,0.009136003555986863,0.00672894588262589,0.11878832130908493,0.00892813276495031,0,5.668164213483146,8.538012315355445,2,8
114.99878014283986,0.9512164847204959,0.04504921693414719,0.01437665727068431,0.11946657478912912,0.01834942928180576,0,6.393248967292307,87.91348597882097,2,8
115.3554393096905,0.688204367477796,0.028433715702107162,0.01217355815315272,0.12387898037142354,0.01884497188780345,0,5.3021420573839695,35.605748245783616,2,8
116.55709706584156,2.190312672978651,0.03465493051183916,0.00850720478633832,0.2213478047404666,0.00871145675750973,0,44.065360441188474,860.0752317193947,0,9
118.77136012264462,0.47534305498691926,0.020408559849405348,0.01226863259869677,0.10532245265361996,0.01345470538243149,0,3.524131245219154,13.589760360988294,3,8
126.51104337157341,2.6782090213250966,0.04244895345331338,0.00919087667969875,0.24398751289886397,0.01016722916544321,0,53.786350420168795,1195.272869274064,2,9
127.96776152092424,3.181705108730337,0.06257938127532124,0.01125028758474903,0.2384087222775956,0.01178889401857119,0,51.4918757854764,1754.3780885802917,0,10
130.24819875613346,1.1905920348338879,0.03397796406777018,0.01099557985932991,0.1447145661574356,0.01205772077851997,0,13.279408171155,152.93933084903983,3,9
137.90332102610333,3.815041582546116,0.0829580674311955,0.01411933154572208,0.25300795357421274,0.01598790128047773,0,55.84574037178649,2055.7118370070566,2,10
139.24786529438734,4.714890580369268,0.052344156355525404,0.00959462022677884,0.3765908829399534,0.01027923747148901,0,135.18395853881944,3673.688731122362,0,11
141.67937264549334,0.5476215389366846,0.018792188649641054,0.01332851022053351,0.12626697849782695,0.01145143599132277,0,5.079650200221529,11.542394643049192,3,10
149.34157061350072,2.5755824346792773,0.051058133476847546,0.01076249388573291,0.21932846182361687,0.01169213719953398,0,41.35576912158412,918.641822701542,2,11
150.65463646672916,3.079577229605534,0.09465297491105831,0.01485700368846759,0.1933762347598463,0.01542951309884315,0,31.893197234712954,1492.1511421231044,0,12
152.95604083893608,0.5925925621563911,0.01930267378408864,0.01042579854836953,0.11162518987555207,0.01000061666164392,0,5.790886441264249,28.64322160064694,3,11
160.8383359348622,1.5619421684967298,0.12911979622360634,0.02653283445205058,0.11610197448401909,0.02784593110138258,0,6.014329189415763,224.38625555724863,2,12
162.30421492828685,1.9841251551820078,0.17366055495881788,0.02783419190152972,0.1180560239877494,0.03044256419343927,0,7.215842897312636,425.4667673754484,0,13
172.56004841504082,0.4779158794873658,0.025249264117474968,0.0170265031116278,0.10713926744556958,0.0152599281669206,0,2.8794154047181197,9.575455902187969,2,13
173.25119770718243,0.5268127649567421,0.034489846809000795,0.02075737193346325,0.1073499351759709,0.02007536546642204,0,2.5613648251179075,14.003316651484056,0,14
99.73294387009943,0.44563834109141315,0.01882392904326901,0.011708292693263924,0.1074248879209464,0.014690816864924313,0,3.358187555864777,11.338748104339174,NA,NA
100.30993531195637,0.6679762790463243,0.015054552790444244,0.007694660754276045,0.12239861136689878,0.00739072165307604,0,9.434184142709569,52.402172454421816,NA,NA
101.62706237731162,0.3601042694618382,0.002012983293592896,0.002164636754259449,0.20504888472223198,0.00234054631421799,0,20.50531747674419,4.856867632159265,NA,NA
105.54203326933578,0.5419747189374051,0.018582642394601313,0.011334530683680353,0.10604010759604374,0.009341010088939812,0,5.03153752006348,24.22833138738133,NA,NA
105.70589015491754,0.3471564775906569,0.005592628855606132,0.005905383668452217,0.12101715362607707,0.005154116425299234,0,6.859377025458871,7.461109586743987,NA,NA
110.42708613059534,0.8765586769925228,0.014049545934895,0.006669287127196157,0.15046963270973146,0.0063779462624489365,0,17.408037959842236,110.32218839128109,NA,NA
110.9614953774635,0.3173350475927071,0.002012983293592896,0.002629776186899641,0.18854392865153674,0.0024120185978226453,0,15.923775139398215,5.455051443328557,NA,NA
111.1515426422285,1.081755982994527,0.021330977003711914,0.0076502450333668795,0.15156837123990383,0.008357072513223044,0,17.46216114033295,172.175624941352,NA,NA
111.77125534794123,0.6874467648009024,0.016376312880357864,0.008183519762881768,0.12359160384298203,0.00872628640754436,0,9.185697621232679,53.589854610294424,NA,NA
112.66016074889053,0.3890571275521838,0.004451393061914505,0.00890636900294052,0.13880420883003342,0.012784438768525086,0,10.82382930776339,13.120984363056778,NA,NA
112.97885559905943,0.5278392038347212,0.02613056310663457,0.015679613569223504,0.10098308851131585,0.013090173268125237,0,3.3939437860717048,18.49522767241797,NA,NA
115.15069505705576,0.4514230142617808,NA,0.002368915748704132,0.2539328598889379,NA,0,8.055961055843511,7.6605265377838805,NA,NA
119.06372196908319,0.4906287417264902,0.002012983293592896,0.0018812575626979211,0.15685902076013844,0.0013286558085729505,0,38.064131859862215,86.59919388497656,NA,NA
121.30948129550978,0.9061146500622279,0.010357594269093542,0.005069253944723672,0.1741458012004325,0.005327701701201662,0,25.23234051340599,126.35339879343883,NA,NA
121.66234364272994,0.46594417094412455,NA,0.001999861933381869,0.23199438645501544,NA,0,8.582577453542106,4.600483819627698,NA,NA
122.24760257419575,1.7403088554574466,0.019938465178858448,0.006309347005316533,0.23147038834385428,0.006908963306091289,0,48.351623758420324,528.5851735895667,NA,NA
122.71401857304993,0.6052415895621921,0.011305764379805145,0.00818601009467637,0.13904375744285472,0.0077375618103456235,0,10.31353919737946,25.499924325376924,NA,NA
122.95987343498327,1.645919727701063,0.021918403749383874,0.006933239260602579,0.21138507622130273,0.007174312191504346,0,39.34218769211476,448.50031198996294,NA,NA
123.98924669056822,0.5835520751372365,0.010423195186901555,0.006172260828891997,0.12675647929049433,0.006189091006241013,0,10.39940500911267,38.31437875920892,NA,NA
124.36703288867317,0.31726719231135436,0.002012983293592896,0.0023068675512601905,0.17274529932969912,0.002144504069191225,0,15.916965953156014,4.333332070102188,NA,NA
125.18663912024522,0.37212403618662904,0.002012983293592896,0.0021881173020556924,0.19886767497933358,0.002142371697243513,0,21.897039530240445,6.985281137360289,NA,NA
125.93305470046649,0.331438256700704,0.0050481069935935695,0.005299583928486761,0.11590872444212512,0.0048442243853519815,0,6.926707491664362,7.660395502567553,NA,NA
126.17449221796294,0.8940808793001169,NA,0.0026044707283140963,0.46532435947588174,NA,0,31.601200389415247,49.35023044679474,NA,NA
127.30911766840762,0.3696288208754782,NA,0.003646322289139608,0.21949416466861116,NA,0,5.401092550417445,3.0183578293472237,NA,NA
129.03600828002112,1.0343430817032548,0.008788344227106101,0.004243878242720977,0.2100350276262121,0.004752842048548401,0,38.75005256543371,184.15323601612909,NA,NA
130.3795889168513,0.806388380328257,0.004088266269608962,0.0027415577428875574,0.25909885583436254,0.0034926523343647505,0,50.62901473754433,106.61603320176437,NA,NA
131.72115971840455,1.104635812178912,0.0053718081548664995,0.0034331498182858682,0.25223123145672693,0.002731593148209359,0,72.30492349464078,231.0404337380096,NA,NA
132.7646885513583,0.5990583332913066,0.002012983293592896,0.0019449281378730863,0.27807006001327517,0.0017777008153264551,0,56.747689590474046,19.7112979056692,NA,NA
133.00826556825655,3.161304723740823,0.010219297726434779,0.00398500088086759,0.5524441459637652,0.003989765420256375,0,311.2875819215879,1880.5983231529644,NA,NA
133.90393882890345,4.704149583682681,0.01749175601876629,0.005145565711632929,0.6334103499770743,0.005127315264103715,0,402.69752689361576,4660.886417735954,NA,NA
134.6375144007284,0.4201787239073318,0.002012983293592896,0.0022237200544164026,0.1787868394927371,0.002109153735628778,0,27.917599476342286,27.749578322840534,NA,NA
134.87484691359543,2.253023842755916,0.010795573174272417,0.0042988444479936,0.3907594381520369,0.004296062902490499,0,149.67042684291792,922.0728680351058,NA,NA
135.19367529949167,0.2666395363293969,0.002012983293592896,0.003895749248102241,0.21727497830607384,0.0033441076283846154,0,11.242400372324184,2.156652529258281,NA,NA
135.8667099522092,0.41098286920623145,NA,0.002284065824275555,0.24390295098954887,NA,0,6.677246436167378,2.727587175399094,NA,NA
136.23314026390727,0.7089272143304015,0.01053775250141838,0.006109889460387852,0.14322511911491653,0.0054646062425489075,0,15.181176514906106,65.81785610202496,NA,NA
137.536670825453,0.3771030399306745,0.002012983293592896,0.0031675316719172912,0.2245093170724039,0.002757798130679422,0,22.486922520931454,18.49505940507879,NA,NA
138.47437524471812,0.8686857084931413,0.009455200944099981,0.004865644667659178,0.17432594028411952,0.004871977164391866,0,25.404152874584753,118.32529785663064,NA,NA
140.79429747020777,0.5392560172997155,NA,0.002010013071010982,0.24840860113498392,NA,0,11.495820268486339,12.528870968857518,NA,NA
141.58782159384006,0.5968121570433284,0.016625293933212056,0.009059085445121543,0.11428028816333571,0.009122465212344248,0,6.819556270182667,35.01087461172938,NA,NA
141.77497643426938,0.5898085490929241,NA,0.0016059602859026792,0.23279468694528774,NA,0,13.75219721827542,9.376036186578858,NA,NA
142.36356077345346,0.4952440232130861,0.006749157352993585,0.0054596927301374665,0.13257853054205396,0.005800283727826653,0,11.56748805585785,26.469895375186752,NA,NA
143.91400087774753,2.3938934903485887,0.01247154875478779,0.004572015328101158,0.38616651210002767,0.0046636277322832246,0,146.2646532845391,1089.0354294211065,NA,NA
145.06924733673873,3.671335253604506,0.026646945014825577,0.0066708891570008335,0.4070499348340789,0.006692063454655333,0,161.00923653398587,2716.024590705929,NA,NA
146.0616401001487,2.315345420171269,0.015178614041728938,0.005203353911043708,0.34166584898268837,0.005156124273958758,0,112.4215560528636,964.5382981094444,NA,NA
147.34094568671009,0.3734470843353457,0.011367714301380127,0.010961728305384336,0.10238032785969421,0.007501058906563589,0,3.905126649085896,6.212101805271232,NA,NA
147.63389722883596,0.6522438190075035,0.00606843705650842,0.00412625916961301,0.16407137968237379,0.00374509406780792,0,22.314811368855125,60.68598367447339,NA,NA
148.38102519337832,0.39105407801748293,NA,0.0017284445703497694,0.22929848263071062,NA,0,6.045379984688476,3.899434851427941,NA,NA
148.56998041716597,0.37432125685798745,0.002012983293592896,0.002080628972679457,0.1810456169986175,0.0018797638175318727,0,22.156386761996917,8.868492649966356,NA,NA
148.63063442338472,0.37051843487524,NA,0.0022242258296294943,0.22524230298283038,NA,0,5.427122283060816,2.712444328368292,NA,NA
148.760677719492,0.5358299182082206,NA,0.002382112156276298,0.31911027792052465,NA,0,11.35020964364637,9.290350735551328,NA,NA
148.87607260188497,0.3595890323474459,0.012603164655400134,0.012327476076535705,0.1450552337099453,0.019640234766665203,0,3.2657534268199577,4.185877971711307,NA,NA
148.98925274040434,0.6587370217069339,0.01620212402629378,0.00842854480152211,0.1234038766340495,0.008624744043743023,0,8.525155686306423,46.95035203765656,NA,NA
